ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9487305,0.1533203,0.2265625,0,-2,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,1,-8,-2,1,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,3.065948,2.902961,6.364483,5.941559,2.939266,6.179665,-0.1320901,-0.3752389,1.597716,0.1906763,-0.3555079,1.592925,0.03233874,0.4702089,1.638958,-0.08682801,-0.3735676,1.575895,0.1469379,-0.3532484,1.566966,0.03397682,-0.005369187,1.69155,0.03295651,-0.3357293,1.687954,-0.1454814,0.19284,1.671388,-0.04931607,-0.327734,1.6459,-0.1722238,-0.06298235,1.671602,0.2316241,-0.0600287,1.686651,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9418945,0.1435547,0.2333984,0,-2,-1,-1,-2,0,-3,-2,-1,-3,-2,3,6,-9,-26,2,1.125,1.125,1.125,-1,-1,-1,3.065948,2.902961,6.364483,5.941559,2.939266,6.179665,-0.1320617,-0.3750805,1.597446,0.1906118,-0.3555749,1.592144,0.03257671,0.4703532,1.639215,-0.08876092,-0.3849047,1.571167,0.1465934,-0.3584038,1.564167,0.03406939,-0.005336561,1.691677,0.03309103,-0.3357033,1.688052,-0.1454742,0.1928462,1.671389,-0.0492031,-0.3277074,1.645903,-0.1721865,-0.06297298,1.671618,0.2316775,-0.05989934,1.686766,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9443359,0.1503906,0.2216797,0,-2,-1,-1,-2,0,-3,-2,0,-2,1,1,3,3,-6,-1,1.125,1.125,1.125,-0.75,-0.75,-0.75,3.065948,2.902961,6.364483,5.941442,2.939101,6.180448,-0.1314137,-0.3749249,1.596245,0.1905078,-0.3555008,1.591702,0.03274945,0.4704129,1.639409,-0.0910679,-0.3782983,1.570016,0.1470735,-0.3507082,1.565005,0.03414562,-0.005259494,1.691788,0.03325184,-0.3356343,1.688209,-0.1453139,0.1928752,1.671313,-0.04902888,-0.3276335,1.646066,-0.1721843,-0.06296289,1.67159,0.2317473,-0.05990055,1.687093,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9414063,0.1630859,0.2158203,0,-2,-1,-1,-2,0,-3,-2,-1,0,0,1,0,-3,-5,-1,1.125,1.125,1.125,0.75,0.75,0.75,3.065948,2.902961,6.364483,5.943879,2.939719,6.178707,-0.1320876,-0.3748183,1.59703,0.1904944,-0.3546485,1.59173,0.03285933,0.4704782,1.639633,-0.08657914,-0.3705549,1.573021,0.147341,-0.3381583,1.566457,0.03413361,-0.005265536,1.691835,0.03328215,-0.3356638,1.688286,-0.1453039,0.1928936,1.671329,-0.04900657,-0.3276787,1.646124,-0.1721752,-0.06286317,1.671574,0.2318093,-0.05987424,1.687183,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9467773,0.140625,0.2231445,0,-2,-1,-1,-2,0,-3,-2,0,-2,2,3,8,5,12,0,1.125,1.125,1.125,0,0,0,3.065948,2.902961,6.364483,5.942434,2.939719,6.179314,-0.1320119,-0.3752469,1.597059,0.1904039,-0.3559945,1.590889,0.03295041,0.4705573,1.639818,-0.08551078,-0.3507208,1.574837,0.1465745,-0.3356558,1.56575,0.0343146,-0.00517397,1.691932,0.03347554,-0.3355751,1.688378,-0.1452921,0.1928885,1.671343,-0.04883104,-0.3276011,1.646194,-0.1721694,-0.06290171,1.671637,0.2318606,-0.05994145,1.687462,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.1484375,0.2207031,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-1,0,-4,-6,-24,-4,1.125,1.125,1.125,-1.125,-1.125,-1.125,3.065948,2.902961,6.364483,5.941863,2.939543,6.179702,-0.1319535,-0.3748526,1.597663,0.1906757,-0.355996,1.591712,0.03301876,0.4705171,1.640039,-0.08282681,-0.3594738,1.575857,0.1469173,-0.3383979,1.565809,0.03433293,-0.005195833,1.692001,0.03350613,-0.3356128,1.688421,-0.1452626,0.192848,1.671408,-0.04881382,-0.3276242,1.6462,-0.1721392,-0.06289568,1.671669,0.2319084,-0.05976114,1.687688,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9477539,0.152832,0.2236328,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-1,-3,-3,0,2,0,1.125,1.125,1.125,1.375,1.375,1.375,3.065948,2.902961,6.364483,5.945907,2.940298,6.176512,-0.1317105,-0.3749629,1.597272,0.1903696,-0.3557534,1.591016,0.03305959,0.4705605,1.640256,-0.08797532,-0.3752345,1.572259,0.1472519,-0.3556381,1.565234,0.03442286,-0.005161885,1.692117,0.03363802,-0.3355583,1.688508,-0.1452369,0.1928321,1.671499,-0.04870874,-0.327574,1.646257,-0.1721317,-0.06288575,1.67181,0.2319576,-0.05975499,1.687726,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9438477,0.1518555,0.2163086,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-2,-2,-4,-3,0,-2,1.125,1.125,1.125,-0.625,-0.625,-0.625,3.065948,2.902961,6.364483,5.946009,2.939837,6.176723,-0.1319079,-0.3753912,1.596612,0.1905058,-0.3567628,1.590239,0.03305912,0.4706015,1.640342,-0.08524959,-0.359812,1.575306,0.1471532,-0.3540108,1.564579,0.03442925,-0.005130104,1.692159,0.0336615,-0.3355255,1.688523,-0.1452612,0.192845,1.671633,-0.04866976,-0.3275394,1.646247,-0.1720545,-0.06276628,1.671874,0.2319344,-0.05975923,1.687731,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9423828,0.1508789,0.2216797,0,-2,-1,-1,-2,0,-3,-2,-2,-2,-2,0,4,-3,3,-1,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,3.065948,2.902961,6.364483,5.946582,2.939385,6.176463,-0.1317054,-0.3751207,1.596855,0.190502,-0.3566288,1.591089,0.03301072,0.4706801,1.640467,-0.08376729,-0.3745967,1.5746,0.146715,-0.3339241,1.565625,0.03444895,-0.005093399,1.692222,0.03368079,-0.3354944,1.688566,-0.1452862,0.1928904,1.671676,-0.04863425,-0.3275117,1.646293,-0.1720356,-0.06280701,1.671885,0.2319372,-0.05973932,1.687737,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9399414,0.1494141,0.2182617,0,-2,-1,-1,-2,0,-3,-2,1,-1,-2,5,9,13,48,0,1.125,1.125,1.125,0,0,0,3.065948,2.902961,6.364483,5.946432,2.939247,6.176442,-0.1316242,-0.3748639,1.596543,0.1906132,-0.3566601,1.590824,0.03298632,0.4706996,1.640532,-0.08486244,-0.357986,1.574817,0.1470801,-0.3639179,1.563556,0.03445216,-0.005073857,1.692249,0.03373757,-0.3354727,1.688581,-0.1453002,0.1928984,1.671728,-0.04858062,-0.327485,1.646273,-0.1720494,-0.06278832,1.671865,0.2319036,-0.05979365,1.687814,NA,NA,NotTracked,NotTracked,
