ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9829102,-0.1665039,-0.01660156,0.9672852,0.08154297,0.1523438,0,-1,4,2,-2,-3,1,2,-1,0,1,0,-1,0,-1,0,1.375,1.375,1.375,0.5625,0.5625,0.5625,2.313867,2.770751,4.617285,5.713106,2.786433,6.552509,-0.1303695,-0.3697372,1.578673,0.2196417,-0.3651712,1.572619,0.05772922,0.4837281,1.637113,-0.08269552,-0.3630363,1.554784,0.1746396,-0.3556132,1.546845,0.05701452,0.0001837652,1.669586,0.05361059,-0.3348528,1.661923,-0.1232611,0.1907196,1.638462,-0.02922775,-0.3274113,1.621765,-0.1491415,-0.07230171,1.624274,0.253706,-0.08192254,1.647039,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1625977,-0.01904297,0.9628906,0.07275391,0.1572266,8,0,-6,0,0,0,-2,3,1,1,-2,-1,1,2,1,0,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,2.322407,2.770671,4.610285,5.714558,2.786837,6.550241,-0.1301527,-0.3700866,1.578688,0.2195272,-0.3648314,1.573195,0.05772344,0.4837236,1.637097,-0.08231837,-0.3612802,1.554807,0.1744101,-0.3503576,1.548277,0.05702896,0.0001810403,1.66962,0.05361222,-0.3348559,1.661943,-0.1232835,0.1907048,1.63853,-0.0292285,-0.3274082,1.621794,-0.1490756,-0.07227184,1.624269,0.2537318,-0.08193287,1.647084,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1669922,-0.01708984,0.9643555,0.07128906,0.1503906,-4,2,0,-1,-1,3,-3,-3,-1,-3,-3,-1,-2,-1,-1,-3,1.375,1.375,1.375,-2.1875,-2.1875,-2.1875,2.324978,2.770979,4.609072,5.714345,2.786102,6.545607,-0.13064,-0.368951,1.578795,0.2192839,-0.3647151,1.572797,0.05769344,0.4836916,1.637092,-0.0826251,-0.3634548,1.554917,0.1744522,-0.3504131,1.54803,0.05703537,0.0001899352,1.669624,0.05362367,-0.334854,1.661942,-0.1232527,0.1907168,1.638561,-0.02921458,-0.3274173,1.621799,-0.1490837,-0.07225639,1.624287,0.2537399,-0.08194698,1.647091,NA,NA,NotTracked,NotTracked,
0.9868164,-0.1601563,-0.01904297,0.96875,0.08349609,0.1577148,-3,-2,1,-1,-1,1,0,1,2,-2,-2,0,-1,-2,-1,0,1,1,1,-0.6875,-0.6875,-0.6875,2.323807,2.770356,4.610339,5.714117,2.786423,6.544909,-0.1305967,-0.3698509,1.579241,0.2194147,-0.3646798,1.572839,0.05766277,0.4836147,1.637054,-0.08254247,-0.3631458,1.554955,0.1746094,-0.3548598,1.5478,0.05700814,0.0001904946,1.669655,0.05362881,-0.3348371,1.661989,-0.1232699,0.1907272,1.638589,-0.02919473,-0.3274055,1.621835,-0.1489592,-0.07303999,1.624269,0.2537717,-0.08193745,1.647074,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1611328,-0.01708984,0.9648438,0.07763672,0.1542969,3,0,1,-3,-2,-1,0,1,-3,-2,0,0,-1,0,5,2,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,2.321796,2.769927,4.612896,5.714891,2.786227,6.543922,-0.1303838,-0.3720522,1.577958,0.2195542,-0.3653332,1.572323,0.05761494,0.4835192,1.636964,-0.08235879,-0.3605948,1.554587,0.1750795,-0.348246,1.548251,0.05703435,0.0001647009,1.66963,0.05364028,-0.3348334,1.662003,-0.1232427,0.1907682,1.638592,-0.02917803,-0.3273971,1.621857,-0.148914,-0.07297426,1.624265,0.2537685,-0.08187179,1.647121,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1708984,-0.01855469,0.9633789,0.07568359,0.1489258,-3,-5,-4,-2,-1,3,-4,-6,-1,-2,-2,-1,0,-2,0,1,0.9375,0.9375,0.9375,-1,-1,-1,2.321717,2.770338,4.613497,5.713643,2.786416,6.544095,-0.129719,-0.3727359,1.578691,0.2195817,-0.3650472,1.573014,0.05757213,0.4833991,1.636949,-0.08255118,-0.3626593,1.554683,0.1745762,-0.3533441,1.548015,0.05701802,0.0001406155,1.669666,0.05366229,-0.3348494,1.662066,-0.123217,0.1907591,1.638616,-0.02915,-0.3274322,1.621913,-0.1489303,-0.07295343,1.62429,0.2537845,-0.08184531,1.647127,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1625977,-0.01757813,0.9628906,0.07666016,0.1513672,2,0,-1,-3,-4,-1,-5,-2,-1,0,0,-2,-3,0,-1,1,0.25,0.25,0.25,0.9375,0.9375,0.9375,2.322304,2.769089,4.613441,5.713643,2.786416,6.544095,-0.1297513,-0.3721958,1.578056,0.2193195,-0.3649093,1.572577,0.05754687,0.4833771,1.636913,-0.08259691,-0.3628042,1.554713,0.1757514,-0.3436077,1.549208,0.05701751,0.0001385924,1.669664,0.05367046,-0.3348513,1.662081,-0.1231989,0.1907626,1.638642,-0.02913727,-0.3274396,1.621935,-0.1490305,-0.07294022,1.624282,0.2537742,-0.0817498,1.64714,NA,NA,NotTracked,NotTracked,
0.9833984,-0.159668,-0.02294922,0.9707031,0.06884766,0.1625977,-4,1,-2,2,0,0,-5,-6,-2,-2,-2,-2,-2,-1,0,-1,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,2.321335,2.769337,4.618238,5.710244,2.786477,6.5463,-0.1300962,-0.3731386,1.577544,0.21938,-0.3649655,1.571769,0.05747758,0.483303,1.636873,-0.0824347,-0.3619184,1.554161,0.1750099,-0.345631,1.548206,0.05702993,0.0001180169,1.669653,0.05367064,-0.3348557,1.662081,-0.1231847,0.1907628,1.638666,-0.02913293,-0.327444,1.621935,-0.1490182,-0.07290857,1.624283,0.2537372,-0.08172409,1.647176,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1621094,-0.02539063,0.9589844,0.06933594,0.1538086,6,3,-1,-2,-2,-1,-1,1,1,-1,-2,-3,0,0,-2,-1,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,2.321255,2.769751,4.618841,5.706722,2.78595,6.549199,-0.1296367,-0.3726067,1.578084,0.2197247,-0.3626216,1.573264,0.05740707,0.483197,1.63681,-0.08222604,-0.3638486,1.554415,0.1746351,-0.3535855,1.54759,0.05704745,8.814505E-05,1.669634,0.05369261,-0.334856,1.662092,-0.1231754,0.1907185,1.638691,-0.02911177,-0.3274552,1.621938,-0.1489577,-0.07280003,1.624277,0.2537357,-0.08172233,1.647186,NA,NA,NotTracked,NotTracked,
1.020996,-0.2041016,-0.0859375,0.9702148,0.08251953,0.1552734,-5,-1,-3,-2,-7,0,0,1,-3,-2,-2,-4,-2,-2,-2,-1,-0.875,-0.875,-0.875,4.375,4.375,4.375,2.312196,2.771478,4.627831,5.716042,2.786819,6.543475,-0.1306406,-0.3697207,1.578897,0.2195428,-0.3628168,1.573655,0.05735913,0.4831049,1.636766,-0.08146475,-0.3781487,1.5534,0.1749122,-0.3470805,1.548698,0.05704018,6.77108E-05,1.669623,0.05369687,-0.3348644,1.662074,-0.1231793,0.1906579,1.63869,-0.02911178,-0.3274701,1.621924,-0.1489154,-0.07277858,1.62432,0.2537399,-0.08184539,1.64717,NA,NA,NotTracked,NotTracked,
1.106445,-0.04638672,-0.2382813,0.9555664,0.09326172,0.1396484,-1,1,-14,-27,-22,-10,-3,-4,-3,0,0,0,-2,-4,-5,0,23.5625,23.5625,23.5625,-7.6875,-7.6875,-7.6875,2.460557,2.805449,4.502207,5.722222,2.789487,6.532813,-0.1275281,-0.3633071,1.572347,0.2195957,-0.3630948,1.573444,0.05734401,0.4830584,1.636743,-0.07949868,-0.3530692,1.552969,0.1751297,-0.3458689,1.548077,0.05705058,2.464358E-05,1.669659,0.05373371,-0.3349153,1.66207,-0.123139,0.1906437,1.638737,-0.02908589,-0.327547,1.621966,-0.150535,-0.07232271,1.625581,0.2537776,-0.08179918,1.647243,NA,NA,NotTracked,NotTracked,
1.089355,-0.3535156,0.1333008,0.9619141,0.07519531,0.1699219,-9,-11,-8,-2,7,-3,1,-2,0,1,1,2,3,0,4,-1,-31.75,-31.75,-31.75,0.5625,0.5625,0.5625,2.86584,2.962052,4.05288,5.713686,2.791587,6.533747,-0.1170413,-0.3441185,1.542743,0.2200781,-0.3630155,1.573976,0.0573869,0.4830526,1.636691,-0.08661523,-0.3124117,1.559646,0.1747027,-0.3547332,1.547407,0.0571369,4.246646E-05,1.669591,0.05407384,-0.3348626,1.661919,-0.1230747,0.1908162,1.639006,-0.02885249,-0.3275228,1.621871,-0.1620853,-0.06554331,1.633217,0.2538276,-0.0817394,1.647315,NA,NA,NotTracked,NotTracked,
0.9248047,-0.5605469,0.3256836,0.9619141,0.07714844,0.1796875,-2,-5,1,-6,-9,-3,-3,-3,-4,-1,-3,-4,-4,0,-4,-7,-18.25,-18.25,-18.25,7.625,7.625,7.625,3.076847,3.225339,3.780679,5.718286,2.79026,6.538912,-0.08847439,-0.3082023,1.506702,0.2198957,-0.3630356,1.573372,0.0576416,0.4829667,1.636601,-0.06372014,-0.299086,1.470605,0.1751744,-0.3458987,1.548098,0.05753962,8.390909E-05,1.669371,0.05484176,-0.3348081,1.661655,-0.1228975,0.1916634,1.639711,-0.02812999,-0.3275796,1.621662,-0.1737878,-0.05396283,1.63946,0.2538493,-0.08141682,1.647577,NA,NA,Unknown,NotTracked,
0.7563477,-0.6572266,0.3979492,0.9868164,0.07910156,0.1762695,1,-9,-8,4,-9,-1,-9,-3,0,-1,-1,-2,-1,0,-5,1,-8.4375,-8.4375,-8.4375,7.4375,7.4375,7.4375,3.186698,3.60713,3.604234,5.725335,2.791873,6.545758,-0.03991489,-0.2695717,1.500988,0.2198886,-0.3658631,1.575072,0.05794495,0.4829525,1.636665,-0.02707136,-0.2577997,1.442267,0.1738793,-0.3684722,1.546821,0.05763468,0.0001101989,1.669446,0.05490145,-0.3347846,1.661704,-0.1223468,0.1931978,1.64116,-0.02804054,-0.3275444,1.621759,-0.1825396,-0.04388692,1.643159,0.2538779,-0.08107743,1.648044,NA,NA,Unknown,NotTracked,
