ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2192383,0.1445313,0.8276367,0.4599609,0.3056641,0,1,-2,-2,-2,-2,-2,-2,1,-1,-2,-2,0,-2,-1,4,-0.375,-0.375,-0.375,-12.125,-12.125,-12.125,3.451966,2.942799,8.071037,6.485378,3.385098,4.595636,-0.1048039,-0.412964,1.646834,0.1693012,-0.3703952,1.594456,0.04621904,0.4526089,1.732955,-0.06444424,-0.4080211,1.634182,0.2062876,-0.3930848,1.585553,0.03944462,-0.02187382,1.764661,0.03294946,-0.3459561,1.75929,-0.1375278,0.1596464,1.736658,-0.05584883,-0.3357594,1.720618,-0.1638506,-0.08450605,1.719162,0.260832,-0.08027337,1.734682,NA,NA,NotTracked,Unknown,
0.9594727,-0.2182617,0.1518555,0.8569336,0.4140625,0.3203125,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,5,-3,0.8125,0.8125,0.8125,-22.4375,-22.4375,-22.4375,3.450132,2.942168,8.073289,6.456674,3.364115,4.592661,-0.1052674,-0.4126476,1.64683,0.169536,-0.3726245,1.599413,0.04675924,0.4525674,1.732441,-0.06868313,-0.4090575,1.628,0.2069761,-0.3942664,1.589314,0.03975938,-0.02181938,1.764306,0.03327531,-0.3459282,1.759099,-0.1373046,0.1596959,1.736533,-0.05554235,-0.3357607,1.720379,-0.1639078,-0.08433116,1.718959,0.2611274,-0.08031623,1.735908,NA,NA,NotTracked,Unknown,
0.9609375,-0.2280273,0.1518555,0.8603516,0.3837891,0.3286133,-1,-2,0,-2,0,-1,-2,-1,-2,0,0,-1,-3,-3,0,-5,2.625,2.625,2.625,-0.9375,-0.9375,-0.9375,3.445351,2.938676,8.081898,6.433733,3.346706,4.600183,-0.1048033,-0.4125492,1.647123,0.1699979,-0.3737902,1.602792,0.04753,0.452557,1.731549,-0.06181446,-0.405479,1.63776,0.2079365,-0.4016211,1.593885,0.04009194,-0.02189809,1.763974,0.03376963,-0.3460034,1.758869,-0.1371002,0.1597693,1.735308,-0.05505079,-0.3359669,1.720054,-0.1637294,-0.08409852,1.7186,0.2614063,-0.08053927,1.737042,NA,NA,NotTracked,Unknown,
0.9584961,-0.2333984,0.1499023,0.8378906,0.4116211,0.3120117,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,0,0,-1,1,-3,-2,1.875,1.875,1.875,2.8125,2.8125,2.8125,3.443798,2.936971,8.087069,6.441963,3.33778,4.602736,-0.1048645,-0.4125568,1.647714,0.1707699,-0.3745746,1.605181,0.04817599,0.4525953,1.730845,-0.06415114,-0.4072888,1.633095,0.2094228,-0.4014668,1.595676,0.04049746,-0.02187624,1.763559,0.03430605,-0.3459532,1.758664,-0.1367549,0.1599662,1.735122,-0.0544977,-0.3360178,1.719744,-0.1636547,-0.08390418,1.718408,0.261595,-0.08089394,1.737873,NA,NA,NotTracked,Unknown,
0.949707,-0.2270508,0.1552734,0.8481445,0.3974609,0.3061523,-2,-1,-1,0,-1,-1,0,-2,-1,-2,0,0,-1,-2,-2,4,0,0,0,-0.5,-0.5,-0.5,3.442829,2.936452,8.088954,6.44696,3.329432,4.597976,-0.105462,-0.4127831,1.64805,0.1719239,-0.3779815,1.606338,0.0491288,0.4524038,1.729931,-0.06147773,-0.4015608,1.641836,0.21086,-0.4069916,1.598422,0.04081409,-0.02191368,1.763247,0.03485215,-0.3460002,1.758439,-0.1367874,0.1600084,1.733905,-0.05395059,-0.3361693,1.719402,-0.1635644,-0.08381353,1.718277,0.2618225,-0.0811373,1.738546,NA,NA,NotTracked,Unknown,
0.9604492,-0.2290039,0.15625,0.859375,0.3916016,0.3095703,0,0,-2,-1,-2,-1,0,-1,2,-1,0,-1,-2,0,-2,2,-2.125,-2.125,-2.125,-2.5625,-2.5625,-2.5625,3.443786,2.936335,8.085786,6.445651,3.322404,4.595952,-0.1044708,-0.413272,1.647109,0.1724408,-0.3767475,1.60847,0.04965338,0.4524141,1.729383,-0.06336196,-0.4081451,1.634731,0.211149,-0.4045056,1.598098,0.04122209,-0.02191908,1.762912,0.03533869,-0.3459705,1.758303,-0.1365462,0.1600587,1.733398,-0.05348329,-0.336205,1.719194,-0.1634615,-0.08363466,1.718121,0.2621283,-0.08189266,1.738984,NA,NA,NotTracked,Unknown,
0.9589844,-0.2285156,0.1484375,0.8583984,0.3798828,0.3017578,-1,-2,-1,-1,-1,-1,-3,0,2,-1,-1,-1,1,0,-1,1,-1.125,-1.125,-1.125,-2.0625,-2.0625,-2.0625,3.446618,2.935677,8.075729,6.446378,3.313923,4.590034,-0.104534,-0.4127356,1.646988,0.1735601,-0.379625,1.608133,0.05006828,0.452317,1.728813,-0.0648886,-0.4091795,1.631873,0.2138083,-0.4030478,1.60279,0.04147996,-0.0219625,1.762688,0.03585839,-0.3460876,1.758266,-0.1363686,0.1601353,1.732947,-0.05298152,-0.3363843,1.719128,-0.1633257,-0.0833198,1.717954,0.2621776,-0.08214156,1.739201,NA,NA,NotTracked,Open,
0.9560547,-0.222168,0.1450195,0.8364258,0.3999023,0.3095703,-3,1,0,-2,0,-1,0,-1,-3,-2,-1,-1,0,-2,-5,0,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,3.452358,2.934395,8.068945,6.446518,3.304018,4.587643,-0.1042665,-0.4127872,1.646874,0.1745728,-0.3794383,1.609036,0.0504172,0.4523025,1.728392,-0.06782815,-0.4065147,1.626561,0.2121521,-0.4017034,1.599933,0.04182364,-0.02196567,1.762516,0.03652501,-0.3460858,1.758398,-0.1362685,0.1601696,1.73255,-0.05231932,-0.336485,1.719227,-0.1631343,-0.08318994,1.717644,0.262448,-0.08217088,1.739464,NA,NA,NotTracked,Unknown,
0.9663086,-0.2275391,0.1435547,0.8876953,0.4389648,0.2963867,2,-3,-2,-1,-1,-1,-1,-2,3,-12,-6,-2,1,-2,-5,-4,-0.75,-0.75,-0.75,-8.1875,-8.1875,-8.1875,3.456849,2.930306,8.063555,6.447158,3.294691,4.57792,-0.1046399,-0.4128149,1.647609,0.1762976,-0.3811423,1.610245,0.05068745,0.4522923,1.727371,-0.06394638,-0.4061518,1.634518,0.2192384,-0.409307,1.607385,0.04217612,-0.02192685,1.762245,0.03695758,-0.3459986,1.758463,-0.1362922,0.1601799,1.731649,-0.05186686,-0.336438,1.719215,-0.1629169,-0.0832697,1.717203,0.2625695,-0.08256545,1.739441,NA,NA,NotTracked,Unknown,
0.9614258,-0.2363281,0.1474609,0.9716797,0.4672852,0.3295898,-3,-2,-1,0,0,-1,-1,-1,11,7,3,1,0,2,1,-29,4.8125,4.8125,4.8125,14.875,14.875,14.875,3.459583,2.92596,8.063486,6.492588,3.349057,4.540805,-0.1044761,-0.4128372,1.647087,0.181205,-0.3810044,1.599791,0.05069794,0.4521712,1.726245,-0.06434288,-0.4085669,1.633134,0.2237061,-0.3986806,1.588906,0.04256335,-0.02201227,1.761863,0.03750885,-0.3461461,1.758486,-0.1358461,0.160064,1.731258,-0.05135283,-0.3366534,1.719165,-0.1626306,-0.08351203,1.716511,0.2629881,-0.08308949,1.738551,NA,NA,NotTracked,Unknown,
