ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.25,0.09277344,0.9511719,0.09863281,0.1914063,-4,-7,-3,-1,0,-1,1,-3,0,-1,-1,3,-1,-1,-2,0,2.1875,2.1875,2.1875,-1.875,-1.875,-1.875,3.06359,2.931343,3.684576,5.750855,2.869548,6.725255,-0.111632,-0.3593418,1.556394,0.2151131,-0.3495604,1.567582,0.05076617,0.4752498,1.621543,-0.1564449,-0.3829055,1.553948,0.2456843,-0.3741553,1.551186,0.05282709,-0.002507186,1.663537,0.05290534,-0.3346072,1.657458,-0.1279638,0.1916224,1.633292,-0.03032002,-0.3280795,1.617395,-0.1577219,-0.06789754,1.626869,0.2526654,-0.07184501,1.652029,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2539063,0.09619141,0.9604492,0.09765625,0.203125,-2,-4,-2,-3,0,-2,0,0,0,-3,-1,-1,-1,0,-3,1,1,1,1,0.3125,0.3125,0.3125,3.061941,2.931862,3.686811,5.749363,2.869565,6.726054,-0.111388,-0.3568996,1.556117,0.2152124,-0.34982,1.566584,0.05081089,0.4752302,1.621432,-0.157726,-0.3835377,1.55102,0.2468211,-0.3647867,1.555062,0.0528019,-0.00249103,1.663377,0.05291786,-0.3346646,1.657277,-0.1280069,0.1915705,1.633224,-0.03029138,-0.3281528,1.617093,-0.1577118,-0.06787854,1.626791,0.252614,-0.0719191,1.651849,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2470703,0.09033203,0.9575195,0.09912109,0.1933594,6,1,-1,-2,-1,-2,-3,0,1,0,-1,-3,-1,2,-4,1,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,3.060661,2.932443,3.69007,5.749678,2.869366,6.724759,-0.1115959,-0.3570323,1.55599,0.2154736,-0.3485753,1.566391,0.05086472,0.4752362,1.621359,-0.1577111,-0.3831038,1.552707,0.2461434,-0.3683423,1.55135,0.05287185,-0.002517167,1.663208,0.05290376,-0.3346646,1.657136,-0.1280143,0.1916026,1.633129,-0.03029433,-0.3281464,1.616916,-0.1576786,-0.06787512,1.626679,0.2526664,-0.07209946,1.651697,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2504883,0.09326172,0.9506836,0.1025391,0.1958008,-4,1,0,-1,1,-2,-1,-1,-1,0,0,-1,-1,1,5,-2,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,3.060642,2.931974,3.690833,5.750055,2.868797,6.724833,-0.1118979,-0.3568532,1.556784,0.2151312,-0.3488628,1.566211,0.05091954,0.4752575,1.621336,-0.1598617,-0.3883188,1.558474,0.2456498,-0.3732083,1.55213,0.0528682,-0.002516238,1.663144,0.05287976,-0.3346753,1.657038,-0.1280073,0.1915962,1.633091,-0.0303176,-0.3281472,1.616799,-0.1576553,-0.06789633,1.626653,0.2526913,-0.07214236,1.651641,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2436523,0.08984375,0.9624023,0.1035156,0.1972656,-5,4,0,0,-2,-1,-2,-3,1,-2,-2,-1,-2,-1,3,-1,-0.3125,-0.3125,-0.3125,-2.125,-2.125,-2.125,3.060415,2.93164,3.690847,5.748024,2.868818,6.722847,-0.1118336,-0.3556104,1.556784,0.2138494,-0.3532742,1.564775,0.05097467,0.4752582,1.621295,-0.1583217,-0.3814416,1.556429,0.2438518,-0.3836374,1.547917,0.05290855,-0.002509546,1.662958,0.05288054,-0.3346691,1.656899,-0.1279881,0.1915713,1.633047,-0.03032161,-0.3281524,1.616624,-0.1576585,-0.0676809,1.626318,0.2526553,-0.07220034,1.651582,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2480469,0.08886719,0.949707,0.1108398,0.1977539,-2,-7,0,-2,-1,-3,1,-4,-2,-1,-1,0,1,-2,-2,-1,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,3.060569,2.931838,3.691132,5.746934,2.869425,6.72144,-0.1120566,-0.3563323,1.556515,0.2144213,-0.3512155,1.564827,0.05111511,0.4751595,1.621118,-0.156186,-0.3633569,1.557154,0.2399079,-0.4035308,1.54225,0.05298389,-0.002604665,1.662808,0.05287438,-0.3347223,1.656823,-0.1279523,0.1915458,1.632937,-0.03033564,-0.3281941,1.616552,-0.1576644,-0.06755197,1.626169,0.2527095,-0.07226075,1.651456,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2524414,0.09521484,0.9570313,0.1000977,0.2011719,-4,0,0,-3,-4,2,-1,1,0,-4,1,-1,-3,-1,-5,0,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,3.060569,2.931838,3.691132,5.746896,2.869493,6.719318,-0.1114112,-0.3579214,1.555984,0.2147879,-0.3501551,1.565548,0.05120822,0.4751685,1.621082,-0.1558528,-0.3816543,1.549389,0.2469492,-0.3593631,1.552364,0.05303975,-0.002629995,1.662788,0.05287954,-0.3347236,1.656809,-0.1279579,0.1915205,1.632925,-0.0303299,-0.3281896,1.616514,-0.1576492,-0.06749456,1.626138,0.2527107,-0.07227392,1.651475,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2475586,0.08300781,0.9541016,0.09912109,0.1977539,1,-1,1,-1,1,-2,-2,-1,0,0,-2,2,-1,-2,4,7,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,3.059543,2.931283,3.691566,5.745782,2.869535,6.720488,-0.1120614,-0.3585752,1.555881,0.2149676,-0.3499027,1.566428,0.05135342,0.4752653,1.62104,-0.1563641,-0.3848357,1.545125,0.2420386,-0.3919537,1.546762,0.05304039,-0.002619284,1.662761,0.05287,-0.3347208,1.656792,-0.1279036,0.191559,1.632881,-0.03033539,-0.3281803,1.6165,-0.1576127,-0.06750944,1.626109,0.2527305,-0.0723119,1.651446,NA,NA,NotTracked,NotTracked,
1.005859,-0.2817383,0.08496094,1.01416,0.1831055,0.1782227,4,-1,-2,0,-12,-4,-1,2,5,-12,74,14,6,1,3,5,2.25,2.25,2.25,10.75,10.75,10.75,3.056486,2.931332,3.696682,5.783117,2.903284,6.698177,-0.1110782,-0.3585402,1.555391,0.2142925,-0.3516612,1.565839,0.05150877,0.4753441,1.621021,-0.1558706,-0.3768359,1.553,0.2442221,-0.3853715,1.545804,0.0531653,-0.002607857,1.662732,0.05293681,-0.3347408,1.656717,-0.1278611,0.1914889,1.632848,-0.03028179,-0.3282009,1.616443,-0.1576126,-0.06756996,1.626123,0.2527363,-0.07232699,1.651436,NA,NA,NotTracked,NotTracked,
1.227051,-0.1152344,-0.03613281,1.177246,0.1455078,0.4682617,-7,-3,3,1,-6,2,0,-1,-7,-9,-37,3,-6,-3,-5,-6,7,7,7,63.5625,63.5625,63.5625,3.205058,3.029054,3.604614,5.783996,3.044454,6.757859,-0.09422836,-0.3432594,1.535992,0.2082843,-0.3553684,1.551708,0.05155011,0.4753776,1.621053,-0.1304035,-0.3793785,1.547,0.2396945,-0.3778696,1.5369,0.05319895,-0.002595277,1.662668,0.05290992,-0.3346565,1.656552,-0.1251068,0.1920852,1.632547,-0.03034718,-0.3280311,1.616207,-0.1602742,-0.06712493,1.627896,0.2530352,-0.07216778,1.6516,NA,NA,NotTracked,NotTracked,
