ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2724609,0.1674805,0.8666992,0.9702148,0.8071289,1,-2,-2,-1,-2,-2,-3,-1,4,-10,48,24,2,1,-2,1,-6.9375,-6.9375,-6.9375,-61.25,-61.25,-61.25,3.354031,2.985522,7.588848,6.453161,4.157471,3.641875,-0.1216047,-0.4087704,1.61623,0.1906107,-0.2241478,1.464156,0.04134871,0.4498443,1.71033,-0.0823734,-0.404662,1.59427,0.2177582,-0.2034949,1.43467,0.03499463,-0.0231071,1.736502,0.03471042,-0.347663,1.720829,-0.1480177,0.16453,1.715615,-0.05190457,-0.339148,1.67746,-0.1815443,-0.07436614,1.694412,0.2492767,-0.06485845,1.721425,NA,NA,NotTracked,Unknown,
0.9516602,-0.2954102,0.1733398,0.2827148,0.8867188,0.8491211,1,1,-2,-3,-1,0,-2,-1,7,5,-12,-4,2,3,3,7,-11.3125,-11.3125,-11.3125,-67,-67,-67,3.344152,2.990729,7.581268,6.341498,4.776378,3.613739,-0.1210882,-0.4089416,1.614101,0.202893,-0.07680603,1.39061,0.03997535,0.4498928,1.712106,-0.07958815,-0.4022429,1.597371,0.2029315,-0.05771812,1.346616,0.03480851,-0.02309664,1.737294,0.0349419,-0.3476227,1.721168,-0.1481426,0.1644787,1.715777,-0.05142178,-0.3395065,1.678593,-0.1818416,-0.07460804,1.694521,0.3027544,-0.03848219,1.719999,NA,NA,NotTracked,Unknown,
0.9536133,-0.2304688,0.1289063,-0.1518555,0.6469727,0.8027344,0,0,-4,-6,-3,0,-1,-1,-37,24,14,22,2,-3,-2,2,-9.1875,-9.1875,-9.1875,-39.9375,-39.9375,-39.9375,3.325824,2.9941,7.579585,6.222739,5.561787,3.555876,-0.1217203,-0.4086694,1.614119,0.2197673,0.09125898,1.390087,0.03966398,0.4498082,1.713283,-0.07960907,-0.4028453,1.597457,0.1751037,0.1296223,1.4065,0.03478837,-0.02312869,1.738426,0.03598996,-0.3476495,1.722032,-0.1481739,0.1644386,1.71584,-0.05008321,-0.340435,1.680448,-0.1819082,-0.07461441,1.694542,0.2547414,-0.02930167,1.599269,NA,NA,NotTracked,Unknown,
0.9584961,-0.2617188,0.1396484,-0.3076172,0.4916992,0.6689453,-2,-1,-1,-3,-1,0,-2,-2,12,-10,0,-1,0,-4,-4,-7,0.3125,0.3125,0.3125,-20.1875,-20.1875,-20.1875,3.315356,2.99353,7.583525,6.163798,6.034857,3.536091,-0.1222247,-0.4087593,1.613934,0.2152188,0.2379972,1.396602,0.03931813,0.4497004,1.71501,-0.07939675,-0.4019865,1.59868,0.2259921,0.2944358,1.403227,0.03524437,-0.02311832,1.739676,0.03712735,-0.3474989,1.722595,-0.1480681,0.1640818,1.716488,-0.04968277,-0.3405071,1.680824,-0.1821053,-0.07303447,1.695299,0.2744025,0.009582533,1.567443,NA,NA,NotTracked,Unknown,
0.9399414,-0.2641602,0.1435547,-0.4228516,0.3017578,0.4624023,-7,-2,-1,-8,0,-1,-1,-1,-19,1,3,3,7,10,7,-5,4.4375,4.4375,4.4375,-2.875,-2.875,-2.875,3.308733,2.996782,7.596383,6.166581,6.50693,3.58659,-0.1233317,-0.4079865,1.614928,0.214176,0.3404145,1.433602,0.0389701,0.449333,1.717297,-0.08038421,-0.4046843,1.59702,0.2464737,0.3448094,1.419821,0.03528123,-0.02283036,1.740587,0.03735768,-0.347114,1.722797,-0.1478962,0.164032,1.717141,-0.04977163,-0.3400587,1.681283,-0.1822149,-0.07241162,1.696049,0.2810702,0.07535893,1.531459,NA,NA,NotTracked,Unknown,
0.9399414,-0.2509766,0.1533203,-0.4794922,0.1845703,0.3027344,-2,-5,-3,2,-1,-2,-1,0,7,10,5,-18,1,17,7,-4,12,12,12,6.1875,6.1875,6.1875,3.315451,2.997653,7.607828,6.277335,6.743197,3.708084,-0.1235475,-0.4076042,1.615841,0.2035964,0.3987327,1.468876,0.03929535,0.4484086,1.719525,-0.0791211,-0.3951774,1.603641,0.1398235,0.3906368,1.4725,0.03529258,-0.02245391,1.741224,0.03723643,-0.3464506,1.723017,-0.1479614,0.1643295,1.717558,-0.0501542,-0.339688,1.682107,-0.1829025,-0.07190868,1.697043,0.276915,0.1535371,1.514042,NA,NA,NotTracked,Open,
0.9462891,-0.2807617,0.1635742,-0.6166992,0.1826172,0.1464844,-3,-4,0,-1,-2,-2,-1,0,32,8,-1,1,-6,-4,1,1,9.375,9.375,9.375,4.6875,4.6875,4.6875,3.320627,2.998449,7.621156,6.437522,6.876277,3.878297,-0.1243901,-0.4073859,1.616036,0.1923689,0.4256498,1.492981,0.03926014,0.4473843,1.72076,-0.07920898,-0.3992309,1.600698,0.1837163,0.4050354,1.568333,0.03526087,-0.02234824,1.741382,0.03702915,-0.3458409,1.722871,-0.1480542,0.1646311,1.718051,-0.0505566,-0.3393971,1.682399,-0.1827164,-0.07276563,1.697875,0.2773495,0.1631368,1.513428,NA,NA,NotTracked,Open,
0.9433594,-0.3032227,0.1674805,-0.7807617,0.2680664,0.1513672,-1,-1,0,3,-1,-2,-2,-2,34,-14,-10,10,-1,2,5,8,6.4375,6.4375,6.4375,2.8125,2.8125,2.8125,3.31803,3.009174,7.641734,6.581605,6.93322,4.013481,-0.1246729,-0.4055388,1.616195,0.1857468,0.4323482,1.501765,0.03950363,0.4460765,1.721778,-0.07905351,-0.3988269,1.601073,0.1780596,0.4087944,1.572277,0.03528752,-0.02205286,1.741524,0.03698251,-0.344529,1.722695,-0.1480948,0.1650544,1.718641,-0.05077152,-0.3386335,1.682491,-0.1825617,-0.07335297,1.698798,0.2779846,0.1725998,1.51326,NA,NA,NotTracked,Unknown,
0.9365234,-0.2827148,0.1665039,-0.9091797,0.3261719,0.2041016,-2,-2,-1,-2,-2,-2,-4,-5,-8,-2,3,-10,0,19,9,7,1.375,1.375,1.375,-14.3125,-14.3125,-14.3125,3.322323,3.017187,7.644131,6.585195,6.933314,4.026605,-0.1242017,-0.4054734,1.614436,0.1817361,0.4364403,1.499446,0.03911466,0.4450093,1.722879,-0.08008672,-0.397495,1.600321,0.1730136,0.413798,1.565812,0.0352581,-0.02170168,1.741678,0.03694414,-0.3434448,1.722427,-0.1479258,0.1657276,1.719452,-0.05099389,-0.3378629,1.682553,-0.1824726,-0.07364471,1.699511,0.2777299,0.1782018,1.513117,NA,NA,NotTracked,Open,
0.9443359,-0.2802734,0.15625,-0.956543,0.3378906,0.2290039,0,-1,-1,2,1,-1,0,0,-23,11,4,-16,10,25,0,-2,-0.875,-0.875,-0.875,-6.5,-6.5,-6.5,3.323905,3.021612,7.641878,6.563596,6.932459,4.016291,-0.1237268,-0.405781,1.614089,0.179,0.4373257,1.498137,0.03856272,0.4443547,1.723656,-0.07880526,-0.3943007,1.601428,0.1702695,0.4148885,1.562948,0.03526828,-0.02133407,1.741836,0.0369975,-0.342517,1.722368,-0.147941,0.1663346,1.720237,-0.05110834,-0.3371459,1.682853,-0.1823229,-0.07401677,1.70033,0.2765774,0.1819875,1.512404,NA,NA,NotTracked,Unknown,
0.9492188,-0.2680664,0.1455078,-0.9326172,0.3085938,0.2241211,-4,-2,-1,-2,-1,0,0,-1,-11,-23,1,3,5,-2,-3,-5,-1.5,-1.5,-1.5,0.0625,0.0625,0.0625,3.322231,3.019873,7.639115,6.570875,6.926509,4.034378,-0.1239225,-0.4051474,1.614069,0.1774013,0.4384056,1.497325,0.03832131,0.4439688,1.724242,-0.07910982,-0.3907678,1.602744,0.1646108,0.4189967,1.562684,0.03544155,-0.0207408,1.741895,0.03720725,-0.341437,1.72222,-0.1480175,0.1665374,1.720551,-0.05108682,-0.3361968,1.682969,-0.1822022,-0.07431942,1.700444,0.2751107,0.1850103,1.511616,NA,NA,NotTracked,Unknown,
0.9414063,-0.2758789,0.1464844,-0.8950195,0.3232422,0.2148438,4,-1,1,-3,0,-1,0,-2,-9,-65,-17,-27,-5,-2,-6,-2,-2.4375,-2.4375,-2.4375,-2.75,-2.75,-2.75,3.320406,3.018084,7.63807,6.59254,6.928139,4.056799,-0.1239549,-0.4053933,1.613873,0.1760138,0.4377679,1.495347,0.03799199,0.4435319,1.724663,-0.07894936,-0.3972692,1.600549,0.163641,0.4176974,1.558007,0.03551696,-0.02017954,1.741921,0.03722598,-0.3405611,1.722144,-0.1479525,0.1667476,1.720819,-0.0512291,-0.3354127,1.683172,-0.1817716,-0.0750038,1.700614,0.2735969,0.1870167,1.510746,NA,NA,NotTracked,Unknown,
0.9506836,-0.2792969,0.1601563,-0.8925781,0.2680664,0.1586914,0,-2,0,-3,-2,-2,-1,-1,9,26,6,8,5,3,27,1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,3.325602,3.015162,7.634484,6.590299,6.949511,4.055659,-0.1238108,-0.4051265,1.614433,0.1751748,0.437449,1.497393,0.03794152,0.4433702,1.724793,-0.07893035,-0.3966929,1.601231,0.1562453,0.4220219,1.557348,0.03559045,-0.01990991,1.74188,0.03726463,-0.3402492,1.722183,-0.14785,0.1668863,1.721067,-0.05128578,-0.3350889,1.683334,-0.1816112,-0.0751574,1.700701,0.2725685,0.1879483,1.510233,NA,NA,NotTracked,Unknown,
0.9428711,-0.2758789,0.1586914,-0.9111328,0.2426758,-0.04150391,-1,-1,-1,-2,-3,-3,-1,-1,-21,-33,-8,-33,-28,0,-1,-4,-0.0625,-0.0625,-0.0625,-11.375,-11.375,-11.375,3.325602,3.015162,7.634484,6.543721,6.930396,4.003141,-0.1238486,-0.405263,1.613671,0.1787435,0.4316048,1.49347,0.03808616,0.4432375,1.724436,-0.08111563,-0.4044338,1.593518,0.1437064,0.4253159,1.541129,0.03561443,-0.01963852,1.741754,0.03725907,-0.3399141,1.722109,-0.1476003,0.1671766,1.721265,-0.05134234,-0.3347722,1.683378,-0.181531,-0.07505357,1.700818,0.2713571,0.1878538,1.509369,NA,NA,NotTracked,Unknown,
0.9506836,-0.2792969,0.1494141,-1.126465,0.2001953,0.02148438,4,0,-2,-5,0,0,0,2,-10,-7,1,72,45,5,1,-2,1.0625,1.0625,1.0625,25.3125,25.3125,25.3125,3.331498,3.015518,7.629437,6.311551,6.800076,3.756455,-0.1234074,-0.4056168,1.614056,0.1977044,0.4124494,1.465466,0.03801502,0.4431239,1.724602,-0.08278681,-0.4045018,1.591555,0.1546449,0.4207703,1.514727,0.03550041,-0.01969581,1.741829,0.0372008,-0.3398033,1.722103,-0.1482998,0.1668851,1.722794,-0.05146572,-0.3347869,1.683609,-0.1815158,-0.07507098,1.700855,0.2707851,0.185137,1.508629,NA,NA,NotTracked,Closed,
0.9624023,-0.2817383,0.1567383,-1.010742,0.3999023,0.2231445,-2,-4,1,2,-1,0,1,-1,61,13,3,116,17,11,0,21,2.875,2.875,2.875,21.4375,21.4375,21.4375,3.33011,3.018887,7.634373,6.085875,6.503333,3.452716,-0.1232451,-0.4056861,1.614386,0.2265884,0.3899714,1.407062,0.03756525,0.4443764,1.725743,-0.08002993,-0.3950444,1.60079,0.1700413,0.4163585,1.4584,0.03501473,-0.01977904,1.74214,0.03708538,-0.3402618,1.722142,-0.14898,0.1663482,1.723859,-0.05169547,-0.3357688,1.683972,-0.181438,-0.07575037,1.700991,0.2718914,0.1743613,1.508214,NA,NA,NotTracked,Unknown,
0.9345703,-0.2841797,0.1630859,-0.2172852,0.3745117,0.8105469,0,3,0,0,-2,-3,-11,-6,-29,-62,-16,55,-6,-19,-2,-19,-2.5,-2.5,-2.5,-2.1875,-2.1875,-2.1875,3.325402,3.024509,7.63964,5.944975,5.997411,3.276601,-0.1230469,-0.4047604,1.612449,0.2530747,0.366692,1.334383,0.03706621,0.4456075,1.727021,-0.07946592,-0.3963169,1.599463,0.1958162,0.3995396,1.36868,0.03393946,-0.02033102,1.742672,0.03619751,-0.3423015,1.722045,-0.1491171,0.1662394,1.723793,-0.0525669,-0.337691,1.684102,-0.1811797,-0.07653271,1.700974,0.2803354,0.1664245,1.495545,NA,NA,NotTracked,Unknown,
0.9394531,-0.2709961,0.1630859,-0.1787109,0.5429688,0.9580078,0,-2,-3,-2,1,-1,-1,-4,-8,-55,0,24,52,10,2,3,0.3125,0.3125,0.3125,-25.375,-25.375,-25.375,3.319647,3.029552,7.642476,5.892052,5.759779,3.205113,-0.1237533,-0.4050079,1.614563,0.2743114,0.3404725,1.290285,0.03659388,0.4468978,1.729331,-0.07937697,-0.3906129,1.60476,0.2216448,0.3770103,1.312778,0.03309166,-0.02078916,1.74367,0.03546373,-0.3436258,1.7224,-0.1493045,0.1660412,1.723878,-0.05315873,-0.338818,1.684748,-0.1809636,-0.07730566,1.701403,0.2934061,0.1608795,1.469598,NA,NA,NotTracked,Closed,
0.9541016,-0.2792969,0.1518555,-0.3422852,0.5170898,0.9926758,-1,0,-1,-2,-1,1,-1,-1,49,50,26,47,-10,-30,20,12,5.8125,5.8125,5.8125,-10.375,-10.375,-10.375,3.314854,3.02653,7.651464,5.83391,5.646695,3.162749,-0.1239441,-0.4055366,1.615563,0.2896566,0.3138048,1.276779,0.03626758,0.4478292,1.730726,-0.08047017,-0.4010805,1.597817,0.2384304,0.3599932,1.3025,0.03270125,-0.02098545,1.744033,0.03506169,-0.3443582,1.722556,-0.1500415,0.1653852,1.726215,-0.05345927,-0.3395047,1.685229,-0.1812048,-0.0770181,1.701782,0.2960425,0.1523329,1.465713,NA,NA,NotTracked,Closed,
0.9394531,-0.3110352,0.1694336,-0.4594727,0.4960938,0.9389648,-2,-1,-3,-2,0,-1,2,0,-10,-61,-18,13,29,7,-3,-1,4.9375,4.9375,4.9375,-6.3125,-6.3125,-6.3125,3.306287,3.024168,7.675416,5.792916,5.614135,3.139649,-0.1244661,-0.4046451,1.616925,0.2948487,0.3027673,1.273781,0.03605508,0.4484814,1.73114,-0.07953814,-0.3959041,1.601926,0.2439894,0.3452954,1.296834,0.03256909,-0.02104244,1.744205,0.03474045,-0.3448328,1.722673,-0.1510347,0.1645638,1.728483,-0.05365358,-0.3399004,1.685475,-0.1815374,-0.07640703,1.702601,0.2945649,0.1336319,1.479468,NA,NA,NotTracked,Unknown,
0.9321289,-0.2973633,0.1669922,-0.4023438,0.5048828,0.8935547,0,-2,0,-2,-2,0,-1,-1,51,93,23,6,18,-7,-7,15,-3.1875,-3.1875,-3.1875,-5.25,-5.25,-5.25,3.300439,3.025303,7.682056,5.788589,5.608649,3.133023,-0.1239545,-0.4045965,1.616054,0.2972275,0.2976338,1.273729,0.03604263,0.4490607,1.73131,-0.07951431,-0.3959205,1.602395,0.2482127,0.3435997,1.310778,0.03252693,-0.02111587,1.744296,0.03441583,-0.3452292,1.72275,-0.1509454,0.1645907,1.728429,-0.05386176,-0.3401573,1.685626,-0.1819355,-0.07540707,1.703309,0.2957641,0.1304619,1.477504,NA,NA,NotTracked,Closed,
0.9433594,-0.2827148,0.1572266,-0.3969727,0.4770508,0.875,2,0,-4,-2,-1,-1,-3,0,-21,1,10,-33,21,-3,6,-1,-4.9375,-4.9375,-4.9375,-0.5625,-0.5625,-0.5625,3.300056,3.024103,7.67505,5.781899,5.610083,3.124897,-0.1239184,-0.4051808,1.61566,0.2994271,0.2954784,1.273448,0.03612897,0.4491776,1.731238,-0.07999311,-0.3944204,1.602502,0.25014,0.3425951,1.294846,0.03233016,-0.02126681,1.744312,0.03389008,-0.3457367,1.722707,-0.1508547,0.1645076,1.728071,-0.05420054,-0.340538,1.68572,-0.1821874,-0.07478157,1.703491,0.2967677,0.1281302,1.474405,NA,NA,NotTracked,Unknown,
0.9428711,-0.2900391,0.152832,-0.4189453,0.4482422,0.8583984,1,-1,-1,1,0,1,1,0,-22,-6,-16,-8,32,-6,-3,-11,-3.4375,-3.4375,-3.4375,5.125,5.125,5.125,3.298519,3.021769,7.670325,5.782729,5.61918,3.117913,-0.1236025,-0.4050529,1.614974,0.3014268,0.2959085,1.273657,0.03628323,0.4493327,1.730908,-0.08130763,-0.4033946,1.594179,0.2476588,0.3458326,1.300665,0.03228127,-0.02138213,1.744226,0.03370709,-0.3460013,1.722564,-0.1506759,0.1644637,1.727396,-0.05431976,-0.3406987,1.685654,-0.1822063,-0.07484578,1.703399,0.2965232,0.1256521,1.477763,NA,NA,NotTracked,Closed,
0.9472656,-0.2861328,0.1674805,-0.4091797,0.4326172,0.8432617,-1,-1,-3,-4,0,1,-2,-2,5,-8,-15,-23,9,-2,-1,4,-1.8125,-1.8125,-1.8125,0.5,0.5,0.5,3.300901,3.021062,7.663404,5.781564,5.62118,3.113543,-0.1239542,-0.4048569,1.614955,0.3031616,0.2963222,1.274825,0.03654198,0.4495812,1.730423,-0.07904871,-0.4049818,1.597047,0.2503474,0.34633,1.298291,0.03229366,-0.02147136,1.744164,0.03368822,-0.3461852,1.722486,-0.1506272,0.1644618,1.726848,-0.05431405,-0.3408206,1.685618,-0.1822113,-0.07462578,1.703206,0.2974749,0.124403,1.478145,NA,NA,NotTracked,Closed,
0.9433594,-0.2822266,0.1577148,-0.3891602,0.4545898,0.8432617,0,-1,-2,-3,-1,-1,2,-1,-22,32,5,-5,22,-2,18,-2,-5.375,-5.375,-5.375,-1.0625,-1.0625,-1.0625,3.302853,3.020895,7.653839,5.783542,5.62041,3.110937,-0.1237015,-0.4044333,1.613601,0.3031851,0.297176,1.274967,0.03690563,0.4499253,1.729654,-0.08197857,-0.4032347,1.59344,0.2507918,0.3440681,1.298309,0.03235145,-0.02156639,1.743964,0.03371437,-0.3462963,1.722319,-0.15041,0.1645114,1.725766,-0.05428991,-0.3408915,1.685479,-0.1820273,-0.07486993,1.702754,0.2974669,0.1239639,1.479817,NA,NA,NotTracked,Closed,
0.9467773,-0.2773438,0.1508789,-0.3964844,0.4580078,0.8452148,-1,0,-3,-1,-2,-1,-4,-1,-7,-9,3,22,-31,-17,-12,10,-2.375,-2.375,-2.375,2.75,2.75,2.75,3.302186,3.019499,7.649196,5.784333,5.619408,3.10884,-0.1229371,-0.404261,1.612614,0.3036291,0.2962097,1.275436,0.03729062,0.4502395,1.728886,-0.08086278,-0.401089,1.595143,0.2526996,0.3470061,1.30706,0.03240777,-0.02171885,1.743671,0.03372968,-0.3464596,1.722102,-0.1502251,0.1646015,1.724798,-0.05425241,-0.3409969,1.685283,-0.1819371,-0.07465639,1.702206,0.2985065,0.1239739,1.478178,NA,NA,NotTracked,Closed,
0.9404297,-0.2749023,0.1479492,-0.4047852,0.4570313,0.8476563,1,-1,-1,-1,-3,-2,0,1,-30,-3,-2,13,8,-5,-15,-18,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,3.301298,3.017283,7.645607,5.786624,5.617406,3.10763,-0.1227954,-0.4050356,1.611857,0.3041145,0.2940575,1.274675,0.03761658,0.4503777,1.728413,-0.08005609,-0.4029902,1.593818,0.250291,0.3446005,1.302094,0.03239791,-0.02180608,1.743532,0.03377547,-0.3466388,1.721966,-0.1501495,0.1646073,1.724596,-0.05416848,-0.3411414,1.68509,-0.1820786,-0.07439283,1.701648,0.2993296,0.1240346,1.477377,NA,NA,NotTracked,Closed,
