ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2470703,0.1464844,0.9404297,0.2138672,0.1699219,-2,-2,-2,1,-1,0,-2,-3,-1,-1,1,18,2,5,8,-2,2.5625,2.5625,2.5625,3.625,3.625,3.625,3.343226,2.935201,7.749041,6.416472,2.985518,3.779628,-0.1188223,-0.4105169,1.609653,0.1799485,-0.3896379,1.601157,0.04940204,0.4505628,1.684324,-0.07839523,-0.4034448,1.588089,0.1378773,-0.3919186,1.579708,0.04443001,-0.02278482,1.71698,0.04293048,-0.347135,1.706614,-0.1380356,0.1657138,1.698936,-0.04395434,-0.3391527,1.664685,-0.1729475,-0.07726766,1.67709,0.2502777,-0.07968066,1.706874,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2421875,0.1455078,0.9438477,0.2104492,0.1713867,-2,-1,-1,1,-1,-1,1,1,0,0,-1,-20,-2,17,0,-1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,3.341595,2.9366,7.752837,6.415027,2.984791,3.78216,-0.1189866,-0.4113444,1.609929,0.1800808,-0.3899315,1.601423,0.04932623,0.4505987,1.684445,-0.07801211,-0.4056731,1.587806,0.1477992,-0.3426937,1.5669,0.04443602,-0.02271874,1.717,0.04283694,-0.3469929,1.706618,-0.1381118,0.1658999,1.699935,-0.04407276,-0.3390692,1.66488,-0.1728162,-0.07741355,1.677882,0.2501874,-0.0801746,1.70568,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2436523,0.1303711,0.9277344,0.230957,0.1743164,0,-2,-2,-6,-2,0,-1,-2,-2,-2,-1,-10,-3,-5,-1,-1,-2.125,-2.125,-2.125,-2,-2,-2,3.328577,2.93971,7.758609,6.41812,2.983381,3.776283,-0.1188222,-0.4113415,1.609859,0.18256,-0.3861322,1.602102,0.04931908,0.4506869,1.684648,-0.07911156,-0.4035681,1.588058,0.1449468,-0.3902444,1.575754,0.04450472,-0.02270415,1.717121,0.04280776,-0.347011,1.706678,-0.1381248,0.1657374,1.69978,-0.04411232,-0.3391447,1.665238,-0.1727234,-0.07736028,1.678608,0.2503047,-0.08050226,1.705265,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2241211,0.1328125,0.9453125,0.2270508,0.1977539,0,-1,-4,3,0,-1,-1,0,-1,-1,0,-3,1,-3,-7,-7,0.75,0.75,0.75,-2.375,-2.375,-2.375,3.328577,2.93971,7.758609,6.413743,2.983523,3.77371,-0.1178364,-0.4108819,1.608588,0.1823177,-0.3886488,1.601941,0.04934625,0.4507507,1.684789,-0.07797082,-0.4056315,1.587871,0.140326,-0.3859364,1.584419,0.04455743,-0.02267179,1.717169,0.04275825,-0.3469932,1.706741,-0.1379185,0.1658677,1.700115,-0.04415772,-0.3390982,1.665454,-0.1724382,-0.07770243,1.678748,0.2505457,-0.08066106,1.704865,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2368164,0.1352539,0.9306641,0.2299805,0.1870117,-1,-1,0,-1,0,-1,1,0,0,-1,-2,1,-1,1,2,1,-2.8125,-2.8125,-2.8125,-1.5625,-1.5625,-1.5625,3.3282,2.938692,7.756596,6.410841,2.985031,3.770934,-0.1181332,-0.4105989,1.609475,0.1826721,-0.3893503,1.602756,0.04951744,0.4508887,1.685097,-0.07859309,-0.4043832,1.587439,0.1430606,-0.3691937,1.588365,0.0446147,-0.022616,1.717284,0.04271602,-0.3469684,1.706833,-0.1376024,0.1661023,1.700773,-0.04419455,-0.3390375,1.665683,-0.1721795,-0.07751282,1.679075,0.2506917,-0.080669,1.704765,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2402344,0.1391602,0.9360352,0.2426758,0.1860352,-2,-2,0,-1,-1,-2,-1,-3,-2,0,0,1,1,1,1,-1,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,3.323605,2.939097,7.75723,6.41305,2.98796,3.767768,-0.1175774,-0.4105556,1.608128,0.1998177,-0.3429093,1.612283,0.04970022,0.4510151,1.685283,-0.07778021,-0.404635,1.587974,0.1650174,-0.2992937,1.576909,0.04463482,-0.02260573,1.717296,0.04273206,-0.3470176,1.706842,-0.1375868,0.1655917,1.699931,-0.04417124,-0.3391415,1.665763,-0.1720484,-0.07755926,1.679154,0.2508412,-0.08069023,1.704636,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2338867,0.1367188,0.9819336,0.5498047,0.1616211,0,0,-1,-1,-2,-2,1,-1,-15,-27,-39,-20,-1,0,0,-2,1.5625,1.5625,1.5625,-117.1875,-117.1875,-117.1875,3.323699,2.939177,7.758036,6.38472,3.011011,3.695301,-0.117275,-0.410787,1.608872,0.1811497,-0.3927092,1.601274,0.04988879,0.4511637,1.685754,-0.07550999,-0.3973806,1.597833,0.1422858,-0.3845922,1.581206,0.04465674,-0.02255377,1.717393,0.04270757,-0.3470103,1.706875,-0.1373773,0.1659126,1.700718,-0.04420495,-0.3390973,1.665809,-0.1720678,-0.07752255,1.67934,0.250977,-0.08059452,1.704575,NA,NA,NotTracked,Unknown,
0.9609375,-0.2426758,0.1386719,0.9892578,0.5625,0.3291016,-1,-1,0,-1,-2,0,-1,0,4,-4,57,5,-2,0,2,3,5.0625,5.0625,5.0625,-20.8125,-20.8125,-20.8125,3.323116,2.941618,7.765228,6.378078,3.105069,3.578413,-0.1171995,-0.410581,1.60806,0.1952695,-0.3626578,1.595,0.0500285,0.4512516,1.68642,-0.07811322,-0.4034255,1.589088,0.1586419,-0.310543,1.568828,0.0446549,-0.02254885,1.717455,0.04262187,-0.3470664,1.706901,-0.1374361,0.1657774,1.700599,-0.04429985,-0.3391396,1.665927,-0.1719876,-0.07744517,1.679564,0.2512057,-0.08076394,1.704293,NA,NA,NotTracked,Unknown,
0.9433594,-0.2416992,0.1333008,1.048828,0.8139648,0.5292969,-1,-3,-3,-1,-1,0,-1,-2,17,15,96,2,24,2,1,9,1.4375,1.4375,1.4375,-79.375,-79.375,-79.375,3.326909,2.946419,7.767255,6.401357,3.354641,3.474372,-0.1169328,-0.4106789,1.607333,0.2086922,-0.3484657,1.541157,0.05010421,0.4513945,1.686884,-0.07821685,-0.404438,1.588078,0.1770957,-0.3465194,1.493116,0.04471498,-0.02246055,1.717824,0.04261257,-0.3470455,1.707052,-0.137382,0.1661937,1.701603,-0.04425641,-0.3390919,1.666012,-0.1718977,-0.0774933,1.679757,0.2519895,-0.08097963,1.702799,NA,NA,NotTracked,Unknown,
0.9599609,-0.2666016,0.1640625,1.015625,0.7392578,0.8222656,-1,-1,-1,-1,-3,-1,-2,-1,0,-11,24,18,62,1,-6,-6,-12.625,-12.625,-12.625,-29.875,-29.875,-29.875,3.333988,2.953565,7.746993,6.31417,3.888795,3.423006,-0.1165171,-0.4107119,1.605502,0.2260313,-0.3100161,1.45068,0.04990376,0.4514586,1.688226,-0.07629381,-0.4033805,1.589669,0.2321254,-0.2620798,1.429566,0.04488399,-0.02235665,1.71825,0.0429334,-0.3469748,1.7072,-0.1375039,0.1661063,1.702064,-0.04374826,-0.3389772,1.665972,-0.1718412,-0.07712758,1.679816,0.254542,-0.07832515,1.694189,NA,NA,NotTracked,Unknown,
