ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.152832,-0.1323242,0.1010742,1.119141,0.1943359,0.4355469,-2,1,-5,9,26,9,-10,10,-7,4,11,-16,-4,-4,-2,-1,-15.125,-15.125,-15.125,50.375,50.375,50.375,3.309662,2.965652,7.408165,5.651019,3.131274,0.2123843,-0.1907697,-0.3545052,1.585457,0.1204008,-0.3633472,1.587347,-0.03429347,0.4815591,1.663111,-0.2405477,-0.3790592,1.591786,0.08507918,-0.3730816,1.53948,-0.03071309,0.0009602876,1.71595,-0.03339599,-0.3327613,1.715734,-0.2088915,0.1956656,1.689898,-0.1149083,-0.32532,1.674382,-0.240971,-0.06135717,1.699435,0.1675235,-0.0626407,1.71699,NA,NA,NotTracked,NotTracked,
0.9038086,-0.7631836,0.4575195,0.8891602,0.3217773,0.6694336,11,3,-1,1,-8,-10,-28,-13,-5,-2,0,-20,-3,-2,-6,-17,-12.0625,-12.0625,-12.0625,58,58,58,3.37471,3.467684,7.293942,5.767807,3.542222,0.208773,-0.1910386,-0.289756,1.524013,0.1086055,-0.3111108,1.52905,-0.03434279,0.4819082,1.664175,-0.164621,-0.336255,1.551125,0.1170026,-0.3075444,1.482169,-0.0306115,0.001075178,1.715634,-0.03299913,-0.3327247,1.714504,-0.2072931,0.1964217,1.693237,-0.1143363,-0.3253238,1.673052,-0.2440016,-0.04945827,1.711217,0.1675982,-0.04827599,1.725879,NA,NA,Unknown,Lasso,
0.5244141,-0.737793,0.4291992,0.5722656,0.3950195,0.7270508,-13,-1,-46,8,39,2,-20,4,-4,2,4,-1,-1,-1,15,2,-12.3125,-12.3125,-12.3125,23.875,23.875,23.875,3.341841,3.980483,7.322363,5.841383,4.003298,0.2156271,-0.1574183,-0.2166949,1.527476,0.06687131,-0.2422385,1.540002,-0.03425893,0.4820826,1.66487,-0.122979,-0.2700274,1.557583,0.08535482,-0.2090088,1.454118,-0.03068686,0.001139441,1.715522,-0.03305832,-0.3326474,1.714149,-0.2073121,0.1978736,1.694026,-0.1142385,-0.3251866,1.672616,-0.2462715,-0.03207387,1.718562,0.1675504,-0.03464622,1.72996,NA,NA,Unknown,Unknown,
0.4423828,-0.6977539,0.421875,0.3432617,0.3837891,0.6914063,-4,-25,-5,0,-14,-9,3,-5,2,-12,-3,-2,-1,-2,-3,-2,-19.125,-19.125,-19.125,28.75,28.75,28.75,3.323353,4.217269,7.32022,5.861627,4.336954,0.2539413,-0.1710665,-0.1525377,1.423962,0.06818704,-0.1662724,1.479409,-0.03397508,0.4822584,1.665807,-0.1808695,-0.1754126,1.399,0.1164793,-0.1403097,1.491788,-0.03099771,0.00134297,1.715895,-0.03398377,-0.3324246,1.71471,-0.2070695,0.1998277,1.695598,-0.1147313,-0.3250032,1.672961,-0.2486633,-0.0469696,1.674732,0.167568,-0.02613471,1.729058,NA,NA,Unknown,Unknown,
0.3378906,-0.7329102,0.4204102,0.2514648,0.4853516,0.6635742,9,18,-15,1,2,4,17,2,-13,-2,1,0,1,3,17,-7,-16.25,-16.25,-16.25,30.8125,30.8125,30.8125,3.30304,4.587687,7.264013,5.895955,4.602242,0.3102138,-0.145662,-0.07724245,1.436299,0.05314793,-0.1099154,1.462721,-0.03324297,0.4825089,1.667647,-0.1562798,-0.1188551,1.392429,0.03852047,-0.04917109,1.422526,-0.03110922,0.001581858,1.716658,-0.03433352,-0.3319639,1.715622,-0.2059592,0.2013265,1.696208,-0.1148561,-0.3246451,1.673873,-0.2490126,-0.01616169,1.706327,0.2171875,-0.02400518,1.721012,NA,NA,Unknown,Unknown,
0.1459961,-0.6533203,0.425293,0.1445313,0.421875,0.7094727,8,33,-4,0,-3,10,30,-40,6,-9,-8,0,0,10,10,10,-6.125,-6.125,-6.125,1.5625,1.5625,1.5625,3.309054,4.765444,7.196318,5.896106,4.8335,0.3887742,-0.1322111,-0.04090984,1.430713,0.03944005,-0.06918552,1.454112,-0.0320346,0.4828256,1.670116,-0.141691,-0.08396017,1.395209,0.02655223,-0.003425554,1.428526,-0.03132044,0.00206531,1.718055,-0.03471712,-0.3312758,1.716762,-0.2040368,0.2015207,1.698039,-0.1151697,-0.3239997,1.674912,-0.30461,-0.03427148,1.677744,0.2167226,-0.03643797,1.685572,NA,NA,NotTracked,NotTracked,
0.1235352,-0.8491211,0.4960938,0.06201172,0.4824219,0.7416992,-25,-4,-1,6,11,-4,-33,-10,-13,-27,-1,-1,-2,1,5,17,-0.875,-0.875,-0.875,11.25,11.25,11.25,3.301951,4.868881,7.12644,5.907752,4.911486,0.4387161,-0.1230471,-0.02542647,1.430821,0.0297081,-0.04433228,1.44126,-0.03085619,0.4829512,1.672417,-0.1311529,-0.0672785,1.39736,0.01445343,0.02408122,1.430722,-0.03134018,0.002397896,1.71896,-0.03486468,-0.3302751,1.717972,-0.2032595,0.2013815,1.699064,-0.1151668,-0.3229906,1.676328,-0.2561882,-0.01539222,1.693269,0.2164762,-0.03861269,1.682247,NA,NA,NotTracked,NotTracked,
0.09570313,-0.8364258,0.4287109,0.1074219,0.546875,0.7924805,3,-4,3,-3,-3,-8,-6,10,13,5,-3,0,-1,3,3,-6,8.8125,8.8125,8.8125,1.5625,1.5625,1.5625,3.310545,4.887477,7.098776,5.922835,4.91663,0.4794396,-0.1131883,-0.02499503,1.451064,0.02106289,-0.03983223,1.440859,-0.02956996,0.4834705,1.675259,-0.09994532,0.04779749,1.4203,0.007303475,0.02828058,1.434278,-0.03130701,0.002615493,1.719384,-0.0349945,-0.3296239,1.718563,-0.2030189,0.2016864,1.699115,-0.1151855,-0.322331,1.676847,-0.3050565,-0.04102058,1.672847,0.2141353,-0.04348893,1.684993,NA,NA,NotTracked,NotTracked,
0.1088867,-0.8476563,0.4814453,0.1347656,0.6088867,0.8603516,-3,21,2,-1,-1,-12,4,15,-4,-6,-4,-2,1,26,15,-5,1.5,1.5,1.5,2.6875,2.6875,2.6875,3.332867,4.864513,7.08237,5.929267,4.886436,0.5031301,-0.03594062,-0.03435822,1.417357,0.01715723,-0.04218459,1.43755,-0.02884484,0.4836368,1.676724,0.003732586,0.02084368,1.434187,0.002796507,0.02854764,1.431194,-0.03122271,0.002830903,1.72002,-0.03497593,-0.3291031,1.719107,-0.202278,0.2025047,1.699085,-0.1150656,-0.3216638,1.677469,-0.3034641,-0.0407927,1.676464,0.2129983,-0.04327412,1.679433,NA,NA,NotTracked,NotTracked,
0.1225586,-0.9492188,0.4868164,0.07470703,0.5219727,0.8623047,-23,-21,-3,0,5,4,26,-23,-6,8,-11,-3,-1,15,-2,4,6.4375,6.4375,6.4375,-6.5,-6.5,-6.5,3.330743,4.845183,7.071713,5.912533,4.87549,0.5155815,-0.08933239,-0.04133361,1.408903,-0.01586041,-0.05057196,1.406598,-0.02809272,0.4840136,1.67874,-0.01244809,-0.03848592,1.3706,-0.003911341,-0.02996895,1.356333,-0.03118953,0.002994095,1.72048,-0.0350935,-0.3287295,1.719607,-0.2015934,0.2031309,1.699197,-0.1151392,-0.3212512,1.677948,-0.2480881,-0.01542116,1.689561,0.1683516,-0.02585025,1.686982,NA,NA,NotTracked,NotTracked,
0.06298828,-0.8959961,0.4838867,0.06738281,0.5751953,0.8569336,-1,-7,-8,0,-2,-9,20,-12,-8,-2,2,-2,-2,5,2,-6,3.3125,3.3125,3.3125,-2.8125,-2.8125,-2.8125,3.33928,4.838907,7.065068,5.914326,4.869706,0.51537,-0.03603673,-0.04065802,1.420502,0.0124535,-0.04733286,1.446247,-0.02782716,0.4841575,1.679898,0.003224769,0.01061787,1.433219,-0.003022692,0.0266986,1.432375,-0.0311762,0.003017725,1.720473,-0.03527088,-0.3285449,1.719901,-0.2014036,0.2033425,1.699286,-0.1152723,-0.321011,1.6783,-0.2480614,-0.0151646,1.689894,0.1684364,-0.02594391,1.68686,NA,NA,NotTracked,NotTracked,
0.07373047,-0.8833008,0.4770508,0.07226563,0.5405273,0.8461914,3,-34,-3,-3,-2,1,7,-14,6,0,-1,0,0,17,0,9,4.3125,4.3125,4.3125,-5.6875,-5.6875,-5.6875,3.339435,4.834219,7.065304,5.907176,4.867324,0.5158712,-0.09475678,-0.03871655,1.443006,0.01376177,-0.04919722,1.442853,-0.02772878,0.4842284,1.680338,-0.09016103,0.03761068,1.422177,0.0009662199,0.01748868,1.436998,-0.03116045,0.003101485,1.720448,-0.03545155,-0.3282051,1.720323,-0.2010269,0.2036376,1.699459,-0.1154185,-0.3205541,1.678719,-0.2470933,-0.0150144,1.689873,0.1685534,-0.02593829,1.687044,NA,NA,NotTracked,NotTracked,
0.1137695,-0.8896484,0.5244141,0.1010742,0.5258789,0.8769531,2,-3,3,-1,5,-1,-6,-21,-12,-3,-1,-1,-2,-26,-8,15,4.625,4.625,4.625,-4.0625,-4.0625,-4.0625,3.345289,4.824077,7.068885,5.89702,4.853256,0.5161686,-0.09801824,-0.04692138,1.452857,0.01245414,-0.05197468,1.442719,-0.02767865,0.4842582,1.680751,-0.09055521,0.02642221,1.42785,-0.0001883184,0.01800119,1.434687,-0.03112146,0.003135113,1.720451,-0.03547385,-0.3280661,1.720531,-0.2004526,0.2031076,1.700274,-0.1154314,-0.3203676,1.678865,-0.2467869,-0.01550124,1.690114,0.1686247,-0.02596099,1.687896,NA,NA,NotTracked,NotTracked,
0.09765625,-0.8510742,0.512207,0.09960938,0.5341797,0.8554688,14,28,4,-1,-3,-9,-10,20,3,6,-5,-2,2,17,14,4,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,3.350129,4.820989,7.062383,5.895205,4.843788,0.5132707,-0.0955755,-0.04746107,1.453637,0.01114138,-0.05374286,1.445709,-0.0276481,0.484284,1.681307,-0.0892832,0.03026668,1.427496,-0.0008025686,0.01908874,1.43501,-0.03111246,0.003167276,1.720461,-0.03563224,-0.3278604,1.720843,-0.2003358,0.2032729,1.700296,-0.1155665,-0.320072,1.679087,-0.246596,-0.01532694,1.690792,0.1685328,-0.02616772,1.689268,NA,NA,NotTracked,NotTracked,
0.08398438,-0.8764648,0.503418,0.1254883,0.5888672,0.8740234,10,10,-3,-5,-3,7,-5,13,-8,24,18,3,0,-16,1,-11,8.5625,8.5625,8.5625,2.875,2.875,2.875,3.358143,4.815837,7.050989,5.899283,4.833416,0.5016956,-0.09378615,-0.04838644,1.451301,0.01156017,-0.05665623,1.447233,-0.02768083,0.4840217,1.682092,-0.0873571,0.02912889,1.4264,-0.001163118,0.01694909,1.4322,-0.0312706,0.003197184,1.72135,-0.03585524,-0.3279212,1.721446,-0.200343,0.2033603,1.70049,-0.1157762,-0.3201193,1.679602,-0.2472968,-0.01489271,1.694615,0.1679923,-0.02657111,1.69101,NA,NA,NotTracked,NotTracked,
0.1303711,-0.9277344,0.5078125,0.1679688,0.6791992,0.871582,-1,1,-5,-6,-5,-9,-3,1,5,-22,-8,-4,-1,-6,-3,1,3.375,3.375,3.375,-3.6875,-3.6875,-3.6875,3.364429,4.813694,7.049832,5.914261,4.838874,0.4628892,-0.1088331,-0.04873419,1.445104,-0.02460527,-0.06403569,1.421925,-0.02768271,0.4838538,1.682855,-0.09208723,0.01267162,1.442,0.01132471,-0.04430031,1.384561,-0.03138644,0.003267617,1.722122,-0.03598129,-0.3278951,1.721773,-0.2002446,0.2034216,1.700561,-0.1159346,-0.3200176,1.679885,-0.2471568,-0.01484179,1.694683,0.1677311,-0.0268458,1.692425,NA,NA,NotTracked,NotTracked,
0.2319336,-1.054688,0.4267578,0.2128906,0.7529297,0.8154297,7,-5,2,-1,1,-3,-4,-17,1,-8,-4,1,-1,1,-6,-10,-10.75,-10.75,-10.75,4.5625,4.5625,4.5625,3.325449,4.835056,7.101212,5.947113,4.863268,0.3782786,-0.1084342,-0.03949562,1.468737,0.03267354,-0.04335265,1.432618,-0.02764793,0.4839458,1.683457,-0.1044014,0.03451534,1.437037,0.02299104,0.02785479,1.435055,-0.03154124,0.003366103,1.72301,-0.03595573,-0.3277894,1.72214,-0.2001942,0.2034605,1.700783,-0.1158881,-0.3199237,1.680247,-0.2481123,-0.01445297,1.696705,0.1677171,-0.02684016,1.693983,NA,NA,NotTracked,NotTracked,
0.230957,-0.9609375,0.4018555,0.1518555,0.6474609,0.7744141,9,24,2,1,2,3,3,-3,17,0,-1,-3,-5,17,7,-1,-22.5,-22.5,-22.5,8.875,8.875,8.875,3.276975,4.868097,7.18148,5.975468,4.910691,0.2501536,-0.1464783,-0.0171977,1.44097,0.06736019,-0.02613957,1.437093,-0.02767384,0.4839489,1.683832,-0.1303231,0.05152656,1.437273,0.05247403,0.05033344,1.427941,-0.03184886,0.003533769,1.723886,-0.03599356,-0.327656,1.722475,-0.2002778,0.2040739,1.701433,-0.1159043,-0.3197652,1.680421,-0.2505807,-0.01330822,1.696867,0.1678177,-0.02651671,1.694246,NA,NA,Unknown,NotTracked,
0.1269531,-0.9199219,0.4331055,0.07763672,0.5424805,0.7783203,-18,-17,-3,-1,0,-6,-17,-9,19,7,9,1,1,-3,8,4,-27.9375,-27.9375,-27.9375,23.4375,23.4375,23.4375,3.218465,4.900732,7.298593,6.026717,4.982042,0.02247292,-0.1827189,-0.004514578,1.447543,0.1076138,-0.01145553,1.434309,-0.02781244,0.4838891,1.683964,-0.1662977,0.06518368,1.4438,0.09679472,0.05873165,1.441565,-0.03186903,0.003474554,1.724512,-0.03595573,-0.3277842,1.722805,-0.2004621,0.2048917,1.702375,-0.1158579,-0.3198769,1.680739,-0.2681847,-0.007856668,1.69037,0.1787374,-0.02354979,1.687164,NA,NA,Unknown,Lasso,
0.08203125,-0.8164063,0.4487305,0.0625,0.4907227,0.8178711,-3,0,-8,-6,-4,2,-12,-1,3,-2,3,-6,-7,-10,-5,-8,-37.5,-37.5,-37.5,32.5,32.5,32.5,3.143299,4.904525,7.511013,6.068913,4.994661,9.837736,-0.2206177,0.005080716,1.456254,0.1514379,0.002271297,1.439522,-0.02795478,0.4838182,1.68391,-0.2057567,0.07757176,1.445882,0.1401183,0.07925464,1.4436,-0.03203467,0.003364607,1.724689,-0.03609064,-0.3280509,1.723,-0.201193,0.2065903,1.703744,-0.1160227,-0.3201432,1.680851,-0.3064651,0.01102028,1.702437,0.175568,-0.02369341,1.693853,NA,NA,Lasso,Lasso,
0.02978516,-0.8115234,0.3891602,-0.02685547,0.5234375,0.7939453,4,1,0,-5,-5,5,6,4,-22,0,-3,7,6,47,-14,-7,-31.625,-31.625,-31.625,32.375,32.375,32.375,3.056964,4.859541,7.771881,6.112842,4.975973,9.657021,-0.2656077,0.003216983,1.465269,0.1982358,0.006965161,1.457253,-0.02830593,0.4837943,1.683519,-0.2455813,0.07800125,1.459643,0.1859224,0.07092053,1.458655,-0.03211406,0.003271528,1.724654,-0.0360719,-0.3282924,1.722958,-0.2004473,0.2060894,1.704397,-0.1161119,-0.3204047,1.680756,-0.2595431,0.00141425,1.751574,0.1617863,-0.02071978,1.7561,NA,NA,Lasso,Lasso,
0.1518555,-0.8930664,0.5053711,-0.01416016,0.5703125,0.871582,0,14,3,-5,-2,3,23,-16,8,1,13,6,-3,1,-20,2,-12.6875,-12.6875,-12.6875,25.125,25.125,25.125,2.998613,4.803758,7.971689,6.156281,4.912184,9.449229,-0.3016515,-0.004412286,1.478429,0.2332993,0.001848022,1.474089,-0.02873528,0.4837667,1.683015,-0.2784608,0.06891493,1.45769,0.2174278,0.07725921,1.448292,-0.03224071,0.003228582,1.724674,-0.03617529,-0.3285052,1.72308,-0.2000438,0.2069547,1.705274,-0.1163945,-0.3207874,1.680871,-0.2732448,0.01062918,1.761793,0.186456,-0.01410538,1.765302,NA,NA,Lasso,Lasso,
0.08984375,-0.9951172,0.4882813,-0.01708984,0.6240234,0.934082,4,6,-9,6,5,6,2,4,2,-8,6,4,-3,7,11,-3,-23.8125,-23.8125,-23.8125,5.9375,5.9375,5.9375,2.9766,4.765671,8.102821,6.167587,4.869555,9.346077,-0.3207264,-0.01226171,1.488203,0.2567957,-0.008962156,1.486012,-0.02934513,0.4836896,1.681539,-0.2973592,0.06211674,1.462885,0.2412563,0.06485729,1.461616,-0.03238577,0.003205377,1.724502,-0.0362541,-0.3285316,1.723089,-0.2001278,0.2077694,1.705633,-0.1165883,-0.3207966,1.680853,-0.277332,0.0153065,1.770495,0.1946521,-0.07202066,1.771201,NA,NA,Lasso,Lasso,
0.04492188,-0.9858398,0.4555664,-0.001953125,0.640625,0.8134766,4,-8,-9,-7,-4,-1,-10,-18,2,2,2,0,-3,-8,-3,-8,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,2.971918,4.753956,8.14754,6.155396,4.861393,9.287582,-0.3253156,-0.01647926,1.492922,0.2655709,-0.01117775,1.492902,-0.02994117,0.4835127,1.680223,-0.2995962,0.05574145,1.471448,0.2498098,0.05948863,1.469767,-0.03251255,0.003117603,1.724332,-0.03639524,-0.328642,1.723072,-0.2002462,0.2082344,1.705868,-0.1168366,-0.3209684,1.680807,-0.2803603,0.01350549,1.77419,0.1941957,-0.07168578,1.7775,NA,NA,Lasso,Lasso,
0.07470703,-0.9399414,0.3237305,0.01220703,0.6352539,0.7597656,20,31,4,3,3,-2,-8,5,-2,2,1,-1,0,6,10,-11,5,5,5,-1.6875,-1.6875,-1.6875,2.987265,4.754215,8.160072,6.14312,4.873783,9.285182,-0.3219343,-0.01813618,1.493245,0.2654464,-0.01236243,1.492481,-0.03047733,0.4832307,1.679132,-0.2967587,0.0519279,1.4716,0.2478572,0.06163246,1.466975,-0.03267116,0.003055977,1.724226,-0.03642736,-0.3286988,1.7231,-0.2002505,0.2086713,1.706206,-0.1169159,-0.321036,1.680805,-0.2811583,-0.01733999,1.804938,0.1933169,-0.07063211,1.781783,NA,NA,Lasso,Lasso,
0.1147461,-0.9672852,0.3012695,0.08105469,0.7060547,0.7597656,16,6,-5,-3,-3,-2,-5,3,11,-5,4,0,-6,11,29,2,8.625,8.625,8.625,-9.5625,-9.5625,-9.5625,3.001305,4.760536,8.146362,6.140268,4.878436,9.294131,-0.3180615,-0.02005209,1.491999,0.2618298,-0.01234457,1.491358,-0.03083186,0.4830735,1.678775,-0.2943979,0.05497045,1.467111,0.2449089,0.06158267,1.467616,-0.03274209,0.003033181,1.724251,-0.03660686,-0.3286811,1.723402,-0.2002198,0.2095876,1.706795,-0.1171263,-0.3209859,1.681053,-0.2799178,-0.02112629,1.807377,0.1929819,-0.07102719,1.782172,NA,NA,Lasso,Lasso,
