ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2426758,0.1435547,0.9379883,0.2314453,0.1611328,-2,-2,-2,-1,-1,0,0,-1,-1,0,-1,-16,2,19,-3,4,-0.1875,-0.1875,-0.1875,1.625,1.625,1.625,3.317835,2.947845,7.745645,6.509163,2.959315,3.628158,-0.1146399,-0.4079852,1.606212,0.2028143,-0.3801062,1.625684,0.05153663,0.4498766,1.692605,-0.07222015,-0.3988701,1.591639,0.2379637,-0.4210279,1.6386,0.04737394,-0.0242701,1.724365,0.04800711,-0.3494026,1.71346,-0.1373515,0.165233,1.700659,-0.03845949,-0.340489,1.668464,-0.1713783,-0.07347448,1.67849,0.2576545,-0.0881718,1.719408,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2348633,0.1420898,0.9345703,0.2211914,0.1591797,-1,0,-1,1,-1,0,-1,-2,0,-4,-3,-4,0,17,9,1,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,3.318999,2.947962,7.744326,6.509286,2.95888,3.626507,-0.1145367,-0.4085813,1.605601,0.202593,-0.3795861,1.625125,0.05152991,0.4498762,1.692577,-0.07207882,-0.4001571,1.591289,0.2345979,-0.4015571,1.6242,0.04735055,-0.02427638,1.724332,0.04799686,-0.3493761,1.713388,-0.1372586,0.1657659,1.701652,-0.03849092,-0.3404463,1.66838,-0.1714066,-0.07351366,1.678408,0.2576706,-0.08821046,1.719286,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2460938,0.1381836,0.9394531,0.230957,0.1645508,3,-1,-2,3,-2,-2,-3,-3,-2,0,-3,-5,-5,4,-4,-3,0.125,0.125,0.125,1.25,1.25,1.25,3.318518,2.94745,7.744367,6.510739,2.958747,3.625751,-0.1146839,-0.4083695,1.605799,0.2029196,-0.3795083,1.624835,0.05152953,0.449817,1.692554,-0.07290216,-0.4000385,1.589893,0.237719,-0.3850391,1.62115,0.04733662,-0.02431565,1.724319,0.04801134,-0.3494241,1.713363,-0.1371317,0.1651522,1.700325,-0.0384713,-0.3405155,1.668346,-0.1714008,-0.07361174,1.678388,0.2577347,-0.0881517,1.719124,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1386719,0.9433594,0.2241211,0.1645508,-1,-1,-2,-3,-3,0,0,1,0,1,3,0,-1,6,7,0,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,3.318518,2.94745,7.744367,6.510739,2.958747,3.625751,-0.1148741,-0.4080982,1.605551,0.2031885,-0.379071,1.624866,0.05154536,0.4497721,1.692422,-0.07278173,-0.3999973,1.589972,0.237286,-0.4224333,1.6355,0.04734171,-0.0243361,1.72431,0.0480385,-0.3494571,1.713349,-0.136976,0.1647067,1.699145,-0.03843899,-0.3405652,1.668339,-0.171382,-0.07386144,1.678261,0.2578183,-0.08804907,1.718655,NA,NA,NotTracked,NotTracked,
0.9594727,-0.234375,0.1435547,0.9379883,0.2255859,0.1650391,-2,0,-1,0,0,-1,-3,-1,-3,-2,0,10,-8,-27,-6,-5,0.25,0.25,0.25,0.625,0.625,0.625,3.31946,2.947475,7.743428,6.51006,2.958637,3.626425,-0.1147354,-0.407671,1.605835,0.2031225,-0.3798946,1.624391,0.05161348,0.4497943,1.69224,-0.07296386,-0.4001794,1.58953,0.2403642,-0.384248,1.622769,0.04732745,-0.02428733,1.724262,0.04804984,-0.3493752,1.713341,-0.1369658,0.1651586,1.699599,-0.03842567,-0.3404764,1.668334,-0.1713153,-0.07385387,1.678194,0.2578444,-0.08781379,1.718325,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2382813,0.1342773,0.9379883,0.2280273,0.1606445,-1,-1,1,5,-1,-2,-1,0,-2,-2,-2,3,-3,3,1,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,3.320357,2.94795,7.742523,6.508647,2.958413,3.626039,-0.1145962,-0.4081793,1.605668,0.2029338,-0.3803474,1.624794,0.05164605,0.4498315,1.692173,-0.07420878,-0.4020175,1.586792,0.2342844,-0.4086962,1.626273,0.0473109,-0.02424373,1.724183,0.04805351,-0.349351,1.713278,-0.1369584,0.1654184,1.699846,-0.03843837,-0.3404607,1.668321,-0.1712596,-0.0737771,1.6781,0.2579044,-0.08773813,1.718039,NA,NA,NotTracked,NotTracked,
0.953125,-0.2431641,0.1357422,0.9399414,0.2246094,0.1630859,-2,0,-2,0,-1,-1,-1,-1,-3,-2,1,12,0,5,2,-1,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.320402,2.9475,7.742489,6.509036,2.957852,3.623976,-0.1143918,-0.4083917,1.60508,0.2031873,-0.3804704,1.623965,0.05168734,0.4497919,1.69216,-0.07332538,-0.4006332,1.588372,0.2394533,-0.4026923,1.630082,0.0473607,-0.0242938,1.724133,0.04811043,-0.3494036,1.713255,-0.1367635,0.1648369,1.698793,-0.03836715,-0.3405175,1.668301,-0.1712072,-0.07379758,1.678033,0.2579162,-0.08811571,1.717673,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1416016,0.9389648,0.2314453,0.1572266,-1,-2,1,2,-2,-1,0,-3,-3,-1,-1,26,3,-2,3,-2,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.320476,2.947271,7.742557,6.509689,2.957095,3.622623,-0.1139454,-0.4083516,1.604896,0.2036087,-0.3805946,1.623793,0.05175334,0.4496958,1.692061,-0.07330333,-0.4010004,1.587603,0.2387597,-0.4013608,1.628788,0.04740481,-0.02436662,1.724094,0.04814132,-0.3494427,1.713224,-0.1366288,0.1650654,1.699157,-0.03833409,-0.3405356,1.668305,-0.1711816,-0.07385325,1.677964,0.2579727,-0.08842581,1.717337,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2407227,0.1333008,0.9594727,0.3364258,0.1889648,0,-1,0,-2,-1,-1,-1,-1,-41,-3,2,4,1,0,6,-6,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.320698,2.947364,7.742177,6.51159,2.960493,3.622554,-0.113894,-0.4087276,1.605133,0.2039764,-0.3806695,1.6238,0.051783,0.4496554,1.691959,-0.07335489,-0.4001403,1.588352,0.2364727,-0.4092042,1.62674,0.0474784,-0.02433633,1.723991,0.04823297,-0.3494046,1.713122,-0.1364107,0.165429,1.699824,-0.03825984,-0.3405066,1.668201,-0.1708986,-0.07368168,1.677908,0.2580756,-0.08844619,1.717107,NA,NA,NotTracked,NotTracked,
0.956543,-0.2387695,0.1333008,0.9790039,0.4716797,0.2324219,0,-3,-4,-1,-1,-3,0,-1,27,2,-4,15,3,1,2,0,2.375,2.375,2.375,-63.375,-63.375,-63.375,3.320733,2.948573,7.744268,6.481382,3.007348,3.584857,-0.1142289,-0.4082769,1.605598,0.2041267,-0.3805104,1.621944,0.05182447,0.4497453,1.691829,-0.07336041,-0.4003453,1.588549,0.2411797,-0.3691798,1.6156,0.04753848,-0.02427123,1.723944,0.04825532,-0.3493641,1.713072,-0.1364932,0.1655782,1.70019,-0.03823434,-0.3404393,1.668138,-0.1708088,-0.07376917,1.677922,0.2583092,-0.08807916,1.716618,NA,NA,NotTracked,NotTracked,
