ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2543945,0.1049805,0.9355469,0.2563477,0.1240234,1,-1,-5,-4,-1,-3,-5,-6,1,-1,-3,-10,-2,0,-1,1,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,3.119997,2.924486,6.053724,6.775516,2.976247,2.979724,-0.1354281,-0.3762825,1.520228,0.2185392,-0.3495771,1.527654,0.0419082,0.4571262,1.592896,-0.177644,-0.3987582,1.515545,0.1812082,-0.3155341,1.491687,0.03822361,-0.01982601,1.618781,0.03826452,-0.3477915,1.607035,-0.1402649,0.1655903,1.59907,-0.04843287,-0.3400436,1.566425,-0.1795814,-0.07801785,1.58396,0.2578556,-0.07932,1.624818,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2446289,0.09716797,0.9360352,0.2573242,0.1162109,6,-1,-1,2,-1,-2,0,0,1,-1,1,27,2,0,-1,-2,0.0625,0.0625,0.0625,-1.375,-1.375,-1.375,3.119925,2.924029,6.053663,6.777712,2.975207,2.976975,-0.1352879,-0.3762566,1.520019,0.2185528,-0.349369,1.528518,0.04204317,0.457076,1.593022,-0.1760733,-0.4000677,1.513125,0.1813489,-0.3117464,1.492929,0.03834275,-0.01984034,1.61907,0.03840365,-0.3478379,1.607268,-0.139375,0.1657992,1.599563,-0.04830299,-0.3400978,1.566696,-0.1794687,-0.077441,1.584357,0.2580704,-0.07921499,1.625015,NA,NA,NotTracked,NotTracked,
0.9604492,-0.246582,0.09960938,0.9399414,0.2617188,0.1225586,0,-1,-1,-1,-2,-3,-2,1,-1,-1,1,18,0,-3,-3,0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,3.119925,2.924029,6.053663,6.777699,2.975642,2.977005,-0.1349615,-0.3778671,1.520342,0.2178336,-0.3541257,1.52769,0.0421907,0.4569667,1.593145,-0.1776981,-0.3954711,1.518178,0.180035,-0.3207431,1.493777,0.03846192,-0.01985266,1.619256,0.03853139,-0.3478463,1.607426,-0.1399488,0.1656674,1.599638,-0.04817893,-0.3401133,1.566851,-0.1792,-0.07850149,1.584505,0.2582846,-0.07915049,1.62513,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2485352,0.1044922,0.9287109,0.262207,0.1162109,6,-1,1,1,0,0,-1,1,-2,0,-2,-14,-3,0,-1,0,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.12042,2.924095,6.053955,6.777833,2.975248,2.976038,-0.1347655,-0.3778419,1.519818,0.2176044,-0.3534982,1.526894,0.04230489,0.4569149,1.593219,-0.1766908,-0.3885508,1.514194,0.1793724,-0.3255469,1.493441,0.03858814,-0.01990266,1.619377,0.03860755,-0.3478748,1.607524,-0.1383591,0.165846,1.599794,-0.04809623,-0.3401303,1.566997,-0.1794499,-0.07688964,1.584823,0.258383,-0.07921746,1.625199,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2416992,0.1025391,0.9365234,0.2612305,0.1181641,-8,1,0,0,-2,0,-2,1,-1,-1,0,-4,-3,-2,0,-3,0.25,0.25,0.25,2.125,2.125,2.125,3.121237,2.924637,6.053244,6.781718,2.975416,2.974097,-0.1348774,-0.3778049,1.519741,0.2191572,-0.3495285,1.528128,0.04235699,0.4568769,1.593284,-0.1768073,-0.4008798,1.51457,0.1826972,-0.3148027,1.491038,0.03868315,-0.01993806,1.619547,0.03874722,-0.3479155,1.60766,-0.1382086,0.1658418,1.599865,-0.04799087,-0.3401634,1.567112,-0.1793187,-0.07656036,1.584953,0.2584886,-0.07917266,1.625365,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2504883,0.1054688,0.9345703,0.2558594,0.1201172,1,0,0,-2,1,2,0,0,-1,0,-1,6,0,0,1,-1,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,3.120604,2.924924,6.054753,6.782355,2.974901,2.97359,-0.1348525,-0.378135,1.52067,0.2182086,-0.352483,1.527798,0.04242652,0.4568571,1.593371,-0.1774122,-0.3949225,1.517586,0.1804026,-0.3225958,1.493657,0.03883066,-0.02001633,1.619826,0.03894382,-0.3479416,1.608021,-0.137376,0.1659861,1.600071,-0.04776927,-0.3401707,1.567555,-0.179079,-0.07826921,1.585293,0.2586782,-0.07923491,1.625561,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2421875,0.09863281,0.9350586,0.2626953,0.1201172,0,0,1,1,-1,-2,-3,-2,-2,-3,1,32,4,1,-1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,3.120752,2.925587,6.054082,6.782078,2.975236,2.973747,-0.1349389,-0.3780139,1.520977,0.2204419,-0.3452367,1.53014,0.04247668,0.4568313,1.59342,-0.1787782,-0.4029483,1.521347,0.1819101,-0.3101224,1.49625,0.03893865,-0.02001623,1.619918,0.0390952,-0.3479407,1.608119,-0.1375622,0.1659885,1.600131,-0.04763065,-0.3401964,1.56765,-0.1788657,-0.08001166,1.585339,0.2588468,-0.0791202,1.625655,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2387695,0.109375,0.9350586,0.2563477,0.1157227,-5,0,6,3,0,0,0,-2,-4,0,-1,1,-1,-2,2,1,1.375,1.375,1.375,0.375,0.375,0.375,3.123138,2.925234,6.053144,6.781434,2.974107,2.973131,-0.1345061,-0.3777467,1.520069,0.2188609,-0.3529851,1.526978,0.04256903,0.4567127,1.593419,-0.1761496,-0.396364,1.513438,0.1805407,-0.3224414,1.495047,0.03905257,-0.02007072,1.619951,0.03920154,-0.3479458,1.608157,-0.1368216,0.1661792,1.600201,-0.04753935,-0.3401994,1.567694,-0.1788638,-0.07873492,1.585334,0.2589081,-0.07914118,1.625685,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2539063,0.1123047,0.9355469,0.2607422,0.1181641,1,-2,-1,-1,-1,0,0,0,-1,0,-4,-19,-4,-3,-1,0,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.123707,2.925505,6.052707,6.78225,2.974056,2.972318,-0.1346471,-0.3779188,1.520563,0.2189396,-0.3499772,1.528304,0.04261322,0.4566788,1.593447,-0.1775491,-0.3992813,1.51823,0.1816172,-0.3163838,1.493152,0.03909772,-0.02010814,1.620044,0.03930004,-0.3479994,1.608232,-0.1374939,0.1658828,1.600389,-0.04745209,-0.3402895,1.567831,-0.1787442,-0.07964504,1.585607,0.2589879,-0.07921019,1.625746,NA,NA,NotTracked,NotTracked,
0.956543,-0.2446289,0.1035156,0.9399414,0.2539063,0.1152344,15,3,0,5,0,1,-2,1,-1,-1,-3,-21,-3,0,-2,-2,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.123839,2.925499,6.05295,6.78225,2.974056,2.972318,-0.134813,-0.3779561,1.521224,0.2197777,-0.3490901,1.529069,0.04271469,0.4566166,1.593549,-0.1773221,-0.3963262,1.517724,0.1819558,-0.3197437,1.493065,0.03931741,-0.02013803,1.620295,0.03952433,-0.3479715,1.608508,-0.1388289,0.1658141,1.600753,-0.04723785,-0.3402951,1.568062,-0.1783979,-0.08108692,1.585679,0.2591535,-0.07910091,1.625822,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2470703,0.1054688,0.9428711,0.2573242,0.1171875,0,-1,0,1,-1,-1,-2,1,0,0,3,30,1,0,-1,-1,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,3.122644,2.925169,6.052852,6.782653,2.973762,2.971219,-0.1343395,-0.3779223,1.52076,0.2178068,-0.3535643,1.527063,0.04274945,0.456612,1.59356,-0.1777941,-0.3978661,1.518621,0.1808022,-0.3213128,1.493976,0.03936711,-0.02015608,1.620371,0.03956448,-0.3479782,1.608562,-0.1386042,0.1658581,1.600819,-0.04721275,-0.3403003,1.568106,-0.1783592,-0.07875562,1.585848,0.2592348,-0.07911158,1.625837,NA,NA,NotTracked,NotTracked,
0.965332,-0.2431641,0.1044922,0.9365234,0.2592773,0.1137695,-7,0,2,3,0,0,0,-4,-2,-1,1,-7,-1,0,-3,-1,0,0,0,0.1875,0.1875,0.1875,3.12394,2.92533,6.051723,6.782794,2.973367,2.970245,-0.1344851,-0.3783585,1.520676,0.2204783,-0.3464029,1.529984,0.04282462,0.4565492,1.593576,-0.1772412,-0.3968102,1.517032,0.1820278,-0.3111984,1.495527,0.03940749,-0.02020909,1.620446,0.03959818,-0.3479983,1.60861,-0.1374616,0.1660209,1.600815,-0.04719371,-0.3403173,1.568172,-0.1786258,-0.07736675,1.586002,0.2593039,-0.07910703,1.62589,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2475586,0.1103516,0.9321289,0.2705078,0.1152344,10,-1,-2,1,-1,-3,-3,-1,-1,0,-2,-17,-3,-2,-2,0,-0.0625,-0.0625,-0.0625,2.4375,2.4375,2.4375,3.12394,2.92533,6.051723,6.790007,2.973084,2.965958,-0.13456,-0.3785458,1.521046,0.2206756,-0.3454979,1.530213,0.04290541,0.4564602,1.59365,-0.1777571,-0.3973511,1.519782,0.182104,-0.3123553,1.493827,0.03950923,-0.02024407,1.620584,0.03960489,-0.3480167,1.608696,-0.1377588,0.1662413,1.600934,-0.04720338,-0.3403481,1.56829,-0.1785799,-0.07880032,1.586064,0.2594223,-0.07920067,1.625938,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2407227,0.09912109,0.9555664,0.3637695,0.1391602,-4,0,-1,-1,-1,0,-2,-2,4,-4,-4,4,1,-1,12,15,1.25,1.25,1.25,16.875,16.875,16.875,3.125409,2.926317,6.051399,6.806761,2.973677,2.964541,-0.134646,-0.3781068,1.521565,0.2200262,-0.349017,1.528981,0.04295194,0.4564523,1.593701,-0.1773709,-0.3973129,1.518488,0.1828936,-0.3126691,1.493985,0.03958374,-0.0202429,1.620671,0.03962643,-0.3480079,1.608752,-0.1381543,0.1663362,1.601162,-0.04718108,-0.3403454,1.568403,-0.1790933,-0.07696106,1.586375,0.2594935,-0.07920622,1.625921,NA,NA,NotTracked,NotTracked,
0.965332,-0.2338867,0.08544922,1.081543,0.5830078,0.2978516,2,-2,-3,-6,-3,-1,0,1,-1,5,7,-6,-1,0,-6,-7,2.875,2.875,2.875,88.4375,88.4375,88.4375,3.133717,2.926611,6.048296,6.80865,3.0226,3.079645,-0.1342301,-0.3779965,1.521921,0.2190039,-0.3496731,1.526759,0.04299246,0.4565072,1.593831,-0.1775778,-0.3975366,1.519113,0.1810024,-0.3232335,1.491856,0.03963536,-0.0202186,1.620739,0.03967245,-0.3479899,1.608838,-0.1387942,0.1663197,1.601361,-0.04713568,-0.340339,1.568483,-0.1791648,-0.07657426,1.586472,0.2597845,-0.07902366,1.625615,NA,NA,NotTracked,NotTracked,
0.9545898,-0.253418,0.1083984,1.186035,0.5332031,0.4423828,-5,-2,3,5,-1,-1,0,-2,-1,-1,-35,-31,-6,-3,1,-5,3.5625,3.5625,3.5625,208.1875,208.1875,208.1875,3.144243,2.923817,6.043245,6.846281,3.264894,3.411279,-0.1348584,-0.37816,1.522967,0.2077784,-0.3562466,1.505108,0.04288602,0.4564936,1.594342,-0.1784009,-0.3989326,1.52494,0.1687471,-0.3673439,1.479231,0.03959808,-0.02019463,1.620823,0.03967568,-0.3479626,1.608981,-0.1382266,0.1664297,1.601491,-0.04716261,-0.3402849,1.568696,-0.1793373,-0.07634691,1.586689,0.2626309,-0.07542708,1.620683,NA,NA,NotTracked,NotTracked,
