ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1826172,0.2080078,-0.8891602,0.06347656,-0.2602539,0,-1,-2,-1,1,0,0,-1,7,-3,-2,-1,-2,-2,1,14,-0.625,-0.625,-0.625,2.625,2.625,2.625,3.70003,2.93197,5.810803,9.210491,6.967242,6.502988,-0.1452437,-0.4098236,1.523034,0.1727898,0.3216852,1.793751,0.04958909,0.4312874,1.696159,-0.1108505,-0.3722296,1.536798,0.1347177,0.3204027,1.785511,-0.01134982,-0.01300714,1.69819,0.01568955,-0.3412132,1.702944,-0.1593426,0.1650225,1.58641,-0.05147765,-0.3271433,1.601176,-0.2379079,-0.038734,1.5477,0.3538472,0.1313084,1.870758,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1831055,0.1870117,-0.793457,0.02587891,-0.2314453,1,-1,-1,-3,-2,-1,-1,0,-5,10,15,8,3,-3,-2,-9,10.25,10.25,10.25,-11.0625,-11.0625,-11.0625,3.714116,2.929068,5.808675,9.17653,6.980464,6.480817,-0.1465044,-0.4092886,1.523035,0.1486722,0.3665244,1.760836,0.0464303,0.4315284,1.696909,-0.1108775,-0.3734951,1.535336,0.1173425,0.3361486,1.763,-0.01354293,-0.01260672,1.697672,0.01395864,-0.3404359,1.702178,-0.160695,0.1649287,1.585829,-0.0530347,-0.32623,1.600034,-0.2393621,-0.03878763,1.547076,0.3516002,0.1246645,1.877285,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2036133,0.1723633,-0.7607422,0.1176758,-0.1821289,-2,-2,-2,-1,-4,-13,-6,-7,-2,-14,-1,-8,2,0,0,-7,6.5,6.5,6.5,-50.8125,-50.8125,-50.8125,3.723616,2.931278,5.811794,8.832147,6.997203,6.19677,-0.1476994,-0.4086725,1.523254,0.1514163,0.3621865,1.761232,0.04554863,0.4312133,1.697509,-0.1114476,-0.3729985,1.534975,0.1104462,0.3376081,1.75121,-0.01705283,-0.01272648,1.696386,0.01059402,-0.3405295,1.700228,-0.1607208,0.164877,1.585804,-0.05612758,-0.3257703,1.59788,-0.2401581,-0.03874924,1.547067,0.3502154,0.1203565,1.87865,NA,NA,NotTracked,NotTracked,
1.050781,-0.1494141,0.1069336,-0.7138672,0.1850586,0.008300781,1,-1,-4,1,0,10,7,4,3,-4,0,24,3,-1,-1,6,39.9375,39.9375,39.9375,-56.125,-56.125,-56.125,3.733701,2.937692,5.853532,8.329015,6.99123,5.769607,-0.1496431,-0.4076599,1.522178,0.1668095,0.331629,1.769491,0.04430558,0.4307844,1.697835,-0.1194991,-0.3699598,1.536758,0.1133408,0.3356454,1.753789,-0.01947692,-0.01269234,1.696118,0.007955745,-0.3406614,1.699333,-0.162845,0.1651655,1.586205,-0.05804681,-0.3257172,1.597592,-0.2422575,-0.03834516,1.54824,0.3389251,0.09952731,1.868162,NA,NA,NotTracked,NotTracked,
1.074219,-0.06054688,0.09765625,-0.8066406,0.3193359,0.1533203,-2,-1,-2,3,6,14,1,-5,4,-1,6,23,-1,-1,1,-1,42.375,42.375,42.375,-132.5625,-132.5625,-132.5625,3.783925,2.966594,5.882028,7.81748,6.868891,5.415421,-0.1466616,-0.3995158,1.511484,0.1682476,0.3184903,1.751803,0.04318124,0.4303611,1.697304,-0.1193131,-0.36367,1.532333,0.1273003,0.3002799,1.745134,-0.02117715,-0.01323386,1.695553,0.005047203,-0.3417694,1.698413,-0.1646375,0.1656251,1.586887,-0.06115152,-0.3268592,1.598876,-0.2477613,-0.03653124,1.5535,0.3166866,0.05745745,1.851277,NA,NA,NotTracked,NotTracked,
1.12207,-0.2851563,0.3022461,-0.6782227,0.4458008,0.2553711,-1,0,-2,12,19,10,0,-5,0,0,6,34,3,2,0,3,31.625,31.625,31.625,-196.0625,-196.0625,-196.0625,3.797184,3.091587,5.920496,7.222593,6.52186,5.187318,-0.1389143,-0.3693247,1.495108,0.174175,0.2818162,1.72153,0.04078089,0.4298779,1.695229,-0.1101339,-0.3476609,1.513357,0.131933,0.2658212,1.71997,-0.02248979,-0.0138145,1.695472,0.002351998,-0.3431704,1.698182,-0.1675634,0.1670761,1.589064,-0.06658258,-0.3298158,1.604805,-0.2604783,-0.03245736,1.56978,0.2306925,-0.0273992,1.832673,NA,NA,NotTracked,NotTracked,
0.831543,-0.4291992,0.5585938,-0.746582,0.6079102,0.2714844,-1,-1,2,1,-3,-19,0,-1,14,-2,2,-10,-5,-2,0,16,28,28,28,-228.3125,-228.3125,-228.3125,3.772317,3.43869,6.07816,6.952174,6.248243,5.162768,-0.1369731,-0.3227329,1.482204,0.1843179,0.2164849,1.676446,0.04043984,0.4298485,1.69495,-0.09905506,-0.318562,1.502333,0.1357031,0.2251355,1.6744,-0.02294518,-0.014844,1.695719,0.00142686,-0.3464869,1.698805,-0.1691655,0.16836,1.592456,-0.06784463,-0.3350467,1.610027,-0.2737021,-0.03082329,1.589435,0.1869901,-0.07469854,1.874267,NA,NA,NotTracked,Unknown,
0.6953125,-0.5234375,0.5253906,-0.6806641,0.5273438,0.1054688,-1,-3,-2,-4,-1,2,-7,-1,8,-1,-10,0,-4,-8,5,11,30.5,30.5,30.5,-128.125,-128.125,-128.125,3.731573,3.630317,6.186218,6.650413,5.728967,5.168775,-0.1272828,-0.2729797,1.488786,0.1978937,0.1118447,1.601243,0.04567441,0.4266064,1.699564,-0.1644105,-0.3569333,1.539667,0.1840734,0.1612446,1.585842,-0.0225858,-0.01691651,1.696349,0.0007232775,-0.3517837,1.699257,-0.1683735,0.1690936,1.595295,-0.06737613,-0.3406137,1.612045,-0.2828937,-0.02883831,1.601482,0.1583792,-0.04816123,1.801237,NA,NA,NotTracked,Unknown,
0.4624023,-0.5371094,0.4418945,0.3242188,0.9995117,0.3286133,2,0,-1,-2,-4,-11,-2,1,-27,24,5,-42,-13,2,-7,-17,25.625,25.625,25.625,-22.6875,-22.6875,-22.6875,3.712534,3.763853,6.273463,6.562128,4.895203,5.193481,-0.1289978,-0.2467735,1.481647,0.2067567,-0.04361489,1.560394,0.05905953,0.4201069,1.714278,-0.1110945,-0.3050455,1.4515,0.1743492,-0.01533373,1.534133,-0.02021647,-0.01935015,1.698536,0.0006801649,-0.3555675,1.700953,-0.164024,0.1689762,1.59524,-0.0661131,-0.3437943,1.613115,-0.2878515,-0.02259602,1.609856,0.1386008,-0.06630903,1.774889,NA,NA,NotTracked,Unknown,
0.4160156,-0.4707031,0.434082,0.800293,1.453613,0.7246094,0,-1,12,-1,-5,-5,18,4,-25,-13,-5,16,7,13,-1,-7,-0.6875,-0.6875,-0.6875,-29.125,-29.125,-29.125,3.692283,3.786572,6.328935,6.523786,4.301617,5.187037,-0.1313009,-0.2440702,1.481238,0.2089385,-0.1743375,1.562935,0.07012083,0.4184751,1.725226,-0.07732563,-0.2779994,1.514375,0.1829085,-0.1470955,1.518667,-0.01799296,-0.02024876,1.700614,8.034366E-05,-0.3568074,1.701633,-0.1565698,0.1726512,1.60008,-0.06616443,-0.3442723,1.61258,-0.2886457,-0.01961721,1.611339,0.1329748,-0.07704821,1.79478,NA,NA,NotTracked,Unknown,
