ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2363281,0.08935547,1.262695,0.08447266,0.3618164,1,-3,-2,-1,-1,0,-1,-2,-4,13,-16,10,-3,-1,-3,-4,4.125,4.125,4.125,37.4375,37.4375,37.4375,3.153332,2.904296,4.451117,5.85767,3.177774,6.045701,-0.1334361,-0.3725214,1.587605,0.1711719,-0.3438967,1.565382,0.02937675,0.4722416,1.641613,-0.08764067,-0.3394011,1.563784,0.1462679,-0.3525478,1.527139,0.03101629,-0.003577814,1.689812,0.03040892,-0.3337813,1.684749,-0.1469134,0.1935887,1.670005,-0.05200521,-0.3261391,1.642627,-0.1740485,-0.06198198,1.668619,0.2294479,-0.05626265,1.681361,NA,NA,NotTracked,Unknown,
0.9609375,-0.2182617,0.07763672,1.089355,0.7368164,0.7568359,0,1,-2,-3,-2,-1,-3,0,2,-13,113,12,8,3,0,1,13.25,13.25,13.25,73.875,73.875,73.875,3.154391,2.908956,4.466088,6.027263,3.522344,6.035967,-0.1340594,-0.3730757,1.587336,0.159425,-0.3118887,1.515039,0.02829172,0.4725498,1.641757,-0.08766591,-0.3467191,1.565327,0.1233645,-0.2940157,1.518513,0.03072877,-0.003316124,1.689664,0.03010383,-0.3334804,1.68437,-0.147409,0.1936878,1.670544,-0.05236228,-0.3259009,1.642397,-0.1740867,-0.06191583,1.668796,0.2322241,-0.04902766,1.692597,NA,NA,NotTracked,Unknown,
0.96875,-0.1918945,0.07275391,0.8491211,0.7382813,0.8442383,-3,1,-1,-1,-2,-3,-2,-3,7,3,-17,35,-1,-1,-3,-3,14.5625,14.5625,14.5625,31.75,31.75,31.75,3.159126,2.910113,4.469694,6.086728,3.836631,6.01326,-0.1348494,-0.3703659,1.588539,0.1477695,-0.1967908,1.470464,0.02705257,0.472554,1.641934,-0.087874,-0.3589946,1.5652,0.1310091,-0.2776708,1.486539,0.03050225,-0.003404456,1.689609,0.03003098,-0.3336933,1.684228,-0.1477626,0.1936007,1.671146,-0.05229692,-0.3259941,1.642215,-0.1744821,-0.06176242,1.669282,0.240893,-0.03114741,1.704894,NA,NA,NotTracked,Unknown,
0.9541016,-0.2841797,0.1318359,0.3364258,0.6660156,0.7241211,-3,-2,-1,0,-2,-2,-2,1,3,39,7,-2,1,-1,2,5,-6.625,-6.625,-6.625,45.125,45.125,45.125,3.159022,2.912045,4.465247,6.171908,4.415945,5.967967,-0.1348296,-0.3701795,1.58802,0.1272653,-0.05031487,1.402411,0.02607499,0.4723882,1.642299,-0.08743292,-0.3469709,1.564546,0.0816391,-0.04233523,1.400143,0.03064457,-0.003493363,1.689806,0.0309041,-0.3338456,1.684591,-0.1479212,0.1934402,1.671566,-0.05108681,-0.3264253,1.64262,-0.1746892,-0.06178925,1.669487,0.2470004,-0.03718862,1.631264,NA,NA,NotTracked,Open,
0.9672852,-0.2402344,0.1005859,-0.2050781,0.5395508,0.5771484,0,-1,-1,0,-1,-1,-3,-1,-1,-11,-12,-6,-7,-4,1,6,-13.625,-13.625,-13.625,35.6875,35.6875,35.6875,3.136678,2.91583,4.462442,6.322891,5.403026,6.03044,-0.1345518,-0.3694024,1.586437,0.1244515,0.1072282,1.418388,0.02561876,0.4723419,1.642543,-0.08732988,-0.3528058,1.566706,0.0755181,0.1138166,1.491134,0.03080429,-0.003570127,1.690122,0.03217849,-0.33351,1.685342,-0.1479152,0.1933409,1.671582,-0.04933901,-0.3263388,1.643813,-0.1751156,-0.06134608,1.669236,0.2632175,-0.02211385,1.627876,NA,NA,NotTracked,Unknown,
0.9672852,-0.2128906,0.09521484,-0.5493164,0.4804688,0.4785156,-1,0,-1,-1,-1,-1,-1,-1,-13,51,27,5,1,4,1,-8,-10.0625,-10.0625,-10.0625,48.6875,48.6875,48.6875,3.121922,2.918483,4.445434,6.462395,5.885963,6.169531,-0.134227,-0.3693821,1.585836,0.1247784,0.241779,1.44001,0.02445903,0.4725996,1.643216,-0.08682661,-0.3355621,1.563941,0.0827133,0.2422789,1.493682,0.03044116,-0.003957296,1.690344,0.03176907,-0.3361007,1.685827,-0.1481963,0.1934438,1.672021,-0.05070772,-0.3297012,1.647017,-0.1752564,-0.0608796,1.669078,0.2821085,-0.001290737,1.588648,NA,NA,NotTracked,Closed,
0.9702148,-0.21875,0.09375,-0.5585938,0.5366211,0.3486328,-3,-2,1,-1,-2,-2,-1,-1,-31,0,-6,-2,1,19,-23,-22,3.125,3.125,3.125,54.25,54.25,54.25,3.115039,2.914621,4.444983,6.783697,6.297441,6.423803,-0.1334017,-0.3757853,1.584767,0.1475734,0.2829682,1.482698,0.02402214,0.4727387,1.643393,-0.08675841,-0.3384616,1.565568,0.1226975,0.299545,1.530385,0.03295564,-0.002292254,1.68977,0.03136906,-0.3349245,1.685842,-0.1474603,0.1934866,1.672028,-0.05189857,-0.3279545,1.647534,-0.1756509,-0.0527482,1.669077,0.2931114,0.01706157,1.566556,NA,NA,NotTracked,Closed,
0.9599609,-0.2075195,0.09277344,-0.6035156,0.4462891,0.2216797,0,-2,-1,-4,-3,1,-1,0,-1,-10,2,0,-4,-5,2,-8,12.25,12.25,12.25,37.125,37.125,37.125,3.121263,2.914308,4.450747,7.043758,6.44216,6.66107,-0.1337764,-0.3725379,1.585642,0.1459045,0.3160949,1.503919,0.02440878,0.4723295,1.643505,-0.08710056,-0.3411189,1.56471,0.1162302,0.3000216,1.533952,0.03462169,-0.001168299,1.690221,0.03088352,-0.3324879,1.685749,-0.1461753,0.1936187,1.672096,-0.05296309,-0.325258,1.647471,-0.1758568,-0.0505602,1.669147,0.2987547,0.03714064,1.544768,NA,NA,NotTracked,Unknown,
0.9560547,-0.2485352,0.1054688,-0.6425781,0.4619141,0.1523438,2,-1,-2,-1,-2,-3,0,-2,-14,-11,-5,-1,-2,2,0,-2,7.625,7.625,7.625,28.75,28.75,28.75,3.122096,2.916404,4.461465,7.185143,6.475237,6.800008,-0.1340132,-0.3697045,1.587549,0.1290137,0.3427421,1.517813,0.02536139,0.4717963,1.643802,-0.08789669,-0.3359848,1.56573,0.08778612,0.3301874,1.552862,0.03589184,-0.0001311187,1.691227,0.03019862,-0.3305933,1.685868,-0.1448068,0.1937111,1.672566,-0.05419525,-0.3227825,1.647406,-0.1761857,-0.04687866,1.670321,0.304033,0.05952492,1.527604,NA,NA,NotTracked,Unknown,
0.9677734,-0.2529297,0.1132813,-0.6806641,0.5439453,0.1044922,-1,0,-1,2,-1,1,-2,-1,3,-12,6,4,0,-17,30,-5,4.0625,4.0625,4.0625,1.4375,1.4375,1.4375,3.133765,2.923655,4.470385,7.342771,6.47725,6.989057,-0.1341697,-0.3692788,1.586922,0.1127183,0.3552506,1.529855,0.02632135,0.4713857,1.644006,-0.08589939,-0.350214,1.568489,0.06565105,0.3355397,1.586214,0.0364388,0.0002832873,1.691588,0.02992908,-0.3293206,1.685755,-0.1434422,0.1940844,1.672958,-0.05478941,-0.3212002,1.647217,-0.1760337,-0.04681217,1.670786,0.3049589,0.07109021,1.518929,NA,NA,NotTracked,Unknown,
0.9589844,-0.2460938,0.09179688,-0.769043,0.5996094,0.09570313,0,-3,-1,-1,-2,-1,-2,-2,0,-5,-6,-2,-4,-1,-13,8,3.4375,3.4375,3.4375,-2,-2,-2,3.128616,2.928629,4.482701,7.370225,6.48747,7.027362,-0.1343948,-0.3689453,1.587932,0.1289246,0.3532227,1.521557,0.02712882,0.4711694,1.644098,-0.08937638,-0.367506,1.562487,0.09204312,0.3290943,1.5611,0.0368754,0.0008043921,1.691986,0.0296205,-0.3284357,1.685658,-0.1423459,0.1944132,1.673545,-0.05534035,-0.3200813,1.647124,-0.1759395,-0.04638464,1.671353,0.3042144,0.07631801,1.515714,NA,NA,NotTracked,Unknown,
0.9594727,-0.2495117,0.1030273,-0.7973633,0.5888672,0.04785156,-1,-2,-1,-1,-1,-1,-1,-2,18,3,-4,-4,0,-9,-6,-10,3.8125,3.8125,3.8125,-1.0625,-1.0625,-1.0625,3.125224,2.930261,4.492698,7.376235,6.501116,7.039664,-0.133888,-0.3691782,1.588236,0.1376587,0.3308636,1.529938,0.02782128,0.4709802,1.64447,-0.08748527,-0.3486421,1.567533,0.1428633,0.2897694,1.5677,0.03758598,0.001565909,1.692343,0.02961004,-0.3279754,1.685707,-0.1412989,0.1944558,1.674095,-0.05541686,-0.3195494,1.647222,-0.1757858,-0.04620344,1.67206,0.3034605,0.07930843,1.514099,NA,NA,NotTracked,Unknown,
0.9584961,-0.2495117,0.1020508,-0.8349609,0.5888672,0.04492188,-1,-1,-2,-2,2,2,-3,-2,5,-10,-4,0,-1,-6,-8,6,3.1875,3.1875,3.1875,-1.125,-1.125,-1.125,3.124919,2.93149,4.499157,7.373608,6.503011,7.039425,-0.1337645,-0.3694045,1.590229,0.1128636,0.3712382,1.532461,0.02861536,0.470597,1.645132,-0.08686939,-0.3508078,1.570354,0.07055237,0.3456491,1.560261,0.03804304,0.001830976,1.692741,0.02965947,-0.3277734,1.685795,-0.1403371,0.1943865,1.674975,-0.05540411,-0.3193245,1.647344,-0.1758108,-0.04539946,1.672962,0.3030888,0.08175309,1.512806,NA,NA,NotTracked,Unknown,
0.9560547,-0.2509766,0.1035156,-0.8378906,0.5844727,0.04589844,0,-1,-3,-3,0,0,-3,-3,-8,54,26,7,2,20,-2,1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,3.125591,2.932086,4.501292,7.370762,6.500589,7.035625,-0.1307945,-0.3901131,1.585629,0.1200257,0.3625651,1.528955,0.02908555,0.4704299,1.645333,-0.086357,-0.3820899,1.564543,0.08120508,0.3361097,1.567973,0.03847744,0.002096867,1.692914,0.02966929,-0.3275705,1.685787,-0.1396321,0.1944654,1.67556,-0.05541483,-0.3191381,1.647382,-0.1755767,-0.04491443,1.673546,0.3024966,0.08352419,1.511504,NA,NA,NotTracked,Unknown,
0.9467773,-0.262207,0.09912109,-0.7988281,0.5932617,0.07861328,-1,-2,-1,0,-3,-2,0,1,-17,-22,-4,1,0,1,10,-2,-2.3125,-2.3125,-2.3125,-4.625,-4.625,-4.625,3.121605,2.933741,4.500892,7.364507,6.497838,7.029275,-0.1330667,-0.3691148,1.589721,0.1107276,0.3760558,1.529685,0.02992194,0.4702961,1.645593,-0.08524839,-0.3458316,1.569721,0.06387782,0.3462742,1.557655,0.03915831,0.002414435,1.693406,0.02978882,-0.3273017,1.685882,-0.1387798,0.1946372,1.676033,-0.05530433,-0.3188098,1.647544,-0.1745447,-0.04534476,1.674402,0.3017991,0.08472262,1.510888,NA,NA,NotTracked,Unknown,
0.9716797,-0.2319336,0.09863281,-0.8100586,0.612793,0.04492188,0,-1,0,1,-1,0,-2,-2,4,38,-13,-4,-2,46,-4,7,-3.125,-3.125,-3.125,2.125,2.125,2.125,3.120562,2.932451,4.499257,7.363436,6.493891,7.027488,-0.1293549,-0.3888341,1.586695,0.1239565,0.3517779,1.534311,0.03066083,0.4701483,1.645785,-0.08525638,-0.372675,1.567921,0.1346039,0.2961707,1.567208,0.03960048,0.002490704,1.693824,0.02989173,-0.3271665,1.686051,-0.1377608,0.1948788,1.676452,-0.05520219,-0.3186845,1.647738,-0.1737795,-0.0455534,1.674992,0.3015655,0.0855061,1.510524,NA,NA,NotTracked,Unknown,
0.956543,-0.2519531,0.09423828,-0.8120117,0.6088867,0.04492188,-1,1,-2,1,-3,0,-2,-1,14,20,12,4,0,14,-7,3,-4.375,-4.375,-4.375,4.3125,4.3125,4.3125,3.113479,2.931683,4.496307,7.359092,6.491701,7.015652,-0.1313931,-0.3727564,1.591192,0.1238426,0.3539506,1.535438,0.03137094,0.4700657,1.646096,-0.08637583,-0.3638114,1.568733,0.1357218,0.2952643,1.571211,0.04005332,0.002422796,1.694685,0.03017017,-0.3270596,1.686431,-0.137338,0.1947853,1.676855,-0.05493356,-0.318597,1.648187,-0.1734615,-0.04487535,1.675732,0.3012321,0.08645102,1.510803,NA,NA,NotTracked,Unknown,
0.9619141,-0.25,0.09228516,-0.8061523,0.6303711,0.03808594,-5,-2,-3,-2,0,-1,-2,1,-11,4,8,-3,-5,18,-3,-5,-1.75,-1.75,-1.75,10.375,10.375,10.375,3.105424,2.929725,4.498577,7.35214,6.491101,6.989623,-0.1315518,-0.3726687,1.591415,0.1221339,0.3611712,1.531311,0.03218084,0.4697162,1.646711,-0.08558181,-0.3361169,1.571775,0.05965495,0.3441623,1.556677,0.04052876,0.002412535,1.695545,0.03032624,-0.3268308,1.686842,-0.1369548,0.1947543,1.677254,-0.0548152,-0.3183473,1.648564,-0.173338,-0.04439911,1.676143,0.301448,0.087043,1.511389,NA,NA,NotTracked,Unknown,
0.9575195,-0.2514648,0.09570313,-0.824707,0.6157227,-0.001464844,0,-2,-2,-4,-1,-1,1,0,-2,22,-4,19,-9,-19,16,-5,-3.25,-3.25,-3.25,38.5,38.5,38.5,3.099842,2.929564,4.49896,7.361003,6.542119,6.890229,-0.1313594,-0.3696418,1.591717,0.1422764,0.3678504,1.536473,0.03383006,0.4692929,1.648429,-0.08598173,-0.3575898,1.570686,0.07475939,0.3534488,1.568485,0.04181905,0.003780136,1.696674,0.03154908,-0.3251556,1.68753,-0.1355566,0.194948,1.677827,-0.05387614,-0.3166751,1.648586,-0.1732367,-0.04338568,1.676607,0.3112822,0.0870572,1.519697,NA,NA,NotTracked,Unknown,
0.9633789,-0.2373047,0.08544922,-0.8349609,0.5664063,0.06640625,0,1,-1,-1,-1,-1,-1,3,-16,-51,4,-9,-1,3,-11,-4,3.25,3.25,3.25,67.875,67.875,67.875,3.095509,2.928494,4.503788,7.386627,6.644756,6.73825,-0.1332258,-0.3628384,1.594128,0.1643738,0.376098,1.54723,0.03410598,0.4696505,1.650051,-0.0853742,-0.3438312,1.574229,0.08704102,0.3653184,1.583182,0.04152117,0.004662691,1.697211,0.03229828,-0.323174,1.687693,-0.1350123,0.1954653,1.678321,-0.05307586,-0.3141465,1.647831,-0.1732616,-0.04286524,1.676864,0.3218997,0.08852024,1.528344,NA,NA,NotTracked,Unknown,
0.9667969,-0.2358398,0.09130859,-0.9384766,0.3867188,0.05957031,0,-2,-1,3,-2,0,-1,-1,-4,15,-9,-1,3,6,-8,-18,6.125,6.125,6.125,69.125,69.125,69.125,3.08982,2.926435,4.524132,7.412652,6.745947,6.634023,-0.1349753,-0.3596064,1.596632,0.1953501,0.3773925,1.555276,0.03236282,0.4709116,1.652731,-0.08900813,-0.3103635,1.574258,0.1529289,0.3552975,1.566365,0.03960472,0.005247562,1.698151,0.03293521,-0.3219598,1.68844,-0.136603,0.1964193,1.680831,-0.05198502,-0.3131045,1.647959,-0.173727,-0.04245992,1.677849,0.3337073,0.09466696,1.5371,NA,NA,NotTracked,Open,
0.9550781,-0.2617188,0.1132813,-0.9804688,0.2612305,0.04296875,-1,-3,0,0,-3,-1,-4,-3,2,13,31,10,4,0,-2,24,5.5,5.5,5.5,47.25,47.25,47.25,3.086357,2.924134,4.537817,7.418269,6.857205,6.501682,-0.1364587,-0.3597408,1.598026,0.2131392,0.3788487,1.564966,0.03083484,0.4717046,1.654297,-0.08693486,-0.3497351,1.575205,0.1627853,0.3640252,1.569804,0.03914429,0.004596416,1.698733,0.03334092,-0.3221425,1.688812,-0.1382159,0.1961748,1.68243,-0.0514398,-0.3133791,1.64797,-0.1738612,-0.04254688,1.678757,0.3441551,0.09878791,1.54468,NA,NA,NotTracked,Open,
0.9599609,-0.2734375,0.1171875,-0.9755859,0.2392578,0.06347656,-4,-11,-1,0,-1,3,-1,-2,-22,-21,-12,-6,6,2,-4,-5,-2.6875,-2.6875,-2.6875,30.375,30.375,30.375,3.080138,2.923841,4.545651,7.39136,6.905306,6.410444,-0.1372351,-0.3583245,1.598835,0.2233233,0.3799507,1.569767,0.03032214,0.4721679,1.655204,-0.08737447,-0.3480049,1.57825,0.1740505,0.3595617,1.59085,0.03846857,0.003775686,1.699575,0.03355655,-0.3226164,1.689401,-0.1401619,0.1962045,1.684024,-0.05110286,-0.3137997,1.648155,-0.1739695,-0.04383492,1.679995,0.350781,0.09217744,1.55766,NA,NA,NotTracked,Unknown,
0.9599609,-0.2714844,0.1000977,-0.9858398,0.2553711,0.06103516,0,-2,-2,-1,-3,-2,-6,-9,-10,-3,11,4,-5,32,28,-2,-6.375,-6.375,-6.375,23.625,23.625,23.625,3.077417,2.925354,4.545086,7.381001,6.913864,6.385737,-0.137191,-0.3581007,1.597526,0.2257408,0.3807509,1.570858,0.03000474,0.4726002,1.655551,-0.0878793,-0.3400995,1.575878,0.1721818,0.3592266,1.584439,0.03825191,0.003368369,1.699911,0.0338375,-0.3232264,1.689876,-0.140636,0.195901,1.684238,-0.05071646,-0.3144163,1.648274,-0.1740796,-0.04443693,1.680321,0.3526204,0.08870355,1.561444,NA,NA,NotTracked,Open,
0.9614258,-0.2583008,0.09326172,-0.9404297,0.3457031,0.03710938,-6,-2,1,0,-1,-1,-1,-2,-14,-6,4,14,12,13,0,-5,-12,-12,-12,-7.375,-7.375,-7.375,3.0594,2.926664,4.534318,7.34379,6.92979,6.339869,-0.1342159,-0.3846681,1.592656,0.2247704,0.3800657,1.570825,0.02982387,0.4729881,1.656627,-0.09159067,-0.3764773,1.570133,0.1700815,0.3597258,1.580286,0.03839891,0.0027947,1.700353,0.03431067,-0.3239293,1.690313,-0.1407383,0.1956407,1.6842,-0.05008956,-0.3151557,1.648321,-0.1741098,-0.0445436,1.680315,0.3530957,0.08519384,1.564464,NA,NA,NotTracked,Unknown,
0.9658203,-0.2285156,0.0859375,-0.9404297,0.3579102,-0.001953125,-1,-1,-2,-1,-1,-3,-1,0,-4,-10,10,-15,-8,-24,2,-20,-3.875,-3.875,-3.875,0,0,0,3.04607,2.924461,4.532942,7.352977,6.920263,6.356532,-0.1364606,-0.366732,1.595667,0.2236208,0.3790348,1.571509,0.02989248,0.4729893,1.657294,-0.09048454,-0.3410808,1.576902,0.1710037,0.3570367,1.584834,0.03838223,0.002426697,1.700649,0.03466232,-0.3244481,1.690599,-0.1408363,0.1954218,1.684232,-0.04965557,-0.3155856,1.648315,-0.174139,-0.04463687,1.680344,0.3533429,0.08464473,1.565013,NA,NA,NotTracked,Open,
0.9643555,-0.2270508,0.08935547,-0.9394531,0.3574219,0.008300781,1,-1,0,-1,-2,0,-2,-1,-5,27,13,2,12,-11,-8,4,2.75,2.75,2.75,6.25,6.25,6.25,3.049661,2.922992,4.53131,7.359399,6.91479,6.355353,-0.1346695,-0.3819248,1.594535,0.22508,0.3780968,1.571938,0.0299862,0.4732126,1.658375,-0.09181569,-0.3741432,1.570877,0.1723767,0.3610214,1.577548,0.03827831,0.001962842,1.701287,0.03503349,-0.3248574,1.69104,-0.14095,0.195184,1.684496,-0.04923551,-0.3159244,1.648495,-0.1741539,-0.04448448,1.68054,0.3569943,0.09032632,1.564366,NA,NA,NotTracked,Unknown,
