ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2548828,0.1420898,1.041504,0.4067383,0.315918,-3,0,3,9,0,1,-2,-1,-3,26,81,4,4,2,-2,0,2.6875,2.6875,2.6875,-69.5,-69.5,-69.5,3.326955,2.949645,7.750589,6.443587,3.063055,3.548877,-0.116763,-0.409853,1.612625,0.1940745,-0.3919003,1.617616,0.05263906,0.4510351,1.694571,-0.07566801,-0.4004711,1.598104,0.1513408,-0.3742322,1.601346,0.04625684,-0.02239939,1.728033,0.04558035,-0.346907,1.717584,-0.1368436,0.1653702,1.705768,-0.0406547,-0.3387842,1.674317,-0.1720023,-0.07561991,1.685877,0.2479368,-0.08613497,1.724891,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2241211,0.1240234,1.058594,1.189453,0.5249023,-3,-1,-1,-1,-1,-1,0,0,0,16,42,17,2,-5,-10,-7,9.25,9.25,9.25,-22.4375,-22.4375,-22.4375,3.334611,2.956125,7.751498,6.497919,3.28097,3.481405,-0.1161913,-0.4096326,1.612401,0.2027124,-0.3633421,1.578023,0.05226101,0.4513332,1.695959,-0.07637753,-0.4027914,1.595556,0.1882818,-0.395666,1.602,0.04617285,-0.02234294,1.728248,0.04549778,-0.346936,1.717559,-0.1369026,0.1655156,1.70628,-0.04075544,-0.3387402,1.674252,-0.1719518,-0.07573581,1.685886,0.2482083,-0.0849983,1.722618,NA,NA,NotTracked,Unknown,
0.96875,-0.2460938,0.1640625,1.058594,0.7412109,0.8544922,1,-2,-2,0,-2,-1,-2,0,-3,-1,59,7,-2,0,3,1,-13.4375,-13.4375,-13.4375,-59.875,-59.875,-59.875,3.348083,2.959913,7.728665,6.30633,3.858126,3.452436,-0.1154771,-0.4095514,1.610176,0.2175537,-0.3016785,1.473156,0.05169814,0.4514813,1.697159,-0.07726657,-0.4036338,1.589589,0.1939877,-0.352169,1.488167,0.04607476,-0.02210198,1.728685,0.04546433,-0.3467601,1.717573,-0.1370425,0.1656152,1.706638,-0.04075941,-0.3384463,1.674109,-0.1719087,-0.07578269,1.685875,0.2521456,-0.07577416,1.711039,NA,NA,NotTracked,Unknown,
0.9780273,-0.2851563,0.1645508,0.8286133,0.8198242,0.9033203,1,0,-2,-2,-2,-2,-2,0,-51,-13,10,-3,0,-2,-4,-15,-11.9375,-11.9375,-11.9375,-64.0625,-64.0625,-64.0625,3.337942,2.966306,7.716191,6.215027,4.417078,3.447581,-0.1150055,-0.4115914,1.60912,0.2364035,-0.1505982,1.359047,0.05080944,0.4511597,1.700389,-0.07619199,-0.4030618,1.591293,0.202685,-0.1798653,1.367667,0.04574073,-0.02187799,1.729681,0.04526054,-0.3465465,1.717675,-0.1371544,0.1658217,1.707148,-0.04089535,-0.3382172,1.674132,-0.1719735,-0.0754579,1.685715,0.257479,-0.05155917,1.69299,NA,NA,NotTracked,Unknown,
0.9614258,-0.2299805,0.1225586,0.3779297,0.590332,0.8569336,-1,0,1,-2,-1,0,0,-2,12,-1,-7,-4,-2,-5,-22,-3,-11.875,-11.875,-11.875,-42.625,-42.625,-42.625,3.320998,2.973523,7.713098,6.110723,4.998881,3.462081,-0.1140372,-0.4105283,1.607123,0.2337486,0.009025349,1.321993,0.05018118,0.4508604,1.703058,-0.0750455,-0.402249,1.588214,0.2297423,-0.01643283,1.299167,0.04595079,-0.0217086,1.731191,0.0459987,-0.3463725,1.718092,-0.1372125,0.1658394,1.707722,-0.04023081,-0.3382778,1.674908,-0.1719522,-0.07535083,1.685713,0.2394006,-0.07194383,1.648298,NA,NA,NotTracked,Unknown,
0.9594727,-0.2387695,0.1381836,0.06884766,0.5087891,0.6967773,1,-2,-2,-6,-1,-3,-2,1,-5,-2,-3,-3,1,0,0,-3,-0.75,-0.75,-0.75,-11,-11,-11,3.297994,2.976997,7.720451,6.092106,5.700443,3.507564,-0.114386,-0.4102809,1.607194,0.2255763,0.1747817,1.314302,0.05046048,0.4503097,1.705728,-0.07365599,-0.4021958,1.593457,0.2337938,0.2343232,1.277263,0.04635684,-0.02213309,1.733044,0.04717382,-0.3468756,1.718919,-0.1373499,0.1655593,1.708416,-0.03914896,-0.339262,1.676468,-0.171947,-0.07489201,1.685685,0.2654538,0.004221921,1.556729,NA,NA,NotTracked,Unknown,
0.9472656,-0.2558594,0.1425781,-0.1948242,0.3867188,0.5185547,-2,-1,-2,-1,-1,1,-1,-3,42,-22,-8,-1,-2,-6,-3,-1,9.875,9.875,9.875,-7.3125,-7.3125,-7.3125,3.290059,2.975971,7.746679,6.102458,6.137658,3.558303,-0.1148203,-0.4070944,1.608801,0.2117688,0.3042775,1.352961,0.05043345,0.4503402,1.707503,-0.07399715,-0.4003131,1.592981,0.1881249,0.3258582,1.393625,0.04837175,-0.02123895,1.733244,0.04782475,-0.3456414,1.719221,-0.1370625,0.1661307,1.709355,-0.03914487,-0.3381491,1.677088,-0.171656,-0.07209364,1.686872,0.2767172,0.08644284,1.49017,NA,NA,NotTracked,Unknown,
0.9423828,-0.2685547,0.1538086,-0.3515625,0.265625,0.3637695,-1,-1,2,7,0,-1,-6,-1,-71,-28,-13,-6,0,2,-3,-18,11.9375,11.9375,11.9375,7.0625,7.0625,7.0625,3.291579,2.978851,7.758789,6.165387,6.482447,3.643459,-0.1151352,-0.4066895,1.609656,0.202737,0.3866788,1.405329,0.05086544,0.4491539,1.709513,-0.07486393,-0.4011486,1.59335,0.1413397,0.3855139,1.41652,0.04994752,-0.02026947,1.732506,0.04828822,-0.3442091,1.719229,-0.1367023,0.1671107,1.710878,-0.03929304,-0.3370971,1.677911,-0.1716718,-0.0722803,1.687964,0.2702551,0.1446667,1.476961,NA,NA,NotTracked,Unknown,
0.9433594,-0.2597656,0.1484375,-0.6201172,0.1933594,0.2075195,-1,-1,1,6,0,-1,0,0,30,-4,-2,0,-7,-8,0,7,14.0625,14.0625,14.0625,4.25,4.25,4.25,3.29558,2.981668,7.779343,6.311637,6.779733,3.805326,-0.1153819,-0.406605,1.610272,0.1975266,0.421885,1.446697,0.0511662,0.4477749,1.710686,-0.07201409,-0.3866577,1.60174,0.1368572,0.4194212,1.460818,0.0506141,-0.01990378,1.732358,0.04860004,-0.3431962,1.71877,-0.1363414,0.1676438,1.712384,-0.03949801,-0.3364811,1.678212,-0.1713739,-0.07251747,1.688916,0.2716908,0.1623096,1.482913,NA,NA,NotTracked,Open,
0.9462891,-0.2832031,0.1430664,-0.7714844,0.2568359,0.1665039,2,-1,-1,-2,-2,0,-4,-3,52,-2,-1,0,-5,5,3,9,7.4375,7.4375,7.4375,4.125,4.125,4.125,3.287978,2.984523,7.811436,6.440784,6.892281,3.930594,-0.115839,-0.4065734,1.611434,0.1919729,0.4381299,1.469516,0.05116067,0.4465894,1.711596,-0.07221543,-0.3896569,1.602838,0.1329123,0.432827,1.48075,0.05049378,-0.01982914,1.732821,0.04875105,-0.3420453,1.718194,-0.1360685,0.1681371,1.713381,-0.03974729,-0.3359139,1.678483,-0.170699,-0.07428457,1.690604,0.27375,0.173767,1.486389,NA,NA,NotTracked,Unknown,
0.9487305,-0.2724609,0.1401367,-0.8754883,0.2602539,0.1894531,0,-1,-3,-3,1,0,0,-1,-13,-12,-9,-2,-5,-12,-3,-5,10.4375,10.4375,10.4375,-4.0625,-4.0625,-4.0625,3.282081,2.99013,7.834217,6.511275,6.940024,4.009606,-0.1162409,-0.4065471,1.6111,0.1794534,0.4582773,1.482597,0.05107684,0.4459229,1.711992,-0.07273087,-0.3931606,1.598507,0.1210136,0.4445889,1.4984,0.05043078,-0.01964916,1.732999,0.048645,-0.3406716,1.716954,-0.1358622,0.1686141,1.714267,-0.04009371,-0.3351354,1.678376,-0.1697089,-0.07613623,1.69247,0.2734973,0.1799666,1.487081,NA,NA,NotTracked,Unknown,
0.9511719,-0.2719727,0.1542969,-0.909668,0.2983398,0.2182617,-2,-1,0,4,0,-1,-1,-2,0,-5,-6,-7,-6,8,5,5,6.625,6.625,6.625,-1.1875,-1.1875,-1.1875,3.281719,2.99595,7.85107,6.545403,6.959527,4.05061,-0.1160164,-0.4061829,1.610635,0.1777393,0.461885,1.484338,0.05108962,0.44539,1.712425,-0.07361431,-0.3961638,1.595661,0.1150639,0.4506391,1.504071,0.050363,-0.01928707,1.732953,0.04848395,-0.3394276,1.715438,-0.1356184,0.1690147,1.715135,-0.04046619,-0.3340311,1.677778,-0.1694288,-0.07663839,1.69374,0.2735,0.1828188,1.489282,NA,NA,NotTracked,Open,
0.9379883,-0.2895508,0.1464844,-0.9301758,0.2548828,0.2353516,-3,-2,-5,0,-2,-2,-3,-3,-14,-23,-7,0,3,-12,-2,-10,2.0625,2.0625,2.0625,0.0625,0.0625,0.0625,3.278586,3.000434,7.859198,6.527143,6.964431,4.038967,-0.116066,-0.4066422,1.611241,0.1761084,0.4625351,1.484848,0.05096819,0.4451399,1.712795,-0.0747663,-0.3977959,1.59334,0.1072536,0.4587026,1.518333,0.0510987,-0.0184904,1.731287,0.04816711,-0.3384521,1.713874,-0.1353162,0.1693069,1.71578,-0.04094144,-0.3330948,1.677002,-0.1690533,-0.07668293,1.694737,0.2732359,0.1842944,1.49011,NA,NA,NotTracked,Open,
0.9555664,-0.2802734,0.144043,-0.9560547,0.3027344,0.1943359,0,-1,0,-2,1,-2,-1,-1,-14,1,1,1,-1,9,5,4,-3.5625,-3.5625,-3.5625,-9.125,-9.125,-9.125,3.272063,3.001939,7.862112,6.502598,6.962737,4.025441,-0.1158309,-0.4060248,1.610331,0.1678729,0.4769463,1.490502,0.0509052,0.4447628,1.713216,-0.07269526,-0.3946115,1.597769,0.113204,0.4508643,1.503918,0.05134871,-0.0180904,1.730484,0.04782623,-0.3378768,1.712664,-0.1351989,0.1695466,1.716235,-0.04135265,-0.3325345,1.676488,-0.1688617,-0.07650639,1.695231,0.2579301,0.240543,1.482035,NA,NA,NotTracked,Open,
0.9472656,-0.2705078,0.1386719,-0.9580078,0.2958984,0.2060547,-1,-1,-2,-1,-2,-2,0,1,-26,40,4,1,-4,-8,-5,-5,-3.5625,-3.5625,-3.5625,4.5,4.5,4.5,3.265252,3.001649,7.861781,6.47098,6.963801,3.992576,-0.1160758,-0.406486,1.610304,0.1727754,0.4647447,1.485662,0.05094289,0.4444534,1.713465,-0.07326283,-0.3965029,1.595335,0.1108423,0.4579747,1.548333,0.05115161,-0.01802784,1.730549,0.04765832,-0.3375491,1.711899,-0.1350486,0.1696529,1.716516,-0.04160624,-0.3321087,1.675936,-0.1686308,-0.0764876,1.695622,0.2659962,0.1979385,1.485747,NA,NA,NotTracked,Open,
0.9462891,-0.2670898,0.1298828,-0.9550781,0.2495117,0.1489258,1,0,-1,-4,-1,-2,-1,-1,7,-6,0,-3,-2,6,-1,3,0.0625,0.0625,0.0625,-3.6875,-3.6875,-3.6875,3.262827,3.000826,7.863129,6.439832,6.958468,3.970855,-0.1155488,-0.4041136,1.610343,0.1670478,0.4749434,1.487779,0.05095461,0.4442302,1.713805,-0.07323214,-0.3946978,1.597269,0.1117453,0.4508268,1.498522,0.05143957,-0.01751816,1.729765,0.04757466,-0.3370407,1.711242,-0.1350358,0.1698555,1.716799,-0.04183064,-0.3314706,1.675284,-0.1685698,-0.07657119,1.695804,0.2575299,0.2362742,1.480825,NA,NA,NotTracked,Open,
0.9438477,-0.2744141,0.1420898,-1.07373,0.2773438,0.02636719,-1,0,-3,-2,-2,-3,-3,-1,10,-3,5,0,-8,-4,-7,1,-0.625,-0.625,-0.625,-13.3125,-13.3125,-13.3125,3.263583,2.999478,7.861989,6.370234,6.949133,3.898771,-0.1163374,-0.4041851,1.610901,0.1672421,0.4714694,1.475776,0.05089547,0.4442572,1.71395,-0.07377876,-0.3961627,1.594536,0.1185835,0.4498668,1.487077,0.05221401,-0.01684524,1.728368,0.04758661,-0.3367185,1.710805,-0.1349993,0.1699118,1.7169,-0.04186735,-0.3311485,1.675037,-0.1684804,-0.07649679,1.695837,0.2573777,0.2369368,1.480387,NA,NA,NotTracked,Open,
0.956543,-0.2788086,0.1474609,-1.332031,0.2006836,0.03515625,-2,-2,-1,1,-1,-2,-2,-1,-2,2,9,29,-4,19,23,2,3,3,3,-25.75,-25.75,-25.75,3.266618,2.999288,7.861755,6.161322,6.836798,3.716476,-0.1162142,-0.4046238,1.610838,0.196726,0.4363931,1.436635,0.05096629,0.4444675,1.714731,-0.07335526,-0.3956438,1.596127,0.1473194,0.4394892,1.4725,0.05254754,-0.01668326,1.727919,0.04759232,-0.3367533,1.710735,-0.1350085,0.1699339,1.717043,-0.0418881,-0.3312267,1.675034,-0.1682528,-0.07712498,1.695817,0.267408,0.1943647,1.479514,NA,NA,NotTracked,Unknown,
0.9545898,-0.2832031,0.1484375,-0.7368164,0.3959961,0.4936523,-2,-3,-1,2,1,1,0,-1,-29,87,26,19,18,-10,-32,-8,4.25,4.25,4.25,47.125,47.125,47.125,3.268593,3.002796,7.865925,5.924362,6.399024,3.387978,-0.1163399,-0.4065884,1.609418,0.2267285,0.4109401,1.361608,0.05075034,0.4460089,1.716976,-0.07344434,-0.3953143,1.595596,0.1722648,0.4409165,1.4105,0.05101957,-0.01735929,1.72946,0.0471045,-0.3381259,1.71084,-0.1353581,0.1688862,1.71862,-0.04241002,-0.332693,1.675378,-0.1682086,-0.07787934,1.696059,0.2689955,0.1926948,1.46984,NA,NA,NotTracked,Unknown,
0.9418945,-0.2646484,0.1376953,-0.06103516,0.4370117,0.6899414,3,-1,-2,-5,-1,-1,-2,0,17,55,12,-34,-32,-7,0,26,3.75,3.75,3.75,-10.9375,-10.9375,-10.9375,3.257608,3.018051,7.881702,5.874889,5.957242,3.309196,-0.1167927,-0.4059429,1.608412,0.2467987,0.3929729,1.281148,0.04978775,0.4484681,1.720881,-0.07188359,-0.3906338,1.596557,0.1973059,0.4347126,1.316857,0.04940753,-0.01803153,1.731036,0.04584789,-0.3399004,1.711153,-0.1360929,0.1676609,1.720954,-0.04357375,-0.3344942,1.676397,-0.1682957,-0.07797996,1.696104,0.2758067,0.1984493,1.446353,NA,NA,NotTracked,Unknown,
0.9423828,-0.2553711,0.1328125,-0.01220703,0.4760742,0.8657227,0,0,-2,-4,0,-1,-3,1,-46,10,-10,-8,14,28,-16,-31,11.875,11.875,11.875,23.1875,23.1875,23.1875,3.260453,3.029083,7.89368,5.852064,5.6811,3.217247,-0.1172813,-0.4029673,1.608168,0.2614636,0.3700552,1.238504,0.04840598,0.4503202,1.724907,-0.07466289,-0.3970967,1.587678,0.2132074,0.4183726,1.269364,0.04760681,-0.01833526,1.732834,0.04490148,-0.3407162,1.711517,-0.1369364,0.166948,1.722706,-0.04451791,-0.3354771,1.677399,-0.168929,-0.0774891,1.69685,0.2787792,0.201055,1.440824,NA,NA,NotTracked,Closed,
0.9492188,-0.2768555,0.15625,-0.3662109,0.4321289,1.036133,1,0,1,-1,-2,-2,-1,0,-24,-45,-16,32,-27,-11,5,-16,18,18,18,-24.875,-24.875,-24.875,3.280727,3.037076,7.905128,5.771516,5.58259,3.179899,-0.1172499,-0.4028636,1.608338,0.2678919,0.3551446,1.231858,0.04697905,0.451786,1.727772,-0.07173892,-0.3900135,1.595765,0.2195293,0.4073936,1.268714,0.04621744,-0.01870272,1.7337,0.04354836,-0.3418163,1.712033,-0.1379053,0.1661149,1.726006,-0.0457151,-0.3365379,1.678757,-0.1704648,-0.0759642,1.698955,0.2812052,0.1988014,1.434922,NA,NA,NotTracked,Closed,
0.9379883,-0.3242188,0.1738281,-0.4516602,0.4726563,0.9672852,-1,-1,-3,-5,-1,-1,0,0,-25,-47,-15,-22,0,27,3,2,6,6,6,-17.125,-17.125,-17.125,3.277711,3.029796,7.934325,5.739196,5.596045,3.183775,-0.1180548,-0.4035204,1.610976,0.2662086,0.3490411,1.233518,0.0462388,0.4525369,1.729375,-0.07252496,-0.3895342,1.595908,0.2183372,0.4058157,1.269765,0.04458699,-0.0190361,1.734939,0.04233579,-0.3427055,1.712113,-0.1382308,0.165478,1.727771,-0.04672681,-0.3373532,1.679428,-0.1711556,-0.07559955,1.700614,0.2816452,0.1948809,1.434183,NA,NA,NotTracked,Closed,
0.9287109,-0.3510742,0.1699219,-0.3759766,0.4829102,0.8642578,0,0,-2,-4,1,-1,2,-1,-14,29,19,53,35,-12,2,-13,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,3.259773,3.032834,7.953516,5.736533,5.612473,3.199494,-0.1194845,-0.4039865,1.613263,0.2630884,0.3477545,1.235268,0.04624095,0.4526927,1.729938,-0.07259817,-0.3912761,1.5969,0.2169862,0.4016739,1.267,0.04354887,-0.01940915,1.736008,0.04088531,-0.3435632,1.712554,-0.1384539,0.1650639,1.728823,-0.04782731,-0.3380512,1.680213,-0.1718179,-0.07535281,1.702045,0.2816214,0.1919041,1.432104,NA,NA,NotTracked,Unknown,
0.9326172,-0.2734375,0.1601563,-0.4033203,0.4638672,0.8481445,-2,-2,2,8,0,0,1,-1,11,93,3,-9,9,0,30,-5,1.4375,1.4375,1.4375,1.5625,1.5625,1.5625,3.258596,3.039203,7.956629,5.745443,5.626856,3.208511,-0.1195484,-0.4032051,1.611269,0.2603384,0.3488306,1.235999,0.04623911,0.4527987,1.730062,-0.07345472,-0.3899584,1.597047,0.2151195,0.4069674,1.272387,0.04337736,-0.01943796,1.736105,0.04034762,-0.3437786,1.712353,-0.1386909,0.1649145,1.729635,-0.04822385,-0.3381697,1.680197,-0.1720313,-0.07545635,1.702568,0.2812242,0.1900862,1.43015,NA,NA,NotTracked,Closed,
0.9355469,-0.2905273,0.1552734,-0.3857422,0.4697266,0.824707,-1,-1,-4,-2,-3,-1,1,-2,8,33,-4,-3,-19,-9,-6,-7,-1.875,-1.875,-1.875,2.625,2.625,2.625,3.259505,3.036313,7.955072,5.752737,5.634273,3.214979,-0.11932,-0.4034394,1.610629,0.259407,0.3488452,1.236414,0.04631806,0.4529604,1.730031,-0.07295742,-0.391951,1.595653,0.2120529,0.4004391,1.273436,0.04318316,-0.01948102,1.736192,0.04000857,-0.3440477,1.712152,-0.1385943,0.1648724,1.729838,-0.04847875,-0.3383351,1.680132,-0.1721663,-0.0757412,1.702945,0.281014,0.1893884,1.429203,NA,NA,NotTracked,Unknown,
0.9418945,-0.3076172,0.1513672,-0.409668,0.4648438,0.8261719,-1,-3,0,3,-1,-1,0,0,26,14,6,14,-9,-18,6,11,-0.5,-0.5,-0.5,-1.1875,-1.1875,-1.1875,3.262048,3.031915,7.95103,5.756279,5.639708,3.216035,-0.1194343,-0.4037995,1.611826,0.2597924,0.3488624,1.237661,0.046343,0.4530222,1.729911,-0.07293236,-0.3920462,1.595809,0.2140409,0.4017751,1.269677,0.0442586,-0.0194915,1.734523,0.03990455,-0.3441248,1.712083,-0.1384162,0.1652478,1.729009,-0.0485644,-0.3383658,1.680095,-0.1722492,-0.07579049,1.703295,0.2811176,0.1885155,1.429571,NA,NA,NotTracked,Unknown,
