ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9794922,-0.2080078,0.105957,1.042969,0.171875,0.1254883,-2,-3,-3,0,-1,-4,-1,2,-1,-2,1,4,-5,0,29,-2,0.5625,0.5625,0.5625,7.6875,7.6875,7.6875,3.253043,2.868878,5.622361,6.072886,2.920408,6.857183,-0.1860958,-0.3861249,1.597381,0.1524181,-0.3133181,1.610066,-0.02500602,0.480052,1.649301,-0.2324729,-0.3783894,1.609928,0.1843309,-0.3210143,1.585947,-0.02328518,-0.001878914,1.695416,-0.02409527,-0.337023,1.694913,-0.2032078,0.1923034,1.665884,-0.1053688,-0.3297508,1.651677,-0.2286263,-0.06340219,1.666443,0.1752791,-0.06046796,1.692852,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2104492,0.09033203,1.142578,0.203125,0.08935547,3,3,0,-1,-3,-1,-1,-3,0,-3,-5,-5,6,6,0,-1,5.6875,5.6875,5.6875,27.6875,27.6875,27.6875,3.248098,2.871116,5.632948,6.080157,2.957624,6.881033,-0.1860717,-0.3860905,1.595388,0.1524068,-0.3153017,1.606845,-0.02533234,0.4799642,1.649227,-0.2312023,-0.3758333,1.605309,0.1775414,-0.357962,1.5974,-0.02350216,-0.001859344,1.695276,-0.02429923,-0.336951,1.694709,-0.203555,0.1923764,1.665982,-0.1056495,-0.3296773,1.651362,-0.2287405,-0.06337894,1.666456,0.1755051,-0.05990425,1.69376,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1835938,0.08105469,1.095703,0.4130859,0.2661133,2,1,1,-2,-1,-3,1,-1,-5,-8,-13,0,-3,-2,-14,-2,17.125,17.125,17.125,62.625,62.625,62.625,3.260897,2.87852,5.650319,6.195469,3.11183,6.895277,-0.1873117,-0.3783295,1.597418,0.1536734,-0.3125928,1.59994,-0.02625039,0.4798484,1.64895,-0.2326258,-0.3762735,1.609819,0.1757981,-0.3720953,1.58975,-0.02396782,-0.001912825,1.695066,-0.02472632,-0.3370696,1.694358,-0.2039839,0.1921673,1.666312,-0.1062192,-0.3297743,1.65085,-0.2291575,-0.06329146,1.666734,0.1800245,-0.05552271,1.701414,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1987305,0.1210938,1.004395,0.4780273,0.4536133,-1,-2,-2,-1,-3,-2,0,1,-4,-4,8,50,-19,12,8,-1,13.125,13.125,13.125,42.9375,42.9375,42.9375,3.291209,2.882681,5.644431,6.288685,3.305421,6.883275,-0.1871295,-0.3879663,1.596841,0.1468865,-0.3008653,1.582842,-0.02805537,0.4797324,1.64852,-0.2341477,-0.3885893,1.605933,0.1719791,-0.3807118,1.583286,-0.0251212,-0.002002551,1.694716,-0.02557734,-0.3372259,1.694027,-0.2055584,0.1924304,1.667692,-0.1071422,-0.3298777,1.650361,-0.230611,-0.06342027,1.667498,0.1915628,-0.04415991,1.713282,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2290039,0.1210938,0.8730469,0.6108398,0.4990234,-1,-4,-3,-4,0,-2,-4,-2,-8,-16,-19,-21,-8,-42,-13,-3,5.9375,5.9375,5.9375,39.125,39.125,39.125,3.310358,2.884394,5.643854,6.386444,3.546999,6.84182,-0.1899509,-0.3787938,1.59978,0.1532629,-0.2572524,1.559144,-0.03115546,0.4793161,1.648052,-0.2375056,-0.3870151,1.618333,0.1777955,-0.2488247,1.510978,-0.02597798,-0.002174666,1.694576,-0.0264201,-0.3374403,1.693812,-0.2069843,0.1922146,1.669102,-0.107867,-0.3300897,1.650112,-0.2318558,-0.06415165,1.668743,0.2131645,-0.01923335,1.718883,NA,NA,NotTracked,Unknown,
0.9799805,-0.25,0.1259766,0.6420898,0.7607422,0.703125,-2,0,-3,-3,-2,0,-10,0,-4,-30,6,37,11,39,5,6,1.5625,1.5625,1.5625,30.625,30.625,30.625,3.31219,2.889937,5.645443,6.485871,3.969054,6.79952,-0.1921343,-0.3755532,1.599686,0.1366791,-0.1937208,1.533978,-0.03495304,0.4786907,1.647444,-0.2355254,-0.3839515,1.609318,0.1836281,-0.1638952,1.483783,-0.027203,-0.002209516,1.694473,-0.02686768,-0.3374603,1.693605,-0.208683,0.1919487,1.670152,-0.1083476,-0.3301425,1.649667,-0.2331169,-0.06387648,1.669862,0.2375885,-0.001607497,1.722958,NA,NA,NotTracked,Unknown,
0.9741211,-0.2329102,0.1235352,0.4233398,0.8193359,0.6767578,0,-2,-1,-1,-1,0,5,-1,0,-46,-46,7,29,-45,4,10,0.4375,0.4375,0.4375,23.125,23.125,23.125,3.313524,2.895652,5.644737,6.521398,4.391865,6.807111,-0.1915738,-0.3755515,1.598777,0.1504964,-0.07996645,1.475452,-0.03775621,0.4780484,1.647067,-0.2392288,-0.3577938,1.620222,0.1908608,-0.08227124,1.44548,-0.02817291,-0.002356948,1.694619,-0.02702803,-0.3374471,1.69364,-0.2097145,0.1918888,1.670876,-0.1084719,-0.3302072,1.649622,-0.2338261,-0.06422792,1.670308,0.2514648,0.006771306,1.72076,NA,NA,NotTracked,Unknown,
0.9731445,-0.2075195,0.1274414,0.1542969,0.8007813,0.6499023,-2,-2,0,-1,1,-1,1,-1,-4,-7,-19,10,19,20,3,0,-4.875,-4.875,-4.875,8.375,8.375,8.375,3.314604,2.900067,5.639484,6.525853,4.731502,6.821902,-0.1941565,-0.3746321,1.598285,0.1510495,0.04850849,1.470187,-0.03934034,0.4777814,1.647263,-0.2354407,-0.3758038,1.606542,0.2011878,0.04175345,1.456851,-0.02894212,-0.00247517,1.695013,-0.02714709,-0.3373309,1.693938,-0.2105648,0.1918631,1.671425,-0.1085715,-0.3302831,1.650318,-0.2344673,-0.06417031,1.670736,0.2735788,0.009868823,1.617987,NA,NA,NotTracked,Unknown,
0.9633789,-0.2192383,0.1245117,-0.3549805,0.59375,0.4482422,2,-1,1,-1,-2,-3,-9,-2,1,-10,-9,3,24,-59,-3,4,-9,-9,-9,51.8125,51.8125,51.8125,3.308729,2.898514,5.622739,6.637943,5.570745,6.946985,-0.1929025,-0.3748491,1.597616,0.1406691,0.1720109,1.486287,-0.04059889,0.4773173,1.647092,-0.2312389,-0.3936954,1.592945,0.1629728,0.1713446,1.449468,-0.03026387,-0.003227238,1.695555,-0.0278564,-0.3382992,1.694116,-0.2111915,0.1914139,1.671795,-0.1096746,-0.3316823,1.65096,-0.2353063,-0.06449804,1.670753,0.2769121,0.03170976,1.642337,NA,NA,NotTracked,Unknown,
0.9780273,-0.1958008,0.1137695,-0.5375977,0.4365234,0.5356445,0,1,-1,-1,-3,1,5,1,-21,18,-6,-5,-9,-20,3,-76,-5.5,-5.5,-5.5,44.1875,44.1875,44.1875,3.295942,2.900239,5.619136,6.88437,6.077845,7.182303,-0.1912773,-0.3715501,1.598219,0.1548659,0.2559823,1.520622,-0.04151694,0.4769362,1.647205,-0.2311371,-0.3966897,1.592852,0.2007801,0.2284331,1.481556,-0.03080707,-0.002600622,1.696228,-0.02855093,-0.3373003,1.694425,-0.2078801,0.1934191,1.675756,-0.1108229,-0.3302984,1.650935,-0.2356691,-0.06320136,1.671121,0.3004033,0.05710578,1.631724,NA,NA,NotTracked,Unknown,
0.9682617,-0.1982422,0.1088867,-0.7080078,0.4824219,0.2109375,-3,0,-2,-2,-1,-1,-1,1,14,-8,8,5,5,0,-2,-14,1.25,1.25,1.25,72.5,72.5,72.5,3.288565,2.903982,5.623053,7.154275,6.323293,7.412685,-0.1916852,-0.3747207,1.597529,0.1546938,0.2979267,1.545291,-0.04163308,0.476813,1.64722,-0.2360553,-0.3672658,1.608474,0.2098,0.2924831,1.516256,-0.031307,-0.0001533715,1.697248,-0.0291722,-0.3321108,1.695047,-0.205076,0.1948946,1.678404,-0.111997,-0.324517,1.650303,-0.2361335,-0.0587689,1.671885,0.3157807,0.08719447,1.613846,NA,NA,NotTracked,Unknown,
0.9702148,-0.199707,0.1108398,-0.6508789,0.4765625,0.04492188,-3,-3,-1,-1,-1,0,0,-2,-9,-24,-13,6,1,-9,-3,0,6.4375,6.4375,6.4375,23.625,23.625,23.625,3.290206,2.901683,5.629783,7.39536,6.440831,7.645486,-0.1927339,-0.3713548,1.599664,0.1391296,0.3321955,1.563557,-0.04146355,0.4764318,1.647712,-0.2380726,-0.3811177,1.614636,0.1713469,0.3482646,1.539,-0.03093131,0.001364014,1.698238,-0.02895933,-0.3295386,1.695857,-0.2031985,0.1955891,1.680068,-0.111923,-0.3216902,1.650509,-0.2373692,-0.04945336,1.674488,0.3247722,0.1143838,1.595767,NA,NA,NotTracked,Unknown,
0.9726563,-0.230957,0.1235352,-0.5068359,0.5097656,0.09130859,0,-3,0,0,0,-1,-2,0,12,41,17,5,-20,7,5,18,7.875,7.875,7.875,0.9375,0.9375,0.9375,3.290384,2.899387,5.642196,7.442479,6.43263,7.695457,-0.195919,-0.3581207,1.602898,0.1397768,0.3399228,1.562767,-0.04094103,0.4757479,1.648386,-0.2332742,-0.3921694,1.599682,0.06259851,0.3208078,1.56728,-0.03082105,0.002352371,1.698739,-0.02938032,-0.3278991,1.696112,-0.2038935,0.1949109,1.680225,-0.1125629,-0.3198934,1.65067,-0.2375157,-0.04734635,1.675766,0.3274577,0.1284639,1.585613,NA,NA,NotTracked,Unknown,
0.96875,-0.2319336,0.1186523,-0.309082,0.7070313,0.09814453,-1,0,-2,0,0,-1,-1,-3,-5,-21,-8,-2,4,39,-1,0,8.125,8.125,8.125,-5.9375,-5.9375,-5.9375,3.28814,2.903466,5.661017,7.433975,6.383225,7.708915,-0.1963948,-0.3542233,1.606288,0.1389654,0.3409751,1.560159,-0.04075201,0.4754182,1.649198,-0.2387968,-0.3724551,1.616637,0.06196671,0.3202655,1.565443,-0.03054728,0.003567238,1.699218,-0.02946443,-0.3256674,1.696203,-0.2039838,0.1949335,1.681144,-0.1128428,-0.3178379,1.650916,-0.2375766,-0.0448291,1.677739,0.3273881,0.1317332,1.581305,NA,NA,NotTracked,Unknown,
0.9536133,-0.2270508,0.1206055,-0.7700195,0.6425781,0.04199219,-2,-1,-1,-1,1,-2,-2,1,-11,-4,-10,-6,-15,4,2,4,7.25,7.25,7.25,-3.625,-3.625,-3.625,3.285435,2.91149,5.683225,7.422045,6.374953,7.707538,-0.196211,-0.3554072,1.607779,0.1367701,0.3408404,1.558897,-0.04079357,0.4751023,1.65006,-0.238206,-0.3714972,1.615531,0.05985497,0.3182641,1.562069,-0.03047458,0.004399797,1.699726,-0.02958786,-0.3244403,1.696333,-0.2051874,0.1944683,1.681661,-0.1130618,-0.3166318,1.651277,-0.2376016,-0.04341915,1.678947,0.327743,0.1335392,1.578559,NA,NA,NotTracked,Unknown,
0.9633789,-0.2358398,0.1098633,-0.7773438,0.6430664,0.04736328,1,0,-1,0,0,0,-2,-3,8,46,41,9,15,6,1,3,2.3125,2.3125,2.3125,-8.3125,-8.3125,-8.3125,3.278877,2.912074,5.695675,7.408002,6.373538,7.700893,-0.1959714,-0.3593119,1.607007,0.1343058,0.3410378,1.558753,-0.04083392,0.4748777,1.650584,-0.2391626,-0.3714767,1.619725,0.05574254,0.3152121,1.560144,-0.03037669,0.004995933,1.700006,-0.02987058,-0.3235049,1.696356,-0.2059994,0.1941956,1.682069,-0.1132843,-0.3156917,1.651424,-0.2373624,-0.04320003,1.679785,0.3270255,0.1345786,1.576869,NA,NA,NotTracked,Unknown,
0.9677734,-0.2416992,0.1162109,-0.7675781,0.6362305,0.0546875,0,-1,-2,-1,0,0,-4,0,-17,4,-1,-5,-4,12,14,-17,-0.25,-0.25,-0.25,-2.25,-2.25,-2.25,3.268425,2.913499,5.706618,7.387166,6.368603,7.68656,-0.2085978,-0.3156298,1.621909,0.1341696,0.3397122,1.559552,-0.04071889,0.4744679,1.65148,-0.2468282,-0.2831945,1.612733,0.05676815,0.3153201,1.562821,-0.0304893,0.005231127,1.70026,-0.0305068,-0.3232325,1.69631,-0.2036047,0.1953652,1.684305,-0.1142329,-0.315109,1.651519,-0.2372099,-0.04333941,1.680598,0.3283224,0.1358446,1.576069,NA,NA,NotTracked,Unknown,
0.9555664,-0.2426758,0.1191406,-0.7939453,0.6293945,0.04248047,-1,-3,0,0,-2,-1,0,-1,8,7,-5,1,-10,-6,-9,2,-3.1875,-3.1875,-3.1875,3.5625,3.5625,3.5625,3.255961,2.91502,5.715574,7.378984,6.369604,7.677155,-0.1964443,-0.3564439,1.609894,0.1319554,0.3403626,1.560371,-0.04040701,0.4741682,1.652476,-0.239902,-0.3827221,1.617167,0.05427576,0.314862,1.563213,-0.03059673,0.005501115,1.70087,-0.03085956,-0.32287,1.696614,-0.2023249,0.1959026,1.685475,-0.1145907,-0.3146255,1.652016,-0.2372047,-0.04400055,1.681491,0.3284479,0.1370658,1.574914,NA,NA,NotTracked,Unknown,
0.9555664,-0.2426758,0.1191406,-0.7939453,0.6293945,0.04248047,-1,-3,0,0,-2,-1,0,-1,8,7,-5,1,-10,-6,-9,2,-3.1875,-3.1875,-3.1875,3.5625,3.5625,3.5625,3.255961,2.91502,5.715574,7.378984,6.369604,7.677155,-0.1962463,-0.3597459,1.608875,0.1326218,0.3394276,1.559828,-0.04020865,0.4738971,1.653485,-0.2413013,-0.3839186,1.623,0.0571541,0.3159169,1.55695,-0.03030678,0.005870059,1.701569,-0.03092964,-0.3223799,1.696919,-0.2027388,0.1954928,1.686369,-0.1146754,-0.3140878,1.652415,-0.2371532,-0.04391697,1.682253,0.3273859,0.1371782,1.57424,NA,NA,NotTracked,Unknown,
0.965332,-0.2270508,0.1054688,-0.7749023,0.6391602,0.05322266,1,1,-2,-1,0,-1,1,1,2,42,59,9,21,42,-1,7,-2.6875,-2.6875,-2.6875,1.1875,1.1875,1.1875,3.235071,2.914485,5.725639,7.364128,6.381019,7.656324,-0.1938431,-0.3712063,1.607011,0.1343784,0.3390729,1.560006,-0.03985208,0.4737146,1.654253,-0.2385092,-0.3616239,1.619864,0.05636615,0.3143084,1.556002,-0.0300557,0.006233484,1.702285,-0.03091089,-0.3219806,1.697274,-0.2016717,0.1961713,1.687121,-0.114622,-0.3136178,1.652803,-0.2371014,-0.04416892,1.68315,0.328252,0.137452,1.574559,NA,NA,NotTracked,Unknown,
0.9633789,-0.2299805,0.1069336,-0.777832,0.6264648,0.05273438,2,0,-3,-1,-3,-1,-5,-3,-16,-30,-21,-7,-1,-4,-4,-8,-0.875,-0.875,-0.875,1.8125,1.8125,1.8125,3.225879,2.913163,5.731612,7.362057,6.38457,7.650901,-0.1951628,-0.3683499,1.61003,0.13542,0.3385882,1.561054,-0.03925375,0.4736042,1.655358,-0.2396067,-0.3744169,1.622734,0.05786029,0.3156167,1.558213,-0.02987168,0.006383066,1.703161,-0.03103329,-0.3217787,1.697876,-0.2019291,0.1961423,1.687707,-0.1147155,-0.3133269,1.653358,-0.2369385,-0.04592288,1.684279,0.3282058,0.137132,1.575536,NA,NA,NotTracked,Unknown,
0.9614258,-0.2270508,0.1206055,-0.7592773,0.6152344,0.04541016,-1,-1,-1,-1,0,-2,-2,-1,10,12,-14,-9,-20,3,4,-7,1.8125,1.8125,1.8125,1.125,1.125,1.125,3.224061,2.912051,5.734861,7.351035,6.384958,7.633695,-0.1948196,-0.3651037,1.610046,0.1360714,0.3368954,1.559833,-0.03883731,0.4735633,1.65608,-0.2405201,-0.3592039,1.626826,0.05837463,0.3151104,1.556201,-0.02906863,0.00701771,1.704038,-0.03073927,-0.3212365,1.698531,-0.2021594,0.1959295,1.687931,-0.1143546,-0.3128121,1.654115,-0.236519,-0.04593672,1.685175,0.3276598,0.1363885,1.576713,NA,NA,NotTracked,Unknown,
0.9624023,-0.2324219,0.1108398,-0.7509766,0.6308594,0.01025391,0,0,-1,0,-2,0,0,0,-6,40,20,2,-12,-15,-11,-9,-0.0625,-0.0625,-0.0625,-9.9375,-9.9375,-9.9375,3.22436,2.911662,5.735791,7.314566,6.365638,7.593297,-0.1953927,-0.364035,1.610301,0.1350671,0.3357712,1.55751,-0.03867418,0.4735795,1.656611,-0.2394215,-0.3686421,1.622608,0.05999258,0.3136833,1.551416,-0.02879063,0.007099855,1.704522,-0.03069444,-0.3211621,1.699029,-0.2033593,0.1954147,1.688197,-0.114338,-0.3127978,1.654665,-0.236207,-0.04672571,1.685559,0.3292331,0.1357862,1.578096,NA,NA,NotTracked,Unknown,
0.9614258,-0.2285156,0.105957,-0.7651367,0.6435547,0.03125,-2,1,-3,-2,0,-1,-2,-3,-16,-7,0,1,-9,-13,3,16,0.875,0.875,0.875,-5.1875,-5.1875,-5.1875,3.22456,2.911441,5.735404,7.27421,6.336808,7.546661,-0.1952188,-0.3643063,1.610952,0.1360282,0.3341128,1.549141,-0.03874949,0.4738049,1.656829,-0.2390595,-0.3727827,1.624025,0.06052621,0.3092011,1.539929,-0.02874045,0.007099555,1.704663,-0.03083294,-0.3213008,1.699266,-0.2030775,0.1957455,1.688519,-0.1144751,-0.3128717,1.654901,-0.2359044,-0.04759107,1.68581,0.3307623,0.1348962,1.580034,NA,NA,NotTracked,Unknown,
0.9682617,-0.2348633,0.1088867,-0.8686523,0.7246094,0.02783203,-2,-2,-1,0,0,-1,-1,2,7,6,4,3,-6,-16,1,9,10,10,10,18.625,18.625,18.625,3.242366,2.910336,5.738396,7.110156,6.177905,7.268021,-0.1961732,-0.3640106,1.612355,0.1403209,0.3285461,1.531723,-0.03972505,0.4746846,1.657541,-0.2391921,-0.3624802,1.63425,0.06689902,0.3000389,1.515963,-0.02898351,0.006989378,1.70498,-0.03107557,-0.321667,1.699653,-0.2048023,0.1954864,1.689062,-0.1146604,-0.3131843,1.655263,-0.2353769,-0.04924133,1.686611,0.3322569,0.134345,1.582685,NA,NA,NotTracked,Unknown,
0.9619141,-0.230957,0.1152344,-0.7709961,0.6796875,0.1352539,-2,0,-1,-2,-2,-2,0,-3,19,18,2,-5,-10,10,8,-10,11.25,11.25,11.25,48.8125,48.8125,48.8125,3.248252,2.911092,5.744854,7.057589,6.08143,7.11636,-0.1961644,-0.3641782,1.612066,0.1576152,0.3157017,1.494531,-0.04173078,0.4764214,1.65932,-0.2393835,-0.3544565,1.625714,0.08606336,0.2831566,1.472179,-0.0295466,0.006884043,1.705308,-0.03123939,-0.3219545,1.700002,-0.2066156,0.194959,1.689727,-0.1147575,-0.3134535,1.65576,-0.2354719,-0.04976677,1.687178,0.3321888,0.1346416,1.584314,NA,NA,NotTracked,Unknown,
