ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2412109,0.1435547,0.9516602,0.2006836,0.1411133,-3,-1,-2,-2,-1,-1,-2,1,-1,-3,-1,2,0,-3,0,-1,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,3.341413,2.947524,6.800711,6.505223,2.903642,4.994795,-0.1067381,-0.4052519,1.597113,0.227664,-0.4008136,1.592623,0.06719533,0.4462154,1.651438,-0.1457787,-0.4124289,1.58825,0.2638513,-0.4074102,1.57988,0.06717365,-0.02615307,1.696509,0.06312267,-0.3504249,1.689715,-0.1141345,0.1648841,1.689437,-0.02380041,-0.3429241,1.65125,-0.1542673,-0.07753281,1.677477,0.2727191,-0.08873665,1.697145,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2358398,0.1367188,0.9545898,0.1992188,0.140625,-4,-1,0,1,0,-3,-2,-1,0,-2,-2,-6,-2,-1,1,-1,0,0,0,-1.1875,-1.1875,-1.1875,3.341413,2.947524,6.800711,6.504588,2.904483,4.994223,-0.1068848,-0.404651,1.596774,0.228087,-0.4010639,1.592259,0.06723214,0.4462429,1.651435,-0.1459189,-0.4134461,1.589164,0.2653756,-0.4253103,1.573596,0.06717467,-0.02609798,1.696472,0.06311695,-0.350401,1.689642,-0.1148057,0.1649191,1.689017,-0.02380525,-0.3428825,1.651137,-0.1542388,-0.07755063,1.677433,0.2727063,-0.08859047,1.6972,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2358398,0.137207,0.9521484,0.2045898,0.1352539,-2,-2,-2,-3,-1,-3,-3,-3,-1,-1,2,17,3,-1,0,-1,-0.5625,-0.5625,-0.5625,-1,-1,-1,3.342225,2.947589,6.799901,6.504623,2.904429,4.993821,-0.106154,-0.404731,1.595059,0.2276723,-0.4010908,1.590694,0.0672659,0.4462598,1.651384,-0.1473391,-0.413886,1.592325,0.2619323,-0.4148502,1.573346,0.06717594,-0.02607898,1.696387,0.06305274,-0.3504019,1.68947,-0.1152766,0.1648651,1.68855,-0.02387565,-0.3428698,1.65096,-0.154222,-0.07752926,1.677396,0.2726978,-0.08857001,1.697189,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2431641,0.1401367,0.9467773,0.2001953,0.1450195,1,-1,0,-2,0,0,0,1,1,-2,-1,-10,-2,1,-2,-2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,3.342225,2.947589,6.799901,6.503085,2.904217,4.993125,-0.1062777,-0.404608,1.595608,0.2281708,-0.401654,1.591328,0.06728849,0.4462733,1.651384,-0.1464142,-0.4126647,1.59044,0.2661375,-0.426593,1.573937,0.06718639,-0.02605294,1.696316,0.06308749,-0.3503827,1.689342,-0.1154852,0.164832,1.688257,-0.02380675,-0.3428656,1.650653,-0.1541886,-0.07756965,1.677231,0.2726786,-0.08861639,1.697118,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2348633,0.1367188,0.9462891,0.2021484,0.1367188,2,-1,-1,0,1,0,-3,-2,0,1,1,1,0,-1,-1,-1,0.4375,0.4375,0.4375,-1,-1,-1,3.341413,2.947524,6.800711,6.502345,2.904571,4.99222,-0.1064762,-0.4053749,1.595735,0.2284664,-0.401501,1.591437,0.06733894,0.4463029,1.651507,-0.1468871,-0.4198924,1.589142,0.2703947,-0.4237038,1.586667,0.06719438,-0.02603456,1.696313,0.0630929,-0.35037,1.689327,-0.1157886,0.1647523,1.688108,-0.02380248,-0.3428633,1.65062,-0.1542193,-0.07741812,1.677254,0.2727249,-0.08878529,1.697172,NA,NA,NotTracked,NotTracked,
0.9628906,-0.234375,0.137207,0.9448242,0.1972656,0.1459961,-1,1,-2,-1,-3,-2,-1,0,-1,-1,-2,0,0,0,-3,-2,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,3.341331,2.946978,6.798979,6.500652,2.90459,4.992967,-0.1067228,-0.4045188,1.59539,0.2287408,-0.4018564,1.591633,0.06738221,0.4463356,1.651527,-0.1455028,-0.4210325,1.58216,0.2706178,-0.4237208,1.588666,0.06719348,-0.02602863,1.696274,0.06310526,-0.3503877,1.689278,-0.1136323,0.1648586,1.689235,-0.02382415,-0.3428763,1.650542,-0.154152,-0.07755307,1.677248,0.2727179,-0.08901526,1.697158,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2416992,0.1416016,0.9575195,0.2041016,0.1420898,0,-2,-1,-1,-1,0,-1,-2,-1,-4,0,5,-2,-4,-1,-1,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,3.340804,2.946735,6.798127,6.499456,2.90516,4.992627,-0.1065708,-0.404651,1.596032,0.2286903,-0.4018636,1.592232,0.0674348,0.4463875,1.651548,-0.1469333,-0.4172563,1.588868,0.270968,-0.4311002,1.586625,0.06722156,-0.02598473,1.696248,0.06309713,-0.3503841,1.689254,-0.1145762,0.1649249,1.688919,-0.02382422,-0.342879,1.650523,-0.1541069,-0.07749943,1.677208,0.2727475,-0.0891819,1.697146,NA,NA,NotTracked,NotTracked,
0.953125,-0.2407227,0.1381836,1.227051,0.2255859,0.05908203,-5,-1,-2,-2,-1,-1,-1,0,4,-26,3,-5,-5,-2,-4,-3,0.125,0.125,0.125,14.3125,14.3125,14.3125,3.340804,2.946735,6.798127,6.485392,2.965677,5.019403,-0.1065554,-0.4045844,1.595535,0.2277974,-0.4006819,1.590542,0.06747838,0.4464143,1.651507,-0.1465928,-0.4154248,1.590092,0.2659305,-0.4259369,1.58178,0.0672489,-0.02595188,1.69621,0.06313126,-0.3503364,1.689157,-0.1134567,0.1649478,1.689277,-0.02379538,-0.3428221,1.650398,-0.1541321,-0.07743699,1.677114,0.2728401,-0.0894168,1.697141,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2504883,0.1420898,1.296875,0.7421875,0.3813477,-2,-1,1,0,-1,-3,0,-1,-7,8,67,10,7,-1,-4,-10,3.4375,3.4375,3.4375,113.625,113.625,113.625,3.34826,2.947186,6.794552,6.516637,3.221762,5.132407,-0.1063084,-0.4048168,1.594686,0.2191207,-0.3881823,1.569766,0.06745245,0.4464602,1.651526,-0.1475433,-0.4198675,1.590309,0.2604532,-0.4308992,1.566857,0.06693032,-0.02594326,1.696043,0.06280029,-0.3503401,1.68894,-0.1125786,0.1649854,1.689767,-0.02422852,-0.3427073,1.65011,-0.1540993,-0.07746009,1.677011,0.2737924,-0.08765438,1.70071,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2504883,0.1420898,0.9995117,1.15332,0.5292969,0,1,0,-1,-1,0,-3,-2,1,4,-28,20,-5,-3,-10,-4,3.4375,3.4375,3.4375,70.8125,70.8125,70.8125,3.34826,2.947186,6.794552,6.622325,3.725216,5.182364,-0.1069186,-0.4052233,1.596126,0.1979178,-0.3077763,1.536609,0.06709513,0.4466445,1.651799,-0.1459748,-0.4254074,1.587256,0.1545952,-0.359571,1.564,0.06599873,-0.0257918,1.696029,0.06111332,-0.3501854,1.688693,-0.114361,0.1649587,1.689186,-0.02607552,-0.3422353,1.649727,-0.1541632,-0.07768505,1.676936,0.2807407,-0.07111661,1.718653,NA,NA,NotTracked,Unknown,
