ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2348633,0.1245117,0.9365234,0.2392578,0.1181641,-2,0,3,6,0,-1,-2,-1,0,-2,1,27,2,2,-1,0,0.75,0.75,0.75,1.125,1.125,1.125,3.278185,2.93271,5.843073,6.716524,2.943706,2.678047,-0.1198168,-0.4070116,1.537165,0.2047115,-0.3743006,1.532626,0.04275973,0.4509441,1.601289,-0.1591404,-0.4155119,1.535629,0.2469295,-0.3584956,1.531203,0.04294685,-0.02281949,1.637767,0.04434908,-0.3476871,1.629701,-0.1406319,0.1662268,1.618935,-0.0434229,-0.3402805,1.590253,-0.1742755,-0.0779771,1.607242,0.2555566,-0.0825459,1.631207,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2392578,0.1328125,0.9477539,0.2304688,0.1220703,-1,0,-1,2,0,-1,-2,0,-6,-2,5,44,4,1,1,-2,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,3.278185,2.93271,5.843073,6.71473,2.943039,2.678584,-0.1197529,-0.4073301,1.537905,0.2048197,-0.3743908,1.532772,0.04272948,0.4509366,1.601225,-0.1597719,-0.4127476,1.539373,0.2467949,-0.3588229,1.531077,0.04294455,-0.02283919,1.637736,0.0443617,-0.3477669,1.629596,-0.1406834,0.1660564,1.618825,-0.04341787,-0.3403639,1.590133,-0.1742994,-0.07795735,1.607131,0.2555484,-0.0825225,1.631143,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.128418,0.9443359,0.2363281,0.1196289,-1,-1,-2,0,-4,0,0,0,-1,-1,-1,1,0,-2,0,-1,-1.375,-1.375,-1.375,-2.1875,-2.1875,-2.1875,3.278522,2.932951,5.841879,6.715665,2.942245,2.676405,-0.1198867,-0.4068199,1.537944,0.2047102,-0.3743317,1.532723,0.04269478,0.4509717,1.60118,-0.1597739,-0.4123803,1.538959,0.2470114,-0.3582981,1.531088,0.04296448,-0.02282595,1.637681,0.0443616,-0.3477646,1.629564,-0.140663,0.1661018,1.618797,-0.04341669,-0.3403601,1.590124,-0.17431,-0.07793678,1.607143,0.2555581,-0.08253249,1.631139,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2294922,0.1176758,0.9433594,0.2270508,0.1206055,-1,2,1,-1,0,0,-1,0,-2,-2,-1,-25,-4,-2,-4,0,-1.1875,-1.1875,-1.1875,-4.0625,-4.0625,-4.0625,3.277911,2.932202,5.841822,6.714537,2.939994,2.670809,-0.1198203,-0.4072808,1.537338,0.2047628,-0.3743098,1.532926,0.04264726,0.450916,1.600958,-0.1596818,-0.4043796,1.537429,0.2335631,-0.3989553,1.522885,0.04296951,-0.02280219,1.637597,0.04440496,-0.3477101,1.629498,-0.1406411,0.1661431,1.618704,-0.04335365,-0.3402987,1.590065,-0.1743091,-0.07809018,1.607028,0.2554664,-0.08277054,1.630899,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2358398,0.1220703,0.9453125,0.2382813,0.121582,0,-1,1,-5,0,-3,-3,-1,2,1,-3,-11,-4,0,0,-2,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,3.279685,2.932439,5.839191,6.715611,2.940125,2.668626,-0.1198246,-0.4068454,1.537918,0.204742,-0.3745943,1.533481,0.04260034,0.4509195,1.60093,-0.159118,-0.417048,1.536263,0.2469555,-0.3602946,1.5335,0.04296388,-0.02280989,1.637568,0.04441309,-0.3477277,1.629455,-0.1406323,0.1661844,1.618647,-0.04334668,-0.3403069,1.590024,-0.1743409,-0.07799014,1.607004,0.2554601,-0.08281288,1.630806,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2446289,0.1328125,0.940918,0.253418,0.1235352,-2,-1,0,2,1,-1,0,-1,10,2,-2,-1,1,-1,-1,4,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,3.276928,2.93195,5.83926,6.716,2.940078,2.665421,-0.1200148,-0.4064768,1.536919,0.2046276,-0.3743488,1.532203,0.0425488,0.4509139,1.60074,-0.1597686,-0.4171129,1.537187,0.2475016,-0.3558759,1.531364,0.04296051,-0.02279041,1.6375,0.04442108,-0.3477074,1.629351,-0.1406041,0.166194,1.618568,-0.04333507,-0.3402987,1.589951,-0.1743352,-0.07803709,1.606899,0.2554616,-0.08277281,1.630738,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2260742,0.1357422,1.036133,0.4453125,0.1669922,1,-1,2,0,-2,-1,-2,-3,4,8,60,5,-2,-2,-3,8,-0.5625,-0.5625,-0.5625,9.875,9.875,9.875,3.27772,2.93185,5.838505,6.694375,2.961747,2.699545,-0.1201347,-0.4068671,1.536903,0.2043589,-0.3746238,1.531957,0.0425358,0.4509293,1.600621,-0.1590745,-0.4158574,1.536292,0.2345496,-0.3962935,1.524105,0.04294055,-0.02280135,1.637383,0.04438872,-0.3477348,1.629267,-0.1406071,0.166231,1.618523,-0.04337272,-0.3403226,1.589843,-0.1743123,-0.07807694,1.606871,0.2554492,-0.08276653,1.630658,NA,NA,NotTracked,NotTracked,
0.9599609,-0.234375,0.1191406,1.157715,0.5263672,0.4042969,-2,0,3,8,-1,-2,-1,-1,0,1,24,35,-1,1,-2,-1,-2,-2,-2,210.125,210.125,210.125,3.28118,2.931519,5.835461,6.600455,3.156485,3.054704,-0.1199093,-0.4065794,1.537357,0.1971215,-0.3765561,1.522382,0.04252899,0.4509113,1.600576,-0.1644485,-0.4104663,1.55,0.2325906,-0.394677,1.518974,0.04288843,-0.02279311,1.637279,0.04426407,-0.3477382,1.62912,-0.1405939,0.1662967,1.618456,-0.04350963,-0.3402891,1.589679,-0.1743251,-0.07802819,1.606702,0.255693,-0.0824303,1.630175,NA,NA,NotTracked,NotTracked,
0.956543,-0.2338867,0.1445313,1.071777,1.045898,0.4091797,-1,0,-6,-12,-1,-1,-2,0,-4,-4,-28,-57,-13,3,0,-1,3.9375,3.9375,3.9375,256,256,256,3.287708,2.935909,5.827677,6.719841,3.531077,3.399014,-0.1195593,-0.4064634,1.537382,0.1598518,-0.3564684,1.486984,0.04254059,0.4509473,1.600593,-0.1598711,-0.4098341,1.541873,0.1984033,-0.4039313,1.501,0.04224944,-0.02256909,1.637002,0.04272283,-0.3473926,1.628457,-0.1405402,0.1663226,1.618392,-0.04510375,-0.3396938,1.589041,-0.1743569,-0.07796454,1.60659,0.2583256,-0.07388991,1.624508,NA,NA,NotTracked,Unknown,
0.9526367,-0.222168,0.1342773,0.7431641,1.026367,0.5405273,-2,-1,-5,-2,-3,-1,-2,0,1,2,-61,-20,-2,1,-4,0,-3.75,-3.75,-3.75,124.125,124.125,124.125,3.309254,2.937671,5.806505,6.770235,4.019861,3.74226,-0.1190956,-0.4057886,1.537587,0.06855547,-0.2598404,1.45987,0.04276378,0.4511849,1.600947,-0.1581023,-0.4206486,1.53864,0.114695,-0.307947,1.463167,0.04220347,-0.02252162,1.637063,0.04269015,-0.3474091,1.628482,-0.1405252,0.1663466,1.618375,-0.04500074,-0.3396007,1.589051,-0.1743337,-0.07786376,1.606579,0.2660967,-0.04528437,1.604079,NA,NA,NotTracked,Unknown,
