ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2036133,0.1040039,0.9584961,0.1000977,0.2011719,0,-3,-2,-1,-2,0,-1,-1,6,-3,-3,-1,-5,-3,-5,-3,0.875,0.875,0.875,0.9375,0.9375,0.9375,3.269775,2.866833,7.647047,5.741184,2.882098,0.3464669,-0.1987008,-0.3841588,1.643888,0.1457792,-0.3869271,1.642324,-0.02654194,0.4808684,1.677821,-0.152715,-0.3727796,1.614144,0.1022315,-0.3657418,1.606659,-0.02764328,-0.001043994,1.725658,-0.02941664,-0.3357942,1.726019,-0.2049666,0.1970209,1.699848,-0.1106644,-0.327798,1.683226,-0.2374884,-0.06387894,1.714639,0.1729546,-0.06969289,1.738823,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2021484,0.1088867,0.9584961,0.09765625,0.2050781,1,-4,-3,0,0,-1,-1,-3,2,1,-1,-1,-2,0,-7,-3,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.273118,2.867698,7.645404,5.740842,2.88176,0.3469504,-0.1988402,-0.3842297,1.643286,0.1463357,-0.3869829,1.641777,-0.02653803,0.4808574,1.677593,-0.152699,-0.3727968,1.614229,0.1032446,-0.3686824,1.606197,-0.02752456,-0.001104485,1.72554,-0.02924906,-0.335867,1.725975,-0.2049344,0.1969059,1.699855,-0.110503,-0.3279038,1.683208,-0.2374084,-0.06387039,1.714649,0.1729548,-0.06970067,1.738825,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2026367,0.1123047,0.9511719,0.1015625,0.199707,-1,-3,0,-1,-1,0,1,-1,-1,0,2,2,-1,-1,3,0,0.5,0.5,0.5,1.6875,1.6875,1.6875,3.273118,2.867698,7.645404,5.74097,2.881349,0.3478562,-0.1990249,-0.3840929,1.642468,0.1462167,-0.3867999,1.640945,-0.02654109,0.4807257,1.67737,-0.1524454,-0.3730118,1.613918,0.1030832,-0.3681865,1.60625,-0.02746004,-0.001183342,1.725458,-0.02914088,-0.3359424,1.725918,-0.2049465,0.1968112,1.699827,-0.110397,-0.3280137,1.683155,-0.2372735,-0.06395116,1.714611,0.1730316,-0.06977995,1.738799,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2045898,0.109375,0.9575195,0.1074219,0.1992188,-1,0,-2,0,-1,0,1,-2,-3,1,0,-2,1,1,-1,0,0.9375,0.9375,0.9375,0.25,0.25,0.25,3.276832,2.866728,7.643875,5.7422,2.881229,0.3465972,-0.1986391,-0.3841937,1.642528,0.145995,-0.3865618,1.641438,-0.02658414,0.4807431,1.677228,-0.1527394,-0.3727424,1.614095,0.1021302,-0.3867332,1.60529,-0.02746082,-0.001188605,1.72544,-0.02910858,-0.3359362,1.725899,-0.2049516,0.1968144,1.699813,-0.1103554,-0.3280099,1.68312,-0.2372554,-0.06380959,1.714626,0.1730469,-0.06975306,1.738783,NA,NA,NotTracked,NotTracked,
0.972168,-0.2036133,0.1079102,0.9506836,0.1035156,0.2026367,1,2,-1,-1,2,-2,-2,-1,5,0,-3,2,3,-1,-4,-1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,3.276832,2.866728,7.643875,5.741815,2.880666,0.3468372,-0.1992647,-0.3837818,1.643117,0.1460093,-0.3872832,1.641038,-0.02667808,0.4807779,1.677068,-0.1526168,-0.374754,1.613764,0.10401,-0.364709,1.6065,-0.02743998,-0.001178946,1.725389,-0.0290696,-0.3359421,1.725882,-0.2049909,0.1967979,1.699818,-0.1103261,-0.3280301,1.683119,-0.2371864,-0.06376892,1.714637,0.1730542,-0.06975648,1.738774,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1977539,0.1035156,0.9526367,0.09765625,0.1977539,0,-1,1,0,-1,1,0,-1,8,1,-2,2,1,1,1,0,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.281215,2.86785,7.64105,5.741635,2.881139,0.3469214,-0.1994529,-0.3836424,1.642989,0.1462114,-0.3870468,1.641052,-0.02674892,0.4807771,1.67701,-0.152591,-0.3728432,1.613822,0.102945,-0.3704892,1.605758,-0.0274544,-0.001194022,1.72537,-0.02904289,-0.3359537,1.725861,-0.2050025,0.1967431,1.699789,-0.1103172,-0.3280353,1.683082,-0.2371451,-0.06371246,1.714646,0.1730778,-0.06970298,1.738755,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2050781,0.1147461,0.9663086,0.121582,0.2241211,-2,-1,-1,-1,-2,-2,-1,-1,-5,-4,-1,0,-1,1,-4,-1,1.3125,1.3125,1.3125,1.0625,1.0625,1.0625,3.282925,2.86718,7.640798,5.740125,2.881814,0.3508804,-0.1990729,-0.384329,1.643215,0.145858,-0.3867157,1.641281,-0.02681361,0.4807335,1.676956,-0.1524748,-0.3750781,1.614039,0.1014067,-0.3872491,1.60479,-0.02746026,-0.001230854,1.725332,-0.02902183,-0.3359829,1.725846,-0.2044752,0.1965139,1.700407,-0.1102973,-0.3280833,1.683058,-0.2371007,-0.06373735,1.714715,0.1730771,-0.06971189,1.738761,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2285156,0.112793,0.9609375,0.1386719,0.2207031,1,-1,-1,-1,0,-2,-1,-3,7,0,6,0,1,0,-8,0,-1.1875,-1.1875,-1.1875,9.875,9.875,9.875,3.279188,2.868484,7.643997,5.690573,2.895921,0.4144895,-0.1990388,-0.3846484,1.64211,0.1450272,-0.3875532,1.63992,-0.02685097,0.4807153,1.676971,-0.1527862,-0.3729726,1.61393,0.1026872,-0.3647462,1.606279,-0.02746261,-0.001242657,1.725324,-0.02901272,-0.3359845,1.725821,-0.2045819,0.196515,1.700422,-0.1102908,-0.3280848,1.683035,-0.2370001,-0.06379724,1.714768,0.1730825,-0.0696494,1.738743,NA,NA,NotTracked,NotTracked,
1.086914,-0.1958008,0.04052734,1.083008,0.02929688,0.2880859,-1,2,2,20,73,8,2,-15,1,6,-4,-4,1,-3,-14,-18,8.625,8.625,8.625,54.5625,54.5625,54.5625,3.300687,2.895675,7.631279,5.645942,2.957367,0.5195262,-0.1976632,-0.3828178,1.636384,0.142752,-0.3842394,1.6314,-0.02694543,0.4807519,1.677144,-0.1525695,-0.3719932,1.613193,0.1010093,-0.3731163,1.603871,-0.02747281,-0.001226037,1.725323,-0.02900919,-0.3359894,1.725735,-0.2047224,0.1964952,1.700509,-0.1102904,-0.3280944,1.682897,-0.2370808,-0.06376195,1.714833,0.1731704,-0.06895494,1.738739,NA,NA,NotTracked,NotTracked,
1.15625,-0.1430664,0.1401367,1.117676,0.1855469,0.402832,4,-3,0,-9,20,7,-39,4,-8,-1,-16,-12,0,1,-13,-34,11,11,11,44.3125,44.3125,44.3125,3.382227,2.969059,7.56163,5.706202,3.129124,0.5545211,-0.1870486,-0.3580915,1.608898,0.1344681,-0.3677427,1.604461,-0.02696394,0.4807544,1.67719,-0.1521403,-0.3532522,1.570854,0.09143361,-0.3669279,1.600667,-0.02740729,-0.001180901,1.725071,-0.02895536,-0.3358524,1.724862,-0.2047442,0.1966109,1.700654,-0.1103104,-0.3280546,1.68212,-0.2383257,-0.0616734,1.718453,0.1736311,-0.06417008,1.740035,NA,NA,NotTracked,NotTracked,
