ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2753906,0.1196289,0.9345703,0.1572266,0.2817383,2,-1,1,-4,-2,-1,-3,-2,0,-2,-1,-1,-2,0,-2,0,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,3.164316,2.985152,6.033133,5.825257,3.045211,8.246308,-0.170551,-0.3269538,1.5882,0.121317,-0.3667208,1.576906,-0.01354871,0.4838979,1.662317,-0.1310026,-0.346526,1.550398,0.1603567,-0.4015622,1.587125,-0.01283632,0.0007901618,1.692593,-0.01297833,-0.3343599,1.685719,-0.1897249,0.1926137,1.664364,-0.09434635,-0.3260742,1.642944,-0.2150746,-0.05269456,1.656044,0.1843106,-0.06698123,1.672623,NA,NA,NotTracked,Unknown,
0.9521484,-0.2807617,0.1186523,0.9262695,0.1635742,0.2861328,2,-2,1,2,-3,0,0,-1,-1,-3,-3,-4,-7,-4,-30,-3,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,3.161706,2.985876,6.033633,5.825257,3.045211,8.246308,-0.1703147,-0.3265694,1.588283,0.1219465,-0.3671274,1.577722,-0.01360556,0.4839,1.662168,-0.1293372,-0.3459013,1.552907,0.1647314,-0.3956468,1.598,-0.01291795,0.0007434129,1.692495,-0.01307472,-0.3344085,1.685661,-0.1898516,0.1925574,1.664278,-0.09443801,-0.3261442,1.642913,-0.2154825,-0.05162446,1.656127,0.1842392,-0.06713475,1.672476,NA,NA,NotTracked,Unknown,
0.9521484,-0.2807617,0.1186523,0.9262695,0.1635742,0.2861328,2,-2,1,2,-3,0,0,-1,-1,-3,-3,-4,-7,-4,-30,-3,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,3.161706,2.985876,6.033633,5.825257,3.045211,8.246308,-0.1707823,-0.3267535,1.588078,0.1215517,-0.3664691,1.577286,-0.01373588,0.4839081,1.661743,-0.1310809,-0.3464701,1.551556,0.1628779,-0.3813258,1.585294,-0.0129769,0.0007102931,1.69226,-0.01316394,-0.3344493,1.685544,-0.1898936,0.1924949,1.664106,-0.09452077,-0.3261866,1.642777,-0.2159424,-0.0514283,1.655664,0.1840968,-0.06731173,1.672186,NA,NA,NotTracked,Unknown,
0.9550781,-0.2695313,0.1166992,0.9296875,0.1459961,0.2802734,0,-3,-2,2,0,-3,1,-2,-1,0,1,0,-2,-8,2,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,3.160981,2.984581,6.034867,5.82123,3.044036,8.247295,-0.1707529,-0.3264192,1.588109,0.1219604,-0.3659732,1.577633,-0.01381989,0.4839662,1.661571,-0.133718,-0.3458249,1.551158,0.1648336,-0.3762015,1.587,-0.01306792,0.0007474934,1.692164,-0.01320448,-0.3344575,1.685516,-0.189942,0.1923981,1.663957,-0.09457693,-0.3262255,1.642759,-0.2159329,-0.05143763,1.655632,0.1840002,-0.06740966,1.672091,NA,NA,NotTracked,Unknown,
0.9472656,-0.2636719,0.1147461,0.9243164,0.1611328,0.2807617,1,-5,-2,-6,-1,-1,0,1,-3,0,0,3,0,0,-2,0,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,3.161886,2.984728,6.033367,5.821603,3.044182,8.245846,-0.1706063,-0.3270175,1.587632,0.1217157,-0.3634514,1.576849,-0.01386302,0.4840241,1.661429,-0.1290042,-0.3437701,1.55405,0.1617984,-0.3951733,1.588592,-0.01317496,0.0007663615,1.692044,-0.0132732,-0.3344855,1.685466,-0.1899613,0.1923403,1.663691,-0.0946366,-0.3262429,1.64272,-0.2159538,-0.05140008,1.655481,0.1838375,-0.06757946,1.671858,NA,NA,NotTracked,Unknown,
0.9589844,-0.2753906,0.1123047,0.9301758,0.1586914,0.277832,-2,-2,-2,-6,-2,-2,-1,-2,0,1,0,-2,-6,-4,36,-3,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,3.157566,2.983841,6.035772,5.821934,3.043338,8.246925,-0.1708914,-0.3265421,1.587304,0.1219875,-0.3644052,1.576602,-0.01390836,0.4839916,1.661291,-0.1304794,-0.3463492,1.552047,0.1602859,-0.3967891,1.584364,-0.01324873,0.0007474964,1.691912,-0.0133815,-0.3345495,1.685309,-0.1900441,0.1922702,1.66346,-0.09473775,-0.3263542,1.642588,-0.2158933,-0.0517796,1.655268,0.1837076,-0.06775844,1.671719,NA,NA,NotTracked,Unknown,
0.953125,-0.2631836,0.1171875,0.9301758,0.1577148,0.2895508,-1,-3,-1,-1,-1,0,-2,-2,0,-1,1,-1,0,-1,-23,0,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,3.156932,2.983755,6.036433,5.82024,3.043211,8.247356,-0.1709504,-0.3270463,1.587535,0.1214825,-0.3651535,1.576601,-0.01390507,0.4840108,1.661207,-0.1299872,-0.3458391,1.551694,0.1608154,-0.4010056,1.588571,-0.01322945,0.0007132259,1.691779,-0.01342853,-0.3345767,1.68524,-0.190024,0.1922723,1.663392,-0.09479219,-0.3263606,1.642481,-0.2156318,-0.05172532,1.655042,0.1836238,-0.06804448,1.671439,NA,NA,NotTracked,Unknown,
0.9555664,-0.2680664,0.1186523,0.9248047,0.1586914,0.2788086,-3,0,0,9,-2,0,1,-1,1,-1,0,3,5,13,5,2,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,3.157593,2.983645,6.035806,5.819763,3.043285,8.246849,-0.1707659,-0.3264053,1.586416,0.1221975,-0.3661074,1.575842,-0.01393892,0.4840533,1.660964,-0.1313918,-0.346231,1.549618,0.1628162,-0.3979933,1.591513,-0.01337741,0.0007552124,1.691545,-0.01351144,-0.3345989,1.685113,-0.190027,0.1922894,1.663112,-0.09485821,-0.3263588,1.642331,-0.2153275,-0.05321831,1.654266,0.183524,-0.06805909,1.671036,NA,NA,NotTracked,Unknown,
0.9580078,-0.2666016,0.1186523,0.9316406,0.1601563,0.2832031,-1,-2,-3,6,0,2,0,-1,-2,0,0,-2,0,-1,0,-1,-0.5,-0.5,-0.5,-1.1875,-1.1875,-1.1875,3.15689,2.983163,6.03642,5.819381,3.042558,8.246444,-0.1706408,-0.3267294,1.587923,0.1219502,-0.3661152,1.577323,-0.01396945,0.4840692,1.660824,-0.1313146,-0.3442509,1.552301,0.1606829,-0.3977097,1.585963,-0.0133711,0.0007555553,1.691452,-0.01356879,-0.3346032,1.684994,-0.1900142,0.1922176,1.662974,-0.09492572,-0.326366,1.642201,-0.2153159,-0.05316807,1.65424,0.1833711,-0.06783064,1.671032,NA,NA,NotTracked,Unknown,
0.9550781,-0.2705078,0.1171875,0.9282227,0.1582031,0.2807617,-3,0,4,19,-2,0,-2,-2,0,-2,0,-2,-3,0,-8,-1,0.6875,0.6875,0.6875,0.375,0.375,0.375,3.156873,2.983135,6.037028,5.818772,3.042458,8.246914,-0.1709948,-0.3267349,1.586183,0.1220488,-0.3664736,1.575925,-0.01395582,0.4840778,1.660611,-0.1311482,-0.3456152,1.551029,0.1575386,-0.3980983,1.577824,-0.0133959,0.0007124962,1.691255,-0.01362608,-0.3346388,1.684821,-0.1900518,0.1922036,1.662801,-0.09496588,-0.3263735,1.641982,-0.2155618,-0.05208094,1.654113,0.1833048,-0.06789576,1.670855,NA,NA,NotTracked,Unknown,
