ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2485352,0.1503906,0.9394531,0.2412109,0.1567383,0,-2,0,-1,-3,-1,1,2,0,-2,-2,-19,-3,-1,-3,-1,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.343614,2.975275,6.844047,6.570275,2.978884,5.309643,-0.1166863,-0.4068027,1.588841,0.2078848,-0.3983166,1.596967,0.06173555,0.4487894,1.663393,-0.07713503,-0.4011378,1.568753,0.1625856,-0.4135205,1.567562,0.05333731,-0.02464209,1.699816,0.05244115,-0.3501053,1.689787,-0.1284513,0.1652124,1.680787,-0.03390737,-0.3422424,1.645527,-0.1683804,-0.07360619,1.668436,0.2605671,-0.07835175,1.709179,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2548828,0.1508789,0.9360352,0.2441406,0.1499023,-2,-1,0,-1,-1,0,-1,-1,0,-2,0,18,2,1,0,-2,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,3.344583,2.975658,6.843623,6.571165,2.978937,5.308808,-0.117179,-0.4068836,1.589697,0.2079376,-0.398902,1.598113,0.06167788,0.4487217,1.663499,-0.07745933,-0.4012078,1.568624,0.1643131,-0.3870647,1.572998,0.05331902,-0.02466646,1.69989,0.05242199,-0.3501059,1.689897,-0.1284559,0.1652978,1.680948,-0.0339462,-0.3422588,1.645787,-0.1683347,-0.07374237,1.668631,0.2605637,-0.0783196,1.709248,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2539063,0.1518555,0.9326172,0.2441406,0.1484375,-1,-1,-1,-2,-2,-1,-3,-1,0,-2,-1,-2,-2,-1,1,-3,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.345843,2.975523,6.843064,6.57374,2.977906,5.305565,-0.1169913,-0.4068175,1.589159,0.2077029,-0.3988009,1.597347,0.06164689,0.4487284,1.663561,-0.07725324,-0.4015619,1.568618,0.16421,-0.385039,1.573863,0.0532986,-0.0246284,1.700072,0.0524058,-0.3499721,1.690209,-0.1284287,0.1654249,1.68121,-0.03397222,-0.3421308,1.646048,-0.1684086,-0.07376983,1.668909,0.2605703,-0.07838713,1.709429,NA,NA,NotTracked,NotTracked,
0.956543,-0.2636719,0.1518555,0.9370117,0.2490234,0.1508789,-1,0,-2,0,-1,0,0,-2,-1,-3,0,-5,-4,-2,0,0,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,3.34661,2.975586,6.8423,6.574476,2.978277,5.304506,-0.1171396,-0.4066314,1.590892,0.2079948,-0.3986079,1.599038,0.06161398,0.4487347,1.663748,-0.07741529,-0.402381,1.568879,0.16315,-0.4029534,1.571,0.05327019,-0.02460657,1.700287,0.05239844,-0.3499331,1.690408,-0.1285333,0.1654829,1.681468,-0.0339767,-0.3420787,1.64618,-0.1685008,-0.07380889,1.66908,0.2606144,-0.07837807,1.709573,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2519531,0.144043,0.9311523,0.2470703,0.1508789,-1,-1,-1,1,-1,-3,-2,0,-1,-1,-1,3,-2,1,-2,0,1.375,1.375,1.375,-0.125,-0.125,-0.125,3.346575,2.975511,6.843039,6.575366,2.978331,5.303671,-0.1171396,-0.4071104,1.590502,0.2083672,-0.398718,1.599536,0.06159264,0.4487429,1.663879,-0.07724394,-0.4011526,1.570163,0.1647667,-0.3848845,1.575794,0.05326957,-0.02460703,1.700567,0.05236908,-0.3498964,1.69081,-0.1285242,0.1655423,1.681614,-0.03399037,-0.3420479,1.646528,-0.1685298,-0.07378681,1.669603,0.2605798,-0.07844718,1.709823,NA,NA,NotTracked,NotTracked,
0.9560547,-0.25,0.1494141,0.9570313,0.2548828,0.1542969,-1,1,-1,0,-2,-2,0,-1,-2,0,-2,-4,-1,-1,-1,-1,-1.25,-1.25,-1.25,2.0625,2.0625,2.0625,3.345843,2.975523,6.843064,6.576954,2.978409,5.302671,-0.1170783,-0.4066363,1.591276,0.2078447,-0.398733,1.599622,0.0615629,0.4487201,1.664117,-0.07745238,-0.4014118,1.569835,0.164657,-0.386911,1.575037,0.05330516,-0.02464969,1.700983,0.0524699,-0.3499317,1.691305,-0.1284757,0.1655211,1.681852,-0.03388045,-0.3420652,1.647087,-0.1684334,-0.07418599,1.669989,0.2605875,-0.07850307,1.71013,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2543945,0.1489258,1.152344,0.3603516,0.09814453,-5,-1,-1,-1,-2,-2,0,-2,7,36,84,12,2,0,2,5,0.0625,0.0625,0.0625,-13.4375,-13.4375,-13.4375,3.3459,2.975819,6.842456,6.558892,3.020937,5.312659,-0.1174538,-0.4071974,1.592806,0.2074517,-0.3980044,1.599744,0.061487,0.4487442,1.664651,-0.07941222,-0.4004172,1.570215,0.1619633,-0.4063784,1.57368,0.05325904,-0.02472404,1.701536,0.0525206,-0.3500018,1.691908,-0.1285633,0.1655059,1.682146,-0.03386415,-0.342187,1.64776,-0.1685846,-0.07430501,1.670371,0.2607255,-0.07850504,1.710862,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2602539,0.15625,1.171875,0.703125,0.2705078,-2,-3,-1,-2,-1,-2,-1,-3,-3,-4,38,-3,-8,-3,-5,-7,1.3125,1.3125,1.3125,66.1875,66.1875,66.1875,3.344924,2.976366,6.844412,6.562618,3.208774,5.381471,-0.117336,-0.4068938,1.591664,0.2019736,-0.3874226,1.578879,0.0613078,0.4487118,1.665055,-0.07752423,-0.4013869,1.570504,0.1615369,-0.3817003,1.564469,0.05315387,-0.02468168,1.701997,0.05228217,-0.3499856,1.692256,-0.1287173,0.1653742,1.68256,-0.03422045,-0.3421715,1.648266,-0.1686436,-0.07419792,1.67097,0.2618454,-0.07671931,1.715159,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2431641,0.1347656,1.053223,1.158203,0.5146484,-1,-2,0,0,0,-1,-1,-1,4,-22,56,8,4,3,13,-4,8.375,8.375,8.375,41.8125,41.8125,41.8125,3.354558,2.980439,6.852087,6.643219,3.628139,5.406654,-0.1176005,-0.4046054,1.593058,0.1919176,-0.3161779,1.544751,0.06067939,0.4487461,1.665882,-0.07709374,-0.4017021,1.572687,0.2296723,-0.2721324,1.505613,0.0527228,-0.02469097,1.702628,0.05121488,-0.3500171,1.692786,-0.1290385,0.1651185,1.683386,-0.0353148,-0.3421184,1.648452,-0.1688957,-0.07490168,1.671824,0.2666177,-0.07012814,1.727586,NA,NA,NotTracked,Unknown,
0.9545898,-0.2563477,0.1606445,0.5581055,1.106445,0.605957,-2,-1,-2,-1,-1,0,-1,-2,-3,5,34,-8,-7,-1,23,6,-4.9375,-4.9375,-4.9375,-1.1875,-1.1875,-1.1875,3.36872,2.981082,6.838487,6.696887,4.441637,5.399097,-0.1171294,-0.406704,1.592288,0.2028503,-0.1801996,1.444827,0.05958739,0.4486081,1.667142,-0.07794258,-0.4017965,1.570309,0.2448873,-0.1714752,1.43829,0.05209454,-0.02467101,1.703124,0.05070041,-0.3499296,1.692866,-0.1291306,0.165292,1.683622,-0.03576679,-0.3420018,1.648549,-0.168951,-0.07478393,1.672228,0.2763208,-0.04189361,1.738984,NA,NA,NotTracked,Closed,
0.9438477,-0.2954102,0.1772461,-0.09326172,0.8867188,0.4453125,0,-2,0,-2,0,-1,-2,-2,4,12,-4,8,5,-2,-11,-1,-6.9375,-6.9375,-6.9375,26.625,26.625,26.625,3.364602,2.98536,6.827036,6.738426,5.154737,5.422081,-0.1171042,-0.4072984,1.590852,0.1956284,-0.004137711,1.416637,0.0584067,0.4483846,1.668368,-0.07704596,-0.4002845,1.571864,0.2091657,-0.03353011,1.359,0.0517679,-0.02457613,1.704362,0.05092512,-0.3496403,1.693961,-0.1293116,0.1655381,1.683784,-0.0353217,-0.3418599,1.650403,-0.1692437,-0.07471634,1.672417,0.3186839,-0.02019099,1.658932,NA,NA,NotTracked,Unknown,
0.9472656,-0.2402344,0.15625,-0.4384766,0.6967773,0.3666992,-1,-2,-2,-1,-2,0,-3,-1,6,17,6,2,-1,0,14,8,-9.3125,-9.3125,-9.3125,33.4375,33.4375,33.4375,3.370203,2.993498,6.80717,6.80697,5.782794,5.516893,-0.1169796,-0.4066381,1.589496,0.2118851,0.149918,1.447577,0.05719214,0.4480181,1.669644,-0.077596,-0.4009272,1.569739,0.1882873,0.1409633,1.394634,0.05103992,-0.0250311,1.705373,0.05072203,-0.350466,1.694402,-0.1293705,0.16555,1.684002,-0.03576872,-0.3428993,1.651206,-0.1696557,-0.07448702,1.672522,0.3124849,-0.02439555,1.654365,NA,NA,NotTracked,Closed,
0.9633789,-0.2480469,0.1669922,-0.5507813,0.5932617,0.347168,2,0,-1,-1,-2,0,0,-3,6,18,14,-1,2,-4,-9,1,-7.375,-7.375,-7.375,73.5625,73.5625,73.5625,3.371871,2.9958,6.790052,7.08936,6.396626,5.715448,-0.1169012,-0.4063997,1.588618,0.2137099,0.2609181,1.481152,0.05577837,0.4476944,1.670859,-0.07717349,-0.40035,1.570084,0.2034829,0.2636511,1.428625,0.05049518,-0.02429506,1.706458,0.05083299,-0.3484532,1.694404,-0.1296109,0.1655352,1.684507,-0.03632869,-0.339716,1.649698,-0.1703574,-0.07063445,1.672771,0.3406555,0.02589936,1.599212,NA,NA,NotTracked,Unknown,
0.9438477,-0.2543945,0.1474609,-0.5087891,0.3930664,0.2255859,0,2,0,-2,-1,1,0,-2,2,24,10,0,-2,-33,-12,1,-1.5,-1.5,-1.5,38.125,38.125,38.125,3.367393,2.995024,6.781737,7.34579,6.658887,5.936251,-0.1174122,-0.4061521,1.588854,0.2094038,0.3398232,1.50494,0.05431268,0.4472905,1.671906,-0.07713907,-0.4005095,1.569943,0.2037231,0.3366365,1.453228,0.05044312,-0.02380658,1.707127,0.05145407,-0.346998,1.694616,-0.1295998,0.1654338,1.684779,-0.03607059,-0.3379149,1.649039,-0.1711395,-0.06797168,1.673329,0.3562528,0.08018035,1.566737,NA,NA,NotTracked,Lasso,
0.953125,-0.237793,0.1606445,-0.5180664,0.3271484,0.08496094,0,0,-1,-1,1,-2,-1,0,-9,-1,-2,-5,2,-7,-11,-4,7.5,7.5,7.5,40.25,40.25,40.25,3.374202,2.99868,6.781762,7.67018,6.807006,6.228412,-0.1178192,-0.4038745,1.589858,0.2052658,0.3873176,1.518854,0.0530672,0.4455568,1.673308,-0.07568767,-0.3969401,1.573494,0.2036628,0.3734227,1.576714,0.05032915,-0.02356465,1.707234,0.05194361,-0.346113,1.694623,-0.1289637,0.1661675,1.685968,-0.03592254,-0.3374813,1.64914,-0.1717136,-0.06763592,1.673929,0.3568238,0.1472849,1.540791,NA,NA,NotTracked,Unknown,
0.9492188,-0.2529297,0.1557617,-0.644043,0.3212891,-0.08398438,0,-1,1,-2,-1,0,-3,-1,7,1,1,3,-7,-7,2,9,12.6875,12.6875,12.6875,14.625,14.625,14.625,3.389024,3.001934,6.799577,7.881975,6.851983,6.420841,-0.1180496,-0.4047843,1.591508,0.203131,0.4101508,1.529103,0.05275464,0.4444121,1.673869,-0.07726887,-0.396943,1.573216,0.2081292,0.3906447,1.584666,0.05026241,-0.02325117,1.707264,0.05268349,-0.3448251,1.694312,-0.1285144,0.1679243,1.68826,-0.03571091,-0.3368452,1.649511,-0.1728423,-0.06748123,1.675224,0.355403,0.1713668,1.535537,NA,NA,NotTracked,Lasso,
0.9482422,-0.2724609,0.1738281,-0.722168,0.2861328,-0.1049805,0,-4,-2,1,-2,-1,-1,-1,-8,-17,-10,-1,-2,6,0,-1,12.875,12.875,12.875,15.5,15.5,15.5,3.397678,3.003475,6.812424,8.034843,6.878894,6.558454,-0.117854,-0.4039927,1.592312,0.205047,0.4162618,1.533454,0.0526352,0.4440086,1.673955,-0.07582057,-0.3948421,1.575051,0.2034746,0.3995342,1.582133,0.05024369,-0.02274481,1.707592,0.05295008,-0.3434967,1.694018,-0.1282067,0.1689666,1.690023,-0.03582531,-0.3359828,1.650265,-0.1733178,-0.06757803,1.676542,0.3635179,0.1817338,1.528125,NA,NA,NotTracked,Lasso,
0.9521484,-0.2880859,0.1796875,-0.8022461,0.2456055,-0.1274414,-1,-1,0,-2,-1,0,-1,-1,-3,-23,-7,-11,-3,-8,-9,-9,11,11,11,8.6875,8.6875,8.6875,3.401929,3.004961,6.821684,8.114532,6.890316,6.628951,-0.1180443,-0.4041846,1.593869,0.2032063,0.4194653,1.535592,0.05259953,0.443904,1.674032,-0.07456943,-0.3875883,1.582087,0.2018202,0.4043967,1.589154,0.05008639,-0.02244344,1.707674,0.05279983,-0.3428195,1.693808,-0.128309,0.1694039,1.690657,-0.03616369,-0.3354421,1.650891,-0.1736308,-0.06819798,1.677447,0.3632419,0.1883526,1.529493,NA,NA,NotTracked,Closed,
0.940918,-0.284668,0.1894531,-0.9052734,0.3085938,-0.1621094,-1,-1,-2,0,-2,-2,-2,1,-8,4,10,11,0,-13,2,-11,2.75,2.75,2.75,-4.9375,-4.9375,-4.9375,3.40503,3.011419,6.832597,8.114455,6.882704,6.637522,-0.1175853,-0.403726,1.594237,0.2008155,0.4181712,1.53593,0.05253537,0.4438326,1.67407,-0.07528684,-0.3922837,1.57784,0.1957826,0.4040706,1.592294,0.04991256,-0.02220723,1.707539,0.0527339,-0.3424073,1.69358,-0.1281121,0.1699159,1.691739,-0.03631373,-0.3351764,1.651339,-0.1735096,-0.06919444,1.678406,0.3625791,0.1925261,1.529988,NA,NA,NotTracked,Unknown,
0.9516602,-0.269043,0.1669922,-0.9487305,0.4521484,-0.1694336,-2,-1,-2,-1,1,0,-2,-1,3,31,1,-1,-10,1,-4,-12,-5.375,-5.375,-5.375,-6.375,-6.375,-6.375,3.402938,3.014493,6.828603,8.090921,6.877574,6.614255,-0.1170164,-0.4037681,1.591964,0.1991883,0.4173084,1.532099,0.05254333,0.4437495,1.674077,-0.07260402,-0.4033383,1.574559,0.1933879,0.4013007,1.582312,0.04985585,-0.02204062,1.707364,0.05286707,-0.3421846,1.693289,-0.1280976,0.1699272,1.691717,-0.03629904,-0.3351463,1.651393,-0.1735463,-0.0691545,1.678787,0.3620728,0.1930971,1.530006,NA,NA,NotTracked,Unknown,
0.9453125,-0.2705078,0.1533203,-0.956543,0.3535156,-0.1679688,0,-3,-3,-1,-3,0,-1,0,-3,-11,-3,2,-16,-11,-4,8,-5.6875,-5.6875,-5.6875,8,8,8,3.397714,3.01461,6.826972,8.0767,6.879478,6.601945,-0.1171119,-0.4037099,1.59174,0.1992413,0.4172658,1.531919,0.05260808,0.4436611,1.674041,-0.07609992,-0.3956082,1.573851,0.1964036,0.400211,1.583249,0.04986421,-0.02190672,1.707216,0.05305054,-0.3419508,1.693022,-0.1279545,0.1700785,1.691953,-0.03624822,-0.3350663,1.651398,-0.1733786,-0.06933577,1.678989,0.3617982,0.1933167,1.530125,NA,NA,NotTracked,Lasso,
0.9453125,-0.2705078,0.1533203,-0.9282227,0.3305664,-0.1386719,1,-2,-2,-1,-1,-2,-1,-2,-1,-3,-8,-12,-7,-11,-2,-2,-5.6875,-5.6875,-5.6875,3.125,3.125,3.125,3.397714,3.01461,6.826972,8.073453,6.877645,6.60102,-0.1170545,-0.4039036,1.592541,0.2016578,0.4176242,1.531025,0.05274236,0.4435861,1.673905,-0.074585,-0.39474,1.576597,0.1976823,0.4011547,1.587692,0.04992459,-0.02179911,1.707187,0.05313924,-0.3417971,1.692841,-0.1277675,0.1702168,1.6919,-0.03623991,-0.3350362,1.651383,-0.1732515,-0.06960248,1.679,0.3614118,0.194179,1.530162,NA,NA,NotTracked,Unknown,
0.9462891,-0.2607422,0.1650391,-0.8994141,0.3476563,-0.1337891,-2,-2,-1,-2,-1,-2,-1,0,-4,-29,-12,0,-1,3,-3,2,0.625,0.625,0.625,-0.25,-0.25,-0.25,3.391432,3.009798,6.824554,8.09761,6.882792,6.62053,-0.1165577,-0.4041419,1.591277,0.2007971,0.4187384,1.532898,0.05299827,0.4433729,1.673672,-0.07298284,-0.399698,1.575471,0.1971317,0.4008557,1.583538,0.04987853,-0.02167489,1.707014,0.05314088,-0.3416787,1.692718,-0.1274278,0.1704564,1.692033,-0.03624735,-0.3349556,1.65141,-0.1732489,-0.06951436,1.679005,0.3613858,0.1946057,1.530356,NA,NA,NotTracked,Lasso,
0.9545898,-0.269043,0.1708984,-0.8579102,0.3085938,-0.144043,-3,-1,0,-2,-1,-3,-2,-2,0,12,1,3,-14,-2,-1,-2,-1.375,-1.375,-1.375,-4.125,-4.125,-4.125,3.392992,3.008583,6.824531,8.108942,6.88831,6.640529,-0.1165321,-0.4042286,1.591297,0.2022085,0.4190625,1.534172,0.05321257,0.443281,1.673536,-0.07355142,-0.3925946,1.5776,0.1988166,0.4002002,1.585209,0.04989007,-0.02161093,1.706948,0.05317179,-0.3416209,1.692683,-0.1273636,0.170536,1.691863,-0.0362381,-0.3349443,1.651453,-0.173119,-0.06963555,1.679162,0.3614594,0.1946719,1.530615,NA,NA,NotTracked,Unknown,
0.9506836,-0.2734375,0.1665039,-0.8173828,0.309082,-0.1391602,-2,-2,-3,-1,-2,0,0,-1,4,-2,-2,22,1,1,2,-1,-3.125,-3.125,-3.125,-8.5625,-8.5625,-8.5625,3.386797,3.008753,6.825696,8.103024,6.895667,6.647179,-0.116825,-0.4043882,1.591154,0.2033592,0.4181081,1.536157,0.05356087,0.4431722,1.67329,-0.07415598,-0.4017286,1.573248,0.1983332,0.4000802,1.592117,0.04988083,-0.02154889,1.706895,0.05314791,-0.341588,1.692688,-0.1271422,0.1705345,1.691872,-0.03629959,-0.3348763,1.651612,-0.1728504,-0.06972368,1.679156,0.3615274,0.1943765,1.530735,NA,NA,NotTracked,Lasso,
0.9458008,-0.2871094,0.1621094,-0.7460938,0.2651367,-0.02636719,-4,-2,-2,1,-2,1,0,-7,7,-5,-3,-6,2,10,2,3,-4.3125,-4.3125,-4.3125,-10.375,-10.375,-10.375,3.370901,3.007418,6.833376,8.040248,6.893104,6.598011,-0.1165965,-0.4043674,1.590068,0.2022821,0.4132576,1.53661,0.05409667,0.4430105,1.67322,-0.07418377,-0.3960423,1.575824,0.2069898,0.3847171,1.583182,0.04988861,-0.02150955,1.70687,0.05317704,-0.34156,1.69273,-0.126471,0.1706316,1.691473,-0.03625596,-0.3348286,1.651711,-0.1727409,-0.06963783,1.679075,0.3612409,0.1929652,1.530377,NA,NA,NotTracked,Unknown,
