ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2558594,0.1064453,0.9296875,0.1777344,0.2768555,-4,-2,-2,-8,0,0,0,-2,-1,-1,-3,-3,-4,0,-3,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,3.13693,2.958071,5.883453,5.889458,3.048135,8.860473,-0.1640851,-0.3289647,1.587137,0.12475,-0.3487833,1.574892,-0.01179261,0.4800174,1.653495,-0.1970936,-0.3427019,1.598538,0.159726,-0.3721403,1.580795,-0.008960775,-0.0001126147,1.689948,-0.01007982,-0.3326568,1.685754,-0.1862503,0.1925888,1.661316,-0.09197889,-0.3242945,1.644525,-0.2083538,-0.05107879,1.648581,0.190456,-0.06339664,1.658894,NA,NA,NotTracked,Unknown,
0.9589844,-0.2558594,0.1064453,0.9296875,0.1777344,0.2768555,-4,-2,-2,-8,0,0,0,-2,-1,-1,-3,-3,-4,0,-3,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,3.13693,2.958071,5.883453,5.889458,3.048135,8.860473,-0.1640696,-0.3284607,1.585985,0.1300921,-0.3266239,1.576017,-0.01177652,0.4800358,1.653501,-0.1976596,-0.3429081,1.600771,0.1625254,-0.3671106,1.5865,-0.008943385,-0.0001152221,1.689919,-0.01007435,-0.332669,1.685686,-0.1862573,0.192559,1.661266,-0.09199052,-0.324293,1.644435,-0.2082977,-0.0503826,1.64846,0.1905029,-0.06329468,1.658965,NA,NA,NotTracked,Unknown,
0.9560547,-0.2734375,0.1103516,1.043457,0.1987305,0.4038086,5,2,9,-4,-3,-2,-1,-1,-3,-2,-3,-3,1,-1,1,0,-2.75,-2.75,-2.75,-52.5,-52.5,-52.5,3.130122,2.958342,5.889908,5.876205,3.183316,8.775527,-0.1632977,-0.3280568,1.585753,0.1218881,-0.3432013,1.564159,-0.01177315,0.4800127,1.653512,-0.1965759,-0.343434,1.599263,0.1550864,-0.3841139,1.577,-0.008949611,-0.000103822,1.689866,-0.0100328,-0.3326387,1.685501,-0.1862023,0.1925904,1.661183,-0.09193543,-0.3242556,1.644191,-0.2082968,-0.05038164,1.648461,0.1907927,-0.06318957,1.659845,NA,NA,NotTracked,Unknown,
1.045898,-0.4814453,0.02050781,1.005371,0.3066406,0.6025391,1,1,2,13,35,-3,10,-3,-2,-20,25,-23,0,0,-1,-1,32.625,32.625,32.625,-23.875,-23.875,-23.875,3.112167,2.975907,5.928577,5.884319,3.39754,8.70926,-0.1438932,-0.35305,1.573935,0.1095679,-0.3211834,1.54167,-0.01172505,0.4801285,1.653682,-0.1806232,-0.3732542,1.571591,0.1416968,-0.3643771,1.547333,-0.008950839,-7.848917E-05,1.689783,-0.01016305,-0.3325528,1.685131,-0.1862009,0.1926,1.661144,-0.09200722,-0.3240994,1.643763,-0.2082587,-0.05044447,1.648418,0.191016,-0.06296027,1.663953,NA,NA,NotTracked,Unknown,
1.020508,-0.4609375,0.09130859,0.8466797,0.3452148,0.7119141,-1,0,2,3,-31,-7,-5,-4,0,-2,-26,-55,-4,-4,-1,-1,1.625,1.625,1.625,-16.25,-16.25,-16.25,3.128865,3.116839,6.010625,5.884747,3.695222,8.658976,-0.1257619,-0.3301367,1.540698,0.08509272,-0.2977589,1.487863,-0.01154872,0.480408,1.654725,-0.1699516,-0.3347864,1.537148,0.110371,-0.2952103,1.45181,-0.00885684,-0.0001170761,1.689652,-0.009992639,-0.3328638,1.684624,-0.185933,0.1927263,1.661018,-0.09184341,-0.3240422,1.64315,-0.2095594,-0.04813457,1.648324,0.1921173,-0.060505,1.668534,NA,NA,NotTracked,Unknown,
0.84375,-0.9521484,0.300293,0.6015625,0.527832,0.7944336,-3,-10,1,28,-29,-1,-7,-4,2,15,-25,7,2,0,-1,-2,49.25,49.25,49.25,-15.625,-15.625,-15.625,3.144865,3.363276,6.018271,5.8973,4.057663,8.62605,-0.0892751,-0.2876136,1.495529,0.05083409,-0.214831,1.475123,-0.01106337,0.4810068,1.656334,-0.1479766,-0.2603245,1.463622,0.09451907,-0.2140082,1.40637,-0.008635623,-0.0002239234,1.690293,-0.009700729,-0.3336145,1.685716,-0.1856597,0.1932572,1.661149,-0.09118333,-0.3258157,1.644758,-0.2138747,-0.03981449,1.644781,0.1931575,-0.05294504,1.673828,NA,NA,NotTracked,NotTracked,
0.8227539,-0.8852539,0.3261719,0.4887695,0.4873047,0.8349609,1,11,0,30,23,-4,-8,-10,0,-6,-9,-7,-2,0,-1,0,62.4375,62.4375,62.4375,-19.1875,-19.1875,-19.1875,3.17061,3.465311,6.028542,5.880195,4.330415,8.621711,-0.07586554,-0.2246374,1.401575,0.04514155,-0.1128354,1.437104,-0.01013153,0.4820291,1.659047,-0.100936,-0.2353773,1.388187,0.0773323,-0.1051703,1.379073,-0.0078209,0.000454083,1.693362,-0.008389012,-0.3329806,1.690277,-0.184734,0.194207,1.661428,-0.08930752,-0.3258649,1.649453,-0.2185749,-0.02659292,1.62705,0.1959345,-0.04241588,1.673079,NA,NA,NotTracked,NotTracked,
0.8227539,-0.8852539,0.3261719,0.3242188,0.4550781,0.8105469,-2,8,-1,-14,-8,-5,-12,-10,3,8,8,-10,-5,-1,-1,1,62.4375,62.4375,62.4375,-20.625,-20.625,-20.625,3.17061,3.465311,6.028542,5.866316,4.474908,8.627581,-0.04662699,-0.137704,1.333598,0.03042909,-0.008513808,1.426798,-0.00850887,0.4835075,1.664558,-0.04644243,-0.1277671,1.288714,0.0591755,-0.0006167638,1.382349,-0.008085134,0.001581834,1.695645,-0.00942456,-0.3312596,1.692694,-0.1828831,0.1985144,1.660187,-0.08956551,-0.324055,1.651358,-0.2222602,-0.01785633,1.600463,0.1938623,-0.03516539,1.651799,NA,NA,NotTracked,NotTracked,
0.5913086,-0.7739258,0.4472656,-0.1547852,0.3598633,0.6962891,-1,-6,1,-13,1,5,-6,-2,14,6,-18,-11,-6,3,0,0,-37.375,-37.375,-37.375,-6.5,-6.5,-6.5,3.227786,4.504131,6.015911,5.848303,5.352621,8.767566,-0.02035502,-0.04208314,1.304073,-1.86757E-06,0.0716912,1.451679,-0.007738329,0.4844938,1.669496,-0.03565091,-0.02126813,1.266375,0.03621921,0.05587523,1.402903,-0.008120277,0.003193728,1.697535,-0.01020692,-0.3283661,1.693605,-0.1803756,0.2031685,1.658716,-0.09009772,-0.3210026,1.651991,-0.2268701,-0.00467831,1.572885,0.1922496,-0.03563134,1.644104,NA,NA,NotTracked,NotTracked,
0.2861328,-0.7612305,0.3916016,-0.4462891,0.4912109,0.7807617,-2,-26,4,22,-1,-4,5,8,2,28,17,23,7,1,0,0,-50.125,-50.125,-50.125,7.5625,7.5625,7.5625,3.145351,4.918427,5.959312,5.90978,5.663025,8.913318,-0.007832478,0.04196556,1.298012,0.004004096,0.1317082,1.453133,-0.006934915,0.4856454,1.674546,0.02921671,0.06371206,1.2594,0.02161911,0.07764048,1.313,-0.009041334,0.005541031,1.701075,-0.01056241,-0.325512,1.694582,-0.1781694,0.2061336,1.657328,-0.08988103,-0.3179106,1.652163,-0.2292071,0.01429217,1.538072,0.1910819,-0.03408446,1.640791,NA,NA,NotTracked,NotTracked,
0.06347656,-0.7617188,0.2929688,-0.5776367,0.5551758,0.7407227,0,3,-7,-3,1,22,-7,-1,33,-91,-8,-14,-10,0,2,-4,-51.375,-51.375,-51.375,-27.75,-27.75,-27.75,3.05517,5.130735,5.903119,5.968356,5.845484,9.07509,-0.01809848,0.09386893,1.29715,-0.01618919,0.09431092,1.296632,-0.006049892,0.4865443,1.678016,-0.02983603,0.1256503,1.27681,-0.06864865,0.07072208,1.292454,-0.009415038,0.005664947,1.703247,-0.01047233,-0.3259765,1.694747,-0.1769305,0.2088463,1.65566,-0.08971533,-0.3180681,1.651785,-0.2293299,0.02721187,1.52046,0.190653,-0.03510926,1.637954,NA,NA,NotTracked,NotTracked,
-0.08007813,-0.7973633,0.2944336,-0.6850586,0.4106445,0.6831055,-1,7,-6,21,4,-1,2,-5,-23,-3,10,23,8,0,-4,-7,-33.4375,-33.4375,-33.4375,-2.5,-2.5,-2.5,2.985722,5.244384,5.850067,6.037412,6.050835,9.259404,-0.00506131,0.1294175,1.294978,-0.09829008,0.1411805,1.146023,-0.00582689,0.4881898,1.681813,-0.01555124,0.1652045,1.272706,-0.1489538,0.1163686,1.142054,-0.009614456,0.005224641,1.704106,-0.01066419,-0.3305593,1.694499,-0.176958,0.2121401,1.65482,-0.09034798,-0.3215386,1.650573,-0.2177459,0.0508471,1.475391,0.1875564,-0.03381823,1.63038,NA,NA,NotTracked,NotTracked,
-0.1708984,-0.8603516,0.2973633,-0.6621094,0.4311523,0.5454102,-2,-8,2,-9,-4,-4,-16,-24,-30,-53,-25,-9,-3,-7,-1,-4,-22.375,-22.375,-22.375,4.8125,4.8125,4.8125,2.925157,5.302764,5.812706,6.190893,6.331647,9.472258,-0.004466653,0.148548,1.289059,-0.09415442,0.1499497,1.141788,-0.007058742,0.4942657,1.686729,-0.02084176,0.1802384,1.266478,-0.1449007,0.1249404,1.137837,-0.01102715,0.004553931,1.704089,-0.01194799,-0.3368548,1.694419,-0.1781942,0.2154314,1.655036,-0.0929204,-0.3275078,1.652569,-0.2181678,0.0527203,1.465289,0.1756578,-0.02628087,1.609642,NA,NA,NotTracked,NotTracked,
-0.1694336,-0.8706055,0.2822266,-0.6650391,0.3701172,0.4472656,-2,4,10,0,5,9,-1,-14,18,27,30,82,76,22,7,7,-16.1875,-16.1875,-16.1875,-3.9375,-3.9375,-3.9375,2.904627,5.313601,5.8103,6.318656,6.490556,9.651846,-0.002283591,0.1600285,1.282275,-0.09958087,0.1656707,1.133423,-0.008678784,0.4981786,1.690472,-0.02423348,0.1899682,1.26048,-0.1502001,0.1403063,1.129532,-0.01235338,0.004356547,1.703799,-0.0128054,-0.339119,1.694484,-0.1786445,0.2183882,1.655318,-0.0946603,-0.3300375,1.654791,-0.2188548,0.05696879,1.458103,0.1654206,-0.01855796,1.595297,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.9189453,0.3071289,-0.7709961,0.4399414,0.3657227,1,-6,0,-10,-8,-19,-1,-6,28,27,-15,-53,-38,-10,-2,1,-7.125,-7.125,-7.125,-21.875,-21.875,-21.875,2.891111,5.305694,5.817817,6.439362,6.557214,9.817837,-0.001491909,0.1663135,1.276804,-0.1011369,0.1716813,1.130517,-0.009489115,0.5002473,1.692892,-0.01697925,0.194959,1.244923,-0.1517191,0.1461812,1.126649,-0.01338212,0.004212305,1.703467,-0.01361026,-0.3406773,1.694473,-0.1791267,0.2198052,1.655412,-0.09604771,-0.3319088,1.656469,-0.219369,0.06011558,1.454436,0.156881,-0.01341083,1.585192,NA,NA,NotTracked,NotTracked,
-0.1137695,-0.9536133,0.2832031,-0.7597656,0.4282227,0.3696289,-4,-9,-4,4,-4,-7,22,4,5,1,-26,13,10,-4,-2,1,-8.9375,-8.9375,-8.9375,-17.5,-17.5,-17.5,2.885463,5.306464,5.811293,6.499834,6.578357,9.939323,-0.0008057099,0.1740607,1.279214,-0.1035928,0.1766337,1.130427,-0.009894894,0.501669,1.694537,-0.01572857,0.203655,1.2505,-0.1541236,0.1510295,1.12658,-0.01450577,0.004469275,1.703001,-0.01462506,-0.3413798,1.694274,-0.1797573,0.2220019,1.655774,-0.09744184,-0.3324995,1.657518,-0.218657,0.06528532,1.449253,0.1515316,-0.01026702,1.57731,NA,NA,NotTracked,NotTracked,
-0.1865234,-0.9145508,0.237793,-0.7290039,0.4609375,0.2836914,0,-1,2,-5,-4,-1,-12,-6,12,53,54,21,19,5,-3,-5,2.3125,2.3125,2.3125,-13.75,-13.75,-13.75,2.883518,5.327039,5.787997,6.457631,6.577024,9.913449,0.005394071,0.1824146,1.287625,-0.1055483,0.1775774,1.140118,-0.01020456,0.5027946,1.696471,-0.01507067,0.2163306,1.266539,-0.1560563,0.1519854,1.136271,-0.01580704,0.005577131,1.701387,-0.01582507,-0.3422605,1.694016,-0.1804233,0.2237983,1.656407,-0.09885254,-0.3333356,1.65839,-0.219672,0.06835147,1.451878,0.1476537,-0.008595857,1.572728,NA,NA,NotTracked,NotTracked,
-0.1865234,-0.9145508,0.237793,-0.7387695,0.4291992,0.2514648,2,-3,2,-2,-2,-12,-7,3,4,21,20,-5,-7,-2,-7,-13,2.3125,2.3125,2.3125,-20.4375,-20.4375,-20.4375,2.883518,5.327039,5.787997,6.405306,6.568538,9.862457,0.01128381,0.1903964,1.297449,-0.05376208,0.2168269,1.131788,-0.01053043,0.5046767,1.698546,-0.01487805,0.2161979,1.269217,-0.105067,0.1920538,1.12667,-0.01741242,0.007252754,1.699959,-0.01688992,-0.3428862,1.693664,-0.1807758,0.2244961,1.656942,-0.09988856,-0.3337832,1.65849,-0.2179335,0.06993212,1.450611,0.1437858,-0.01099788,1.572461,NA,NA,NotTracked,NotTracked,
-0.2592773,-0.9594727,0.2089844,-0.8520508,0.3359375,0.4467773,1,-6,6,17,-1,2,1,8,30,-10,-30,-20,1,-10,-2,2,2.5625,2.5625,2.5625,-28.5625,-28.5625,-28.5625,2.876327,5.397412,5.716239,5.826534,6.309915,9.220652,0.01498338,0.1978642,1.308675,-0.05347377,0.2143988,1.13918,-0.01062559,0.5059142,1.700385,-0.008930361,0.2202069,1.276774,-0.1050987,0.1880251,1.13539,-0.01862901,0.008567278,1.699055,-0.01864108,-0.3440798,1.693288,-0.1814012,0.2256904,1.657803,-0.1016618,-0.3342942,1.657741,-0.2169741,0.07063327,1.450791,0.1395147,-0.01235459,1.57275,NA,NA,NotTracked,NotTracked,
-0.3149414,-0.9316406,0.1860352,-0.6567383,0.3286133,0.746582,-5,-7,10,15,6,24,14,-11,-28,-45,-28,-31,-59,-4,0,2,3.125,3.125,3.125,-23.5625,-23.5625,-23.5625,2.872653,5.428792,5.68835,5.631388,6.071928,8.99481,0.0232568,0.210746,1.332806,-0.05331587,0.2145952,1.148504,-0.01021712,0.5064646,1.702109,0.001414387,0.2727763,1.361158,-0.1049531,0.1882533,1.144707,-0.01886851,0.009521397,1.698662,-0.01910692,-0.3441316,1.69327,-0.1819632,0.2266623,1.658902,-0.1021355,-0.3341561,1.657354,-0.2166472,0.07212871,1.452179,0.1306144,-0.01581799,1.568604,NA,NA,NotTracked,NotTracked,
-0.3022461,-0.9375,0.2216797,-0.3139648,0.1958008,1.459961,3,0,0,-25,-1,-7,9,8,-31,-78,-29,-17,-24,-9,-8,-21,10.75,10.75,10.75,30.6875,30.6875,30.6875,2.871972,5.44449,5.656518,5.51704,5.823485,8.858879,0.02132544,0.2026826,1.32932,0.009441262,0.181494,1.344767,-0.009079759,0.5062529,1.703262,-0.01243366,0.229958,1.296149,-0.0405061,0.1492929,1.3145,-0.01896367,0.009694699,1.698704,-0.01974637,-0.3439033,1.693247,-0.1823283,0.22698,1.659346,-0.1026845,-0.3338435,1.656922,-0.2161836,0.07201401,1.455707,0.1181434,-0.01989326,1.55873,NA,NA,NotTracked,NotTracked,
-0.418457,-0.828125,-0.1103516,-0.6430664,0.2680664,0.8857422,4,-1,0,10,-1,0,9,12,-26,4,-4,31,25,-1,-1,-11,39.5,39.5,39.5,-19.0625,-19.0625,-19.0625,2.882868,5.437685,5.62847,5.470638,5.831792,8.854177,0.02041026,0.1956225,1.323683,0.01032445,0.1791635,1.337732,-0.008093102,0.5042616,1.704554,-0.008010885,0.232235,1.298571,-0.03778943,0.1587438,1.306812,-0.01909734,0.009624491,1.699248,-0.02020183,-0.3436368,1.693473,-0.1824278,0.2270912,1.659696,-0.1030101,-0.3335425,1.656875,-0.2162337,0.07173225,1.457707,0.1146292,-0.02001487,1.554303,NA,NA,NotTracked,NotTracked,
-0.08935547,-1.058105,0.2197266,-0.2851563,0.2265625,0.9584961,-7,10,-2,3,-2,-15,19,8,-18,3,5,-4,9,6,0,1,6.375,6.375,6.375,38.375,38.375,38.375,2.896559,5.381425,5.655818,5.483595,5.806806,8.856406,0.01849131,0.1932446,1.325461,0.009883002,0.177769,1.337379,-0.007585443,0.5019726,1.704863,-0.005854452,0.235234,1.316118,-0.03426301,0.1416978,1.305,-0.01919148,0.009265151,1.700378,-0.02064276,-0.3437422,1.693728,-0.1824423,0.2270388,1.65984,-0.1033024,-0.3335792,1.656994,-0.216978,0.06918676,1.460964,0.1122574,-0.01947064,1.552989,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.9414063,0.2158203,-0.7104492,-0.01123047,0.8188477,-2,-2,-3,-13,3,21,23,-9,65,34,9,20,3,2,6,5,-13,-13,-13,155.8125,155.8125,155.8125,2.898089,5.378786,5.654943,5.637321,5.844069,8.834281,0.01535369,0.1813512,1.327058,0.01068489,0.1740912,1.338472,-0.00757751,0.4998021,1.705384,0.001611472,0.2214559,1.315727,-0.0333105,0.1327279,1.312875,-0.01915449,0.008440368,1.701555,-0.0210908,-0.3441316,1.694181,-0.1824304,0.2269068,1.660019,-0.1037344,-0.3339047,1.657515,-0.2173633,0.06687763,1.463277,0.1177047,-0.02701742,1.561998,NA,NA,NotTracked,NotTracked,
-0.2768555,-1.006836,0.1918945,-0.5986328,1.078613,0.6630859,1,0,-1,2,-6,-7,10,9,6,31,-11,-26,-4,-3,-15,-22,-23.25,-23.25,-23.25,121.5,121.5,121.5,2.833344,5.361155,5.640147,6.215027,5.963566,8.909614,0.01722106,0.1729403,1.32797,0.01456599,0.1725534,1.325675,-0.008094373,0.4969409,1.705761,-0.004717722,0.1918987,1.295564,-0.031903,0.1419267,1.306582,-0.01998931,0.007113707,1.702483,-0.0219455,-0.344758,1.694657,-0.1824887,0.2265941,1.660135,-0.1047035,-0.3346424,1.658716,-0.2194423,0.06578623,1.466284,0.1236156,-0.02308282,1.563247,NA,NA,NotTracked,NotTracked,
-0.21875,-1.035645,0.1494141,-0.8330078,0.6352539,0.4858398,4,0,-2,19,-1,-9,-4,-8,5,-8,-3,-16,-12,5,94,31,-45.875,-45.875,-45.875,86.6875,86.6875,86.6875,2.76199,5.365389,5.619577,6.446867,6.095808,9.089857,0.02170702,0.1682305,1.33259,0.01522576,0.1759742,1.32813,-0.009327151,0.4975664,1.705516,0.001281068,0.196962,1.308417,-0.02241074,0.1435234,1.3051,-0.02051431,0.006887236,1.702485,-0.02258533,-0.3451723,1.694984,-0.1826507,0.2261626,1.66022,-0.1056084,-0.3351509,1.660042,-0.2195463,0.06569868,1.466327,0.1309163,-0.004838774,1.551383,NA,NA,NotTracked,NotTracked,
