ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2333984,0.1704102,0.9189453,0.2788086,0.2275391,1,0,-1,-1,-1,0,-2,-2,0,-2,-3,-14,-1,-2,-1,-1,1.0625,1.0625,1.0625,-1,-1,-1,3.473224,2.990039,6.647195,6.384461,3.08919,4.489816,-0.1116861,-0.4015914,1.616601,0.2086194,-0.3684565,1.605981,0.06285998,0.45216,1.683833,-0.06714745,-0.3932557,1.599088,0.1647851,-0.3555846,1.591894,0.05774318,-0.02162125,1.718674,0.0576101,-0.3474875,1.709528,-0.1144906,0.168787,1.702049,-0.02969917,-0.339454,1.666487,-0.163249,-0.07409132,1.704219,0.262754,-0.07478481,1.738682,NA,NA,NotTracked,NotTracked,
0.949707,-0.2460938,0.1689453,0.9208984,0.2661133,0.2177734,-1,-1,-1,-2,0,-2,0,-3,-1,-3,-3,-10,-2,-1,-2,-1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,3.473322,2.989978,6.648077,6.384605,3.088876,4.487741,-0.1116749,-0.4021035,1.617245,0.2099884,-0.3661844,1.608734,0.062879,0.4521126,1.684086,-0.06716567,-0.3935013,1.599727,0.1634023,-0.371316,1.591435,0.05768877,-0.02160542,1.718799,0.05758402,-0.3474101,1.709623,-0.1162367,0.1693296,1.702322,-0.02972126,-0.3393608,1.666573,-0.1633378,-0.07393599,1.704182,0.2627195,-0.07481046,1.73878,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2368164,0.1743164,0.9194336,0.2729492,0.2255859,-2,-2,-1,-2,0,-1,-1,1,0,-1,-2,2,-1,0,1,-1,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,3.473544,2.98991,6.648414,6.38487,3.088445,4.486951,-0.1117403,-0.4023198,1.617427,0.2097346,-0.3652587,1.608307,0.06288142,0.4520946,1.68411,-0.06712979,-0.3937986,1.599427,0.1636266,-0.3721392,1.592042,0.0576818,-0.02162073,1.718857,0.0575873,-0.3474166,1.709634,-0.1153273,0.1691217,1.702289,-0.02973657,-0.339361,1.666574,-0.1633794,-0.07363096,1.704183,0.262731,-0.07466391,1.738884,NA,NA,NotTracked,NotTracked,
0.956543,-0.2387695,0.1665039,0.9208984,0.2719727,0.2158203,-1,0,0,-2,0,0,-1,-2,0,-2,0,-1,1,-2,-2,1,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,3.474224,2.989504,6.648981,6.384557,3.088418,4.48602,-0.1115027,-0.4024647,1.617569,0.2076389,-0.3720037,1.606313,0.06288207,0.4520854,1.684141,-0.06719171,-0.3938809,1.600017,0.1639308,-0.3619562,1.592062,0.05771882,-0.02166996,1.718941,0.05762309,-0.3474736,1.709687,-0.1148802,0.1690847,1.702409,-0.02972505,-0.3394643,1.666654,-0.1633736,-0.07369059,1.704335,0.2627036,-0.07465246,1.738911,NA,NA,NotTracked,NotTracked,
0.949707,-0.2460938,0.1655273,0.9169922,0.2768555,0.2211914,1,0,0,-1,0,-1,-1,-1,0,-1,1,3,-1,-1,-1,-1,1.6875,1.6875,1.6875,0,0,0,3.472798,2.990451,6.654032,6.38482,3.088026,4.48486,-0.1117,-0.4024961,1.617896,0.2067726,-0.3759181,1.605336,0.06290262,0.4520755,1.684173,-0.06705744,-0.3953012,1.598944,0.1635507,-0.3641725,1.592264,0.05774835,-0.02166573,1.719063,0.05766772,-0.3475045,1.709762,-0.1133428,0.1687911,1.702418,-0.02970847,-0.3394797,1.666717,-0.1633738,-0.07344007,1.704636,0.2627369,-0.07459663,1.739013,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2431641,0.1782227,0.9160156,0.2724609,0.2177734,-2,0,-2,0,-1,-2,-1,0,-1,0,-1,-3,-1,0,-1,0,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,3.473355,2.990878,6.655287,6.385636,3.087849,4.48419,-0.1114885,-0.4025648,1.617552,0.2076728,-0.3730061,1.605711,0.06293014,0.4520415,1.684179,-0.06705003,-0.3948109,1.599256,0.164298,-0.3600139,1.591984,0.05773723,-0.02167547,1.719121,0.05769068,-0.3475139,1.709798,-0.1137059,0.1689744,1.702487,-0.02969147,-0.3394712,1.666751,-0.163348,-0.07341342,1.704777,0.2627178,-0.07460693,1.73906,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2426758,0.171875,0.9165039,0.2822266,0.2182617,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-2,-2,-2,-0.5625,-0.5625,-0.5625,3.472586,2.990901,6.654371,6.386256,3.088434,4.481929,-0.1116557,-0.401804,1.617393,0.2085688,-0.3689892,1.606324,0.06291542,0.4520504,1.684232,-0.06702138,-0.3942415,1.599091,0.1630847,-0.3674367,1.590882,0.05772945,-0.02169962,1.719177,0.05768666,-0.3475516,1.709912,-0.1126537,0.1687345,1.702485,-0.02970185,-0.3394935,1.666812,-0.1633564,-0.07340942,1.704787,0.2627458,-0.07445305,1.73917,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2407227,0.1704102,1.04834,0.3320313,0.2197266,-1,-1,-2,-1,-2,-1,0,-2,-5,-20,-33,-10,-4,-1,0,-2,1.25,1.25,1.25,-3.875,-3.875,-3.875,3.471872,2.990416,6.655097,6.385157,3.092609,4.480799,-0.11171,-0.402635,1.617904,0.2030658,-0.3898838,1.601738,0.06289826,0.4519935,1.684263,-0.06720066,-0.3940735,1.599794,0.1654027,-0.3946475,1.575769,0.05773311,-0.02175266,1.719197,0.05770317,-0.347629,1.709948,-0.1143091,0.1689455,1.702963,-0.02970309,-0.3396158,1.666877,-0.1634273,-0.07323767,1.704764,0.2627111,-0.07447748,1.739217,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2490234,0.168457,1.141602,0.4165039,0.2607422,-1,0,0,1,-3,1,1,-2,2,6,-28,-11,0,-4,-9,0,2.875,2.875,2.875,3.6875,3.6875,3.6875,3.475974,2.99084,6.655303,6.38173,3.16829,4.48129,-0.11157,-0.4022893,1.616088,0.2063847,-0.3682277,1.600375,0.06285679,0.4519796,1.684294,-0.06699698,-0.3943326,1.598931,0.1641899,-0.356791,1.59085,0.05762593,-0.02176262,1.719195,0.05765362,-0.3476076,1.70993,-0.1163292,0.1685012,1.703012,-0.02974944,-0.3395829,1.666838,-0.1632852,-0.07375503,1.70481,0.262774,-0.07452538,1.739364,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2285156,0.1567383,1.121582,0.878418,0.5424805,1,-2,-1,-2,-2,-1,0,-1,4,5,-27,-17,-3,1,1,4,9.625,9.625,9.625,73.8125,73.8125,73.8125,3.483663,2.99716,6.66254,6.475045,3.422122,4.490278,-0.1112884,-0.4025368,1.616777,0.207854,-0.3305109,1.575792,0.06250425,0.4520608,1.684416,-0.06709611,-0.3938703,1.599323,0.1962608,-0.3694534,1.595714,0.0574539,-0.02169767,1.719299,0.05740941,-0.347524,1.709926,-0.1181401,0.1689279,1.703878,-0.02998322,-0.339426,1.666845,-0.1633462,-0.07384972,1.704946,0.2639708,-0.07249058,1.7433,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2280273,0.171875,0.8413086,1.144531,0.543457,-1,-3,-2,0,1,-1,0,-3,-2,-30,-6,-2,-2,0,-1,0,0.1875,0.1875,0.1875,44.25,44.25,44.25,3.496981,3.00004,6.65623,6.627489,4.030004,4.457872,-0.1114123,-0.402566,1.615727,0.2036686,-0.2582161,1.518743,0.06163219,0.4519612,1.684724,-0.0670878,-0.3936927,1.59882,0.2059352,-0.3410712,1.556333,0.05714132,-0.02166717,1.719426,0.05690494,-0.3473847,1.709817,-0.1193838,0.1688963,1.704351,-0.03045838,-0.3392205,1.666676,-0.1633624,-0.0738884,1.705006,0.2681407,-0.06222266,1.753247,NA,NA,NotTracked,Unknown,
0.9599609,-0.3027344,0.2197266,0.4208984,1.131348,0.5878906,-1,-2,-1,-1,-1,-1,-1,0,0,1,10,-8,-3,-1,1,-1,-13.625,-13.625,-13.625,59.8125,59.8125,59.8125,3.497079,3.005716,6.636401,6.725966,4.636219,4.461305,-0.1111943,-0.4029758,1.614763,0.2099755,-0.1201468,1.422163,0.06023075,0.4516514,1.685728,-0.06709388,-0.3943576,1.598803,0.1682372,-0.109828,1.398515,0.05702671,-0.02156242,1.719933,0.05732225,-0.3470851,1.710081,-0.1204932,0.168752,1.704698,-0.02992118,-0.3390561,1.666783,-0.1636776,-0.07370344,1.705063,0.2835185,-0.04071398,1.759119,NA,NA,NotTracked,Closed,
0.9628906,-0.2099609,0.1811523,-0.08789063,1.003418,0.4726563,-3,0,0,1,-2,-2,0,-1,-5,-16,-25,-6,1,-2,4,0,-6.125,-6.125,-6.125,62.1875,62.1875,62.1875,3.507011,3.017435,6.612745,6.840199,5.31219,4.489966,-0.1157448,-0.3769535,1.621477,0.2033692,0.05981239,1.409804,0.05898222,0.4514261,1.686906,-0.07163643,-0.3771088,1.601808,0.1645482,0.08252478,1.409,0.05713273,-0.02139225,1.721324,0.05938889,-0.3461786,1.711359,-0.1212371,0.168511,1.704932,-0.02773558,-0.3387989,1.667951,-0.1638826,-0.07374182,1.704957,0.3079801,-0.03918115,1.631142,NA,NA,NotTracked,Unknown,
