ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-0.6542969,0.4707031,0.1831055,-0.05517578,0.7578125,1,-2,0,2,4,-1,15,2,-9,-6,-8,-1,-4,-1,-7,-6,57.625,57.625,57.625,-46.5625,-46.5625,-46.5625,3.684974,4.028343,3.704901,5.282362,4.397515,6.172842,-0.1046048,-0.1242926,1.36795,0.2167886,-0.114054,1.370413,0.05537483,0.4845854,1.549256,-0.02747162,-0.1400426,1.430625,0.264079,-0.08995904,1.323444,0.04929266,0.00371952,1.592681,0.04269176,-0.3292996,1.5934,-0.1252516,0.2057441,1.579678,-0.04112004,-0.3212512,1.553244,-0.1674465,-0.002363858,1.632513,0.2507448,-0.02570917,1.635971,NA,NA,Unknown,Unknown,
0.2685547,-0.4116211,0.46875,0.2304688,0.206543,0.7822266,0,-6,1,0,0,-7,-18,-1,5,18,3,-3,-6,2,1,5,46,46,46,-11.3125,-11.3125,-11.3125,3.821002,4.381625,3.739647,5.289004,4.56971,6.139186,-0.1258782,-0.07468422,1.337657,0.2255428,-0.07061493,1.346125,0.05541303,0.4845406,1.549179,-0.04790315,-0.08664479,1.3532,0.2805991,-0.04706478,1.315375,0.04933963,0.003817492,1.592818,0.04285303,-0.3287971,1.59412,-0.1241677,0.2072768,1.580238,-0.04101333,-0.3206484,1.554001,-0.1653822,-0.001315313,1.632364,0.2484021,-0.01440242,1.639457,NA,NA,Unknown,Unknown,
0.2905273,-0.5786133,0.6376953,0.2275391,0.1772461,0.8886719,-2,-3,-3,-5,-6,3,-12,-9,2,5,3,2,-8,2,-6,-1,8.125,8.125,8.125,7.5,7.5,7.5,3.827577,4.544427,3.769551,5.285999,4.662144,6.139388,-0.1301043,-0.05461462,1.330165,0.2276223,-0.05460649,1.359949,0.05548892,0.4845112,1.549116,-0.1899788,-0.03329009,1.305643,0.2804863,-0.02938457,1.324667,0.04933895,0.00401448,1.593039,0.04282775,-0.3284172,1.594671,-0.1230324,0.208596,1.580164,-0.04109863,-0.3201626,1.554693,-0.1634697,5.291479E-05,1.632933,0.2475853,-0.01096577,1.642134,NA,NA,Unknown,Unknown,
0.2568359,-0.6015625,0.6733398,0.1582031,0.1704102,0.9404297,4,1,-2,-4,0,1,15,14,-15,-16,-2,1,-1,-12,-5,0,-3.375,-3.375,-3.375,-0.5625,-0.5625,-0.5625,3.835802,4.578975,3.762775,5.285367,4.671484,6.161139,-0.1299106,-0.05095532,1.330174,0.2249695,-0.05268998,1.35892,0.05552889,0.4845041,1.549132,-0.1906777,-0.03121896,1.303089,0.27924,-0.02579081,1.315889,0.04938129,0.004156646,1.593261,0.04279219,-0.3281325,1.595089,-0.1222522,0.2095791,1.580224,-0.04116261,-0.3197481,1.555204,-0.1789955,-0.003732902,1.621052,0.2472958,-0.01052412,1.643539,NA,NA,Unknown,Unknown,
0.284668,-0.6176758,0.7504883,0.2646484,0.2055664,0.9760742,-1,-4,-6,-2,-3,-1,-14,-9,9,7,3,0,-5,36,9,4,-4.125,-4.125,-4.125,10.9375,10.9375,10.9375,3.841324,4.565091,3.741038,5.296767,4.648132,6.177123,-0.1316937,-0.05500759,1.339455,0.2218942,-0.05592107,1.36077,0.05566138,0.4845467,1.549268,-0.1865391,-0.03625671,1.312042,0.2711267,-0.03115327,1.322556,0.04943374,0.004196902,1.593447,0.04271724,-0.3279665,1.595379,-0.1217575,0.2099667,1.58027,-0.04124569,-0.3195179,1.555553,-0.1831527,-0.004333132,1.621824,0.247488,-0.01060077,1.643923,NA,NA,Unknown,Unknown,
0.284668,-0.5908203,0.777832,0.2470703,0.1982422,0.9731445,4,-9,-4,4,0,-6,-9,-2,10,-9,6,2,4,5,0,0,5.4375,5.4375,5.4375,-3.6875,-3.6875,-3.6875,3.857821,4.544806,3.731444,5.298485,4.621743,6.183946,-0.1346386,-0.06029836,1.339975,0.2308463,-0.0580813,1.358859,0.05585939,0.4845859,1.549585,-0.1895965,-0.03917312,1.306895,0.275308,-0.03443164,1.317256,0.04960379,0.004262467,1.593802,0.04280112,-0.327856,1.595755,-0.1213907,0.210287,1.580496,-0.04117217,-0.3193951,1.555973,-0.1866562,-0.004079137,1.62288,0.2476453,-0.01064342,1.644331,NA,NA,Unknown,Unknown,
0.2788086,-0.6425781,0.753418,0.2597656,0.1777344,0.972168,-10,-5,-7,-13,-9,6,-12,-21,-13,-7,-12,-6,10,-21,-1,-4,4.75,4.75,4.75,-4,-4,-4,3.866918,4.531116,3.730113,5.293106,4.579622,6.174678,-0.1352102,-0.06205137,1.343591,0.2297735,-0.05971069,1.353227,0.05603688,0.4845984,1.549769,-0.1564773,-0.06718262,1.319143,0.2776787,-0.0359231,1.316032,0.04967422,0.004345438,1.593995,0.04283044,-0.3277493,1.595993,-0.121039,0.210627,1.58062,-0.04117784,-0.3192731,1.55628,-0.1870457,-0.004213577,1.625252,0.2604809,-0.01025485,1.640118,NA,NA,Unknown,Unknown,
0.2578125,-0.6103516,0.7080078,0.2670898,0.1655273,1.001465,-1,0,2,2,1,-4,7,4,5,12,7,5,0,-2,-6,-2,-1.125,-1.125,-1.125,-6.25,-6.25,-6.25,3.869522,4.517973,3.732414,5.285795,4.555528,6.178346,-0.1307383,-0.06823596,1.350469,0.2302026,-0.06826439,1.349588,0.05618181,0.4845954,1.549864,-0.1833723,-0.04979783,1.31297,0.2806253,-0.04490162,1.304143,0.04975229,0.004486423,1.594108,0.04284908,-0.3275831,1.596179,-0.1207762,0.2108082,1.580765,-0.0411813,-0.3191153,1.556439,-0.1866432,0.0005690609,1.631523,0.2680131,-0.008945532,1.639519,NA,NA,Unknown,Unknown,
0.2329102,-0.6074219,0.703125,0.07617188,0.2265625,1.147461,-1,13,8,10,2,-3,5,5,-2,-8,2,-1,-3,10,2,-10,8.125,8.125,8.125,9.1875,9.1875,9.1875,3.87325,4.503064,3.731991,5.265179,4.557052,6.243416,-0.1280831,-0.07687649,1.349425,0.2215118,-0.07524606,1.353748,0.05642327,0.4847443,1.550108,-0.1842824,-0.05890713,1.30942,0.2689885,-0.05493907,1.31075,0.04992157,0.004622613,1.594303,0.04293856,-0.3274251,1.596408,-0.1206267,0.2108971,1.580864,-0.04111327,-0.318927,1.556692,-0.1708655,0.003952596,1.631921,0.2593229,-0.01013018,1.641043,NA,NA,Unknown,Open,
0.1069336,-0.7050781,0.8461914,0.1987305,0.3632813,1.125,-7,-2,-1,-13,-9,-12,-23,-16,-32,-4,-1,-3,-2,3,2,1,-6.9375,-6.9375,-6.9375,26.375,26.375,26.375,3.8948,4.500413,3.690893,5.306729,4.685503,6.2974,-0.115172,-0.06846423,1.349289,0.2181679,-0.06407905,1.349778,0.05681578,0.4848085,1.550492,-0.1683805,-0.04925314,1.311,0.2569269,-0.04288806,1.303111,0.05003459,0.00471163,1.594488,0.04294526,-0.3272732,1.596662,-0.1204698,0.2109431,1.581004,-0.04112286,-0.3186754,1.557084,-0.1638143,0.001902322,1.630726,0.2562929,-0.01111089,1.639737,NA,NA,Unknown,Unknown,
0.2036133,-0.7626953,0.8037109,0.4267578,0.3510742,0.8310547,-1,-2,-2,-3,-6,7,-3,0,21,-57,-21,-9,-6,3,-3,-7,-19,-19,-19,17.5625,17.5625,17.5625,3.847973,4.632168,3.662889,5.371787,4.766877,6.224513,-0.1159455,-0.04245335,1.319589,0.2145008,-0.04417761,1.332241,0.05721348,0.4846218,1.550887,-0.1714295,-0.02401012,1.295571,0.2650399,-0.01847769,1.2939,0.0501368,0.00476204,1.594869,0.04302569,-0.3271941,1.597008,-0.1201689,0.211006,1.581101,-0.04107439,-0.318575,1.557454,-0.1613788,-5.720555E-05,1.626095,0.2492935,-0.01476449,1.631453,NA,NA,Unknown,Unknown,
0.4296875,-0.6503906,0.5229492,0.5200195,0.2944336,0.7543945,2,4,1,-5,-2,-5,-9,-1,-4,3,-6,-4,-6,-18,1,1,2,2,2,27.5625,27.5625,27.5625,3.782708,4.734473,3.790793,5.421113,4.774258,6.125653,-0.1404297,-0.02512498,1.303874,0.2380058,-0.02979776,1.319809,0.05762933,0.4845703,1.551051,-0.1337215,-0.01652965,1.237,0.2937602,-0.001323689,1.295357,0.05041205,0.00479754,1.595364,0.04312075,-0.3271675,1.597365,-0.1198428,0.2114216,1.581146,-0.04097053,-0.31856,1.557805,-0.1628208,-3.097526E-05,1.623723,0.2488768,-0.01517277,1.630458,NA,NA,Unknown,Unknown,
0.4912109,-0.574707,0.6049805,0.5029297,-0.02294922,0.9370117,-1,1,5,9,-2,8,-9,-8,8,9,4,1,-7,-4,-1,4,-20.5625,-20.5625,-20.5625,10.5,10.5,10.5,3.733146,4.705,3.93053,5.458376,4.663747,5.971529,-0.1753598,-0.03003516,1.310764,0.2754007,-0.03103643,1.322234,0.05792648,0.4845842,1.551199,-0.2367373,-0.003844782,1.292286,0.3246469,-0.004461659,1.3,0.05059284,0.004917105,1.595616,0.04328134,-0.327181,1.597802,-0.1196675,0.2117468,1.581234,-0.04082759,-0.3185762,1.558213,-0.1788088,0.003868536,1.622045,0.2484098,-0.01456882,1.632943,NA,NA,Unknown,Unknown,
0.3540039,-0.4697266,0.9428711,0.06835938,-0.0859375,1.216797,1,0,-4,4,-3,3,9,1,8,7,0,-5,-8,21,2,-1,15.8125,15.8125,15.8125,-17.875,-17.875,-17.875,3.763168,4.560622,4.026796,5.376901,4.524897,6.005541,-0.1969186,-0.05006109,1.339602,0.2816724,-0.05174283,1.353728,0.0581466,0.4846915,1.551349,-0.2528184,-0.02662699,1.308091,0.3277108,-0.02703288,1.327417,0.05069317,0.005012179,1.59585,0.04342657,-0.3270529,1.598241,-0.1192799,0.2126802,1.581272,-0.04073819,-0.3185132,1.55847,-0.1697573,0.006546134,1.634474,0.2561184,-0.009652996,1.661338,NA,NA,Unknown,Unknown,
0.05371094,-0.6313477,0.9760742,-0.2485352,0.1044922,1.169922,-6,-1,-4,-19,-5,-5,18,-4,-14,-9,-1,12,31,3,0,2,7.25,7.25,7.25,-21.625,-21.625,-21.625,3.820534,4.469254,3.969587,5.312068,4.527088,6.09262,-0.1775071,-0.06811269,1.359872,0.2536075,-0.06456997,1.369941,0.05824912,0.484785,1.551201,-0.2311205,-0.04982218,1.3208,0.3056713,-0.04143125,1.307,0.050837,0.005191702,1.595701,0.04346368,-0.3267869,1.598272,-0.1190865,0.2134289,1.581123,-0.04068654,-0.3182274,1.558448,-0.1720769,0.006289792,1.640581,0.263221,-0.007759266,1.661569,NA,NA,Unknown,Unknown,
-0.1669922,-0.6943359,0.7587891,-0.1630859,0.5112305,1.037598,1,-3,2,7,-3,-4,-29,-15,16,-20,1,4,2,-2,0,1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.887534,4.483486,3.802543,5.25624,4.683241,6.278149,-0.1417198,-0.06929054,1.357697,0.1755048,-0.07212521,1.325023,0.05828992,0.4849193,1.551205,-0.1918538,-0.04959662,1.317917,0.1992616,-0.0717089,1.297,0.05100042,0.005442448,1.595648,0.04370128,-0.3263745,1.598473,-0.1190144,0.2138364,1.580972,-0.04046611,-0.3178265,1.558591,-0.1664917,0.008550969,1.638425,0.2558936,-0.003874122,1.65594,NA,NA,Unknown,Unknown,
0.04052734,-0.8696289,0.7143555,0.2709961,0.512207,1.057129,-2,-4,-3,-12,-6,-7,-7,-14,-20,5,14,2,3,-1,1,-9,-10.1875,-10.1875,-10.1875,14.6875,14.6875,14.6875,3.891369,4.58987,3.676267,5.311986,4.807374,6.305743,-0.1174096,-0.05291036,1.331527,0.2032424,-0.04069666,1.342389,0.05838273,0.4849997,1.551203,-0.1719175,-0.03407631,1.2958,0.252096,-0.01659036,1.310375,0.05109702,0.00561376,1.595628,0.04384954,-0.3260958,1.598554,-0.1185288,0.2142543,1.58046,-0.04031464,-0.3175097,1.558654,-0.1623248,0.005492985,1.630855,0.2502624,-0.00871695,1.645645,NA,NA,Unknown,Unknown,
0.5214844,-0.7641602,0.5708008,0.6137695,0.2436523,0.7617188,1,2,3,9,4,-4,2,-2,12,-8,-6,0,1,1,-1,5,-15.0625,-15.0625,-15.0625,23.5625,23.5625,23.5625,3.827707,4.697659,3.676219,5.413857,4.787483,6.17779,-0.1158,-0.03432482,1.310067,0.2097207,-0.0332041,1.329022,0.0586013,0.4850303,1.551254,-0.1758198,-0.01457009,1.287167,0.2636413,-0.003025435,1.294,0.05114936,0.005763886,1.595816,0.04399993,-0.3259725,1.598761,-0.118406,0.214245,1.580268,-0.04015735,-0.3173653,1.558802,-0.1614342,0.00108154,1.617064,0.2496974,-0.01505908,1.625342,NA,NA,Unknown,Unknown,
0.5541992,-0.6591797,0.6040039,0.5415039,0.09521484,0.8364258,1,-3,0,30,10,2,-2,-1,11,-4,-2,-9,-11,-7,2,3,-25.125,-25.125,-25.125,14.75,14.75,14.75,3.786045,4.702133,3.719284,5.435913,4.727375,6.116633,-0.1385159,-0.03012432,1.302296,0.2414976,-0.03027983,1.318491,0.05889474,0.4850399,1.551323,-0.1968901,-0.006897932,1.285692,0.2962084,-0.002009258,1.291818,0.05121772,0.005790042,1.595955,0.044082,-0.3260145,1.598915,-0.1184489,0.2141827,1.580057,-0.04008285,-0.3173892,1.55895,-0.1661571,0.001103817,1.613239,0.2494532,-0.01544201,1.624795,NA,NA,Unknown,Unknown,
0.4550781,-0.4902344,0.7231445,0.3876953,-0.009277344,1.005371,0,12,2,0,2,-6,11,4,24,5,-2,-9,6,-4,-3,-3,-6.375,-6.375,-6.375,6.375,6.375,6.375,3.74962,4.625687,3.838367,5.436829,4.599042,6.062398,-0.1670579,-0.04399299,1.320088,0.2643851,-0.0475557,1.337781,0.05904815,0.4850945,1.551307,-0.2210836,-0.01955978,1.294111,0.3114735,-0.01924784,1.303308,0.05122888,0.005776021,1.596053,0.0440716,-0.3261018,1.599066,-0.1184686,0.2142192,1.579788,-0.04008267,-0.3174624,1.559084,-0.1681581,0.00387942,1.621094,0.257391,-0.008838862,1.645387,NA,NA,Unknown,Unknown,
0.2841797,-0.6020508,0.953125,-0.01269531,0.06884766,1.204102,-1,-6,-2,-7,-6,20,-21,-8,7,-5,-5,-9,17,2,-1,-3,14.3125,14.3125,14.3125,-22.5625,-22.5625,-22.5625,3.788096,4.484328,3.867641,5.354188,4.45844,6.117663,-0.1721365,-0.06464244,1.354916,0.2575983,-0.07710294,1.366599,0.05916048,0.4851782,1.551171,-0.2223404,-0.04506688,1.313867,0.3100846,-0.0484526,1.326111,0.05135139,0.005850551,1.59583,0.04410524,-0.3260789,1.599062,-0.1186215,0.2143548,1.579517,-0.04005995,-0.3174539,1.559063,-0.1737481,0.008498459,1.630136,0.2637696,-0.007568114,1.650939,NA,NA,Unknown,Unknown,
0.009277344,-0.6665039,0.8251953,-0.1694336,0.3793945,1.109375,-9,-3,4,10,15,18,-13,-11,6,-6,-2,18,19,4,-7,-11,-7.5,-7.5,-7.5,-0.5625,-0.5625,-0.5625,3.842732,4.422888,3.75154,5.263239,4.516221,6.300627,-0.1427129,-0.07792938,1.368109,0.2270273,-0.09069765,1.381255,0.05924515,0.4853862,1.551022,-0.1938201,-0.05731918,1.3108,0.280253,-0.06622125,1.3335,0.05154509,0.006170265,1.595302,0.04418596,-0.3258008,1.598852,-0.1188232,0.2145021,1.579172,-0.03998147,-0.3172048,1.558825,-0.1784036,0.01121893,1.633261,0.2613558,-0.006895008,1.649921,NA,NA,Unknown,Unknown,
-0.06787109,-0.8017578,0.7250977,0.02978516,0.4824219,1.11377,-2,-9,-1,8,-3,-2,2,1,22,-7,1,-8,-10,-4,4,15,-20.6875,-20.6875,-20.6875,20.25,20.25,20.25,3.859761,4.460886,3.582421,5.278127,4.602936,6.378276,-0.09901787,-0.07633112,1.363218,0.1903878,-0.08077472,1.376733,0.05933516,0.485657,1.551041,-0.1559743,-0.05323664,1.317417,0.2469573,-0.05611163,1.332,0.05162739,0.006367615,1.595073,0.04427955,-0.3255913,1.598787,-0.1189036,0.2144761,1.578874,-0.03988342,-0.3169985,1.558793,-0.1755829,0.009156622,1.629774,0.2598414,-0.006663112,1.647232,NA,NA,Unknown,Unknown,
0.1923828,-0.8310547,0.7553711,0.543457,0.4047852,1.000977,-12,-4,1,-17,-6,1,-3,-19,11,-8,-2,-9,-4,-15,3,-3,-25.625,-25.625,-25.625,21.3125,21.3125,21.3125,3.83336,4.566759,3.482745,5.360672,4.746051,6.396486,-0.07302584,-0.06235293,1.364104,0.1794022,-0.06138087,1.369971,0.05948141,0.4858102,1.551171,-0.1435418,-0.03332994,1.301455,0.2337551,-0.03492782,1.316846,0.05165134,0.006373152,1.595074,0.04432774,-0.3256276,1.598748,-0.1181052,0.2131157,1.577732,-0.03985605,-0.3170099,1.558784,-0.1739487,0.004015393,1.617764,0.2557524,-0.03705113,1.576515,NA,NA,Unknown,Unknown,
0.4882813,-0.6982422,0.6518555,0.5571289,0.2304688,0.7856445,-9,-3,-2,0,1,-4,-2,-7,11,2,20,3,1,2,-6,-2,-5.8125,-5.8125,-5.8125,12.9375,12.9375,12.9375,3.79262,4.694071,3.537027,5.424623,4.783578,6.251532,-0.1016356,-0.03107165,1.311964,0.2067839,-0.03530671,1.324357,0.05972539,0.4859057,1.551562,-0.1595415,-0.006405117,1.288084,0.2557784,-0.008583561,1.2861,0.05165654,0.006354798,1.595184,0.04431002,-0.3256358,1.598768,-0.1182298,0.212929,1.577477,-0.0398617,-0.3170074,1.558787,-0.1737174,-0.0007518032,1.599424,0.2513521,-0.01686824,1.619404,NA,NA,Open,Unknown,
0.4243164,-0.5917969,0.6269531,0.4384766,0.07421875,0.8266602,-7,-1,-4,1,-3,-1,5,-7,-19,-9,-4,-4,2,-6,-14,-10,5.5,5.5,5.5,-6.625,-6.625,-6.625,3.770859,4.748785,3.672862,5.436121,4.7445,6.102266,-0.1335581,-0.01661708,1.299905,0.2375585,-0.02712674,1.316416,0.0599466,0.4859846,1.55191,-0.1950562,0.01041897,1.284546,0.2966599,0.00512416,1.293222,0.0516705,0.006323731,1.595284,0.04421853,-0.3257359,1.598744,-0.1178411,0.2125724,1.577201,-0.03995309,-0.3171049,1.558699,-0.174363,-0.001188721,1.597289,0.2487202,-0.0156716,1.625901,NA,NA,Unknown,Unknown,
0.3398438,-0.5234375,0.7270508,0.2353516,-0.02099609,1.033691,0,5,3,-4,2,-4,-7,8,1,-9,-4,-9,12,15,8,6,26,26,26,-9.9375,-9.9375,-9.9375,3.782855,4.7456,3.842607,5.417865,4.650865,6.000309,-0.1675604,-0.0228825,1.308381,0.2765947,-0.03516687,1.338282,0.06002932,0.486101,1.551966,-0.2316163,0.004003596,1.291,0.321145,-0.008467112,1.309143,0.05163148,0.006335844,1.595256,0.04404772,-0.3258196,1.598653,-0.1181799,0.2129647,1.577107,-0.04015438,-0.3171444,1.558527,-0.1721865,0.002492163,1.614117,0.2488333,-0.01417883,1.631463,NA,NA,Unknown,Unknown,
