ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.230957,0.1547852,0.9428711,0.2207031,0.1298828,1,0,-2,-1,1,0,-1,-2,1,0,-1,0,-2,13,1,0,1.4375,1.4375,1.4375,0.625,0.625,0.625,3.4235,2.952331,6.980711,6.605712,2.917971,7.519018,-0.1245718,-0.4080559,1.593251,0.1877157,-0.4081319,1.593353,0.04069875,0.4456759,1.668176,-0.1700896,-0.4278506,1.6024,0.2313182,-0.4371773,1.592376,0.03442171,-0.02711376,1.705396,0.03477889,-0.3514747,1.695138,-0.1486082,0.1645809,1.677813,-0.05166982,-0.3440734,1.653322,-0.1817656,-0.07342818,1.662537,0.2429387,-0.09011838,1.686878,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1645508,0.9443359,0.2197266,0.1166992,-1,0,-1,-1,-1,0,0,-2,-1,-1,-1,0,-1,0,2,0,3.6875,3.6875,3.6875,2.0625,2.0625,2.0625,3.430806,2.951727,6.979857,6.614415,2.916434,7.514409,-0.1253012,-0.4084492,1.59467,0.1880513,-0.4076904,1.594482,0.04050213,0.4456573,1.668902,-0.1689303,-0.4345007,1.594545,0.2319205,-0.4441226,1.5976,0.03436635,-0.02700221,1.706109,0.03464545,-0.3513418,1.695976,-0.1491124,0.1648368,1.677198,-0.05176293,-0.3439921,1.654229,-0.1817504,-0.07336047,1.663126,0.2428807,-0.09028513,1.687432,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2407227,0.1586914,0.9418945,0.2231445,0.1274414,0,-2,-1,0,-1,-2,-1,0,-1,0,-1,-3,-1,6,-2,-1,2.625,2.625,2.625,1.375,1.375,1.375,3.432602,2.952458,6.981423,6.618555,2.91598,7.511575,-0.1246744,-0.4083557,1.594809,0.1879312,-0.4079241,1.593765,0.04035347,0.4456111,1.669454,-0.1693186,-0.4305317,1.599658,0.2296794,-0.4163967,1.593083,0.03447368,-0.02704016,1.706678,0.0347802,-0.3513774,1.696527,-0.1487943,0.164877,1.677897,-0.05164043,-0.3441182,1.65496,-0.1816993,-0.07357982,1.663967,0.2428382,-0.09040339,1.687738,NA,NA,NotTracked,NotTracked,
0.956543,-0.2358398,0.1621094,0.9404297,0.2075195,0.1206055,-2,-1,1,-2,1,-1,-1,0,-2,-1,-1,0,1,0,-1,0,1.1875,1.1875,1.1875,1,1,1,3.43368,2.953357,6.984338,6.620538,2.9154,7.510385,-0.1240511,-0.4085327,1.595402,0.1882307,-0.4081767,1.595202,0.04033387,0.4456712,1.669933,-0.1642508,-0.4274489,1.591841,0.2321772,-0.4365781,1.594849,0.03454815,-0.02699676,1.707219,0.03488273,-0.3512205,1.69708,-0.1484204,0.1643538,1.68044,-0.05155693,-0.3440092,1.65549,-0.181691,-0.07360011,1.664839,0.2429181,-0.09026669,1.688005,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2363281,0.1503906,0.9423828,0.2167969,0.1259766,1,-2,-2,-1,-1,0,-2,1,-2,0,0,1,-1,3,0,0,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,3.433495,2.953552,6.985213,6.622352,2.915119,7.509182,-0.1238289,-0.4084964,1.596077,0.188279,-0.4088281,1.59482,0.04030083,0.4456539,1.670151,-0.1671956,-0.4219796,1.601902,0.2323144,-0.433972,1.59566,0.03461265,-0.02699266,1.707626,0.03490194,-0.3511813,1.697479,-0.1483857,0.1645091,1.680696,-0.05153848,-0.3440225,1.656002,-0.1816155,-0.07358451,1.665308,0.2430468,-0.09016549,1.688153,NA,NA,NotTracked,NotTracked,
0.9580078,-0.234375,0.15625,0.9453125,0.2114258,0.1264648,0,-2,-1,-1,0,0,-1,0,-2,-1,-3,-2,-1,-2,-2,-2,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,3.433783,2.954186,6.984906,6.62455,2.91445,7.50439,-0.1276631,-0.377837,1.604405,0.1885851,-0.4088877,1.595361,0.04035224,0.4457116,1.670586,-0.1650673,-0.3925838,1.604428,0.2313437,-0.4311931,1.594342,0.03468197,-0.0269702,1.708017,0.03500196,-0.3511533,1.698081,-0.1483053,0.16464,1.680851,-0.05143152,-0.3440203,1.65644,-0.1814545,-0.07381173,1.665866,0.2431896,-0.09000017,1.688372,NA,NA,NotTracked,NotTracked,
0.9555664,-0.234375,0.1611328,0.9462891,0.2124023,0.1264648,0,-1,-2,-2,0,-1,-1,0,-3,-3,-1,-2,-2,-5,1,-2,-1.375,-1.375,-1.375,-3.125,-3.125,-3.125,3.434445,2.954742,6.982728,6.625942,2.914722,7.496761,-0.1227953,-0.4082363,1.597359,0.1896049,-0.4089558,1.596909,0.04037224,0.445718,1.670924,-0.1647672,-0.4227109,1.594157,0.2328256,-0.418896,1.59925,0.03475232,-0.027028,1.708429,0.03509162,-0.351276,1.6986,-0.1477726,0.1647154,1.682134,-0.05139672,-0.3442026,1.657147,-0.1812843,-0.07374128,1.666394,0.243269,-0.08997849,1.68876,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2338867,0.1538086,0.9423828,0.2236328,0.1333008,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,4,1,0,-1.625,-1.625,-1.625,-1.8125,-1.8125,-1.8125,3.434329,2.955229,6.979586,6.623777,2.91505,7.495304,-0.1269498,-0.377954,1.605266,0.1898432,-0.4089434,1.596943,0.04042021,0.4457084,1.671258,-0.1557577,-0.4266627,1.578341,0.2327649,-0.4269883,1.597551,0.03486787,-0.02699787,1.708867,0.03523963,-0.3512645,1.69904,-0.147886,0.1645712,1.681897,-0.05126692,-0.3442173,1.657658,-0.181262,-0.07377441,1.666718,0.2436102,-0.08964995,1.689312,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2270508,0.1494141,0.9472656,0.2202148,0.1293945,-2,-3,-2,-1,-1,-2,-1,0,0,0,-1,-1,-1,-3,0,-1,-2.125,-2.125,-2.125,-1.625,-1.625,-1.625,3.432153,2.954549,6.977434,6.622125,2.91522,7.494607,-0.1218524,-0.4087376,1.596816,0.1902492,-0.4089111,1.59667,0.04050558,0.4456792,1.671481,-0.1628052,-0.4249921,1.594004,0.2331804,-0.4256249,1.598068,0.03497704,-0.02695386,1.709143,0.03533764,-0.35117,1.699359,-0.1478789,0.164756,1.68117,-0.05119236,-0.344155,1.657881,-0.1810523,-0.0737608,1.666954,0.2438017,-0.08954436,1.689757,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2285156,0.1484375,0.9438477,0.2314453,0.1225586,-2,0,-2,-1,0,1,1,0,0,-1,-1,-2,0,-1,1,0,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,3.431016,2.953977,6.978293,6.621828,2.91628,7.492827,-0.1219005,-0.4089902,1.597526,0.1906802,-0.4088795,1.597615,0.04064115,0.4456997,1.671896,-0.1632543,-0.4185025,1.595349,0.2334886,-0.4252124,1.598118,0.03517485,-0.02693658,1.709584,0.0355938,-0.3511801,1.69974,-0.1473785,0.1644294,1.682664,-0.05093199,-0.3441891,1.658272,-0.1809352,-0.07382209,1.667211,0.2440509,-0.08938626,1.690245,NA,NA,NotTracked,Unknown,
