ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2304688,0.1538086,0.9560547,0.2441406,0.1308594,-1,0,-1,0,-2,0,-2,-2,1,-2,0,-2,0,1,-1,0,-3.9375,-3.9375,-3.9375,2.25,2.25,2.25,3.378144,2.932001,8.726373,6.557088,2.899284,4.580741,-0.1698538,-0.4134079,1.582746,0.1558695,-0.4032191,1.591493,-0.003157918,0.4475653,1.638003,-0.2122782,-0.421046,1.580443,0.1161756,-0.398856,1.576606,-0.005440467,-0.02541541,1.687601,-0.006754622,-0.3500944,1.683341,-0.1915684,0.1663098,1.672545,-0.09272675,-0.3427201,1.641835,-0.2243961,-0.07624508,1.655903,0.2102483,-0.08549555,1.686746,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2387695,0.1464844,0.9589844,0.2138672,0.1166992,-1,-3,-1,0,0,-1,-1,-2,0,-2,-2,0,-1,-1,-1,-1,-6.9375,-6.9375,-6.9375,-1.125,-1.125,-1.125,3.396304,2.929705,8.700254,6.574987,2.902436,4.562708,-0.1682263,-0.4138112,1.581806,0.1552338,-0.4028195,1.58914,-0.00254519,0.4476385,1.638366,-0.2078682,-0.4194363,1.576687,0.1155894,-0.4041703,1.574436,-0.005122358,-0.02535274,1.687635,-0.006034027,-0.3500338,1.683263,-0.1912653,0.1663948,1.672475,-0.09205926,-0.3426648,1.641662,-0.2238633,-0.07648835,1.655753,0.2102152,-0.0854144,1.686854,NA,NA,NotTracked,NotTracked,
0.96875,-0.2412109,0.1274414,0.9384766,0.2021484,0.1313477,-1,-1,-1,-1,-1,0,-1,-2,-2,0,1,0,-2,0,-2,-2,-5.625,-5.625,-5.625,1.9375,1.9375,1.9375,3.408045,2.925183,8.675669,6.582552,2.910239,4.561108,-0.1675346,-0.4142393,1.582189,0.1549485,-0.4028378,1.588443,-0.002080466,0.4477824,1.638653,-0.2104226,-0.4173502,1.582623,0.1145828,-0.395451,1.575925,-0.004923642,-0.02527183,1.687647,-0.005758058,-0.3499719,1.683215,-0.1910289,0.1665138,1.672467,-0.09180932,-0.3425986,1.641566,-0.2236906,-0.07677102,1.655796,0.2102929,-0.08517766,1.6869,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2329102,0.1401367,0.9321289,0.2080078,0.1337891,-2,-1,-2,-1,-2,1,-3,1,1,-2,-1,-1,-1,-2,-2,-2,1,1,1,1.4375,1.4375,1.4375,3.409152,2.927882,8.67204,6.58668,2.916347,4.560241,-0.1672867,-0.4139351,1.581347,0.1550071,-0.4027041,1.585924,-0.001942745,0.44793,1.638743,-0.2104357,-0.4116694,1.59,0.1143977,-0.3886675,1.574408,-0.004719866,-0.02518835,1.687634,-0.005332053,-0.3499203,1.683083,-0.1908609,0.1665516,1.672419,-0.09144041,-0.3425806,1.641393,-0.2235591,-0.07673468,1.655631,0.2103602,-0.08476471,1.686767,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2202148,0.144043,0.9428711,0.2050781,0.1381836,-3,-1,-3,-1,-2,-1,-1,-4,0,-1,-2,-3,2,-1,-1,0,1.0625,1.0625,1.0625,1.375,1.375,1.375,3.408201,2.931116,8.676293,6.591752,2.917178,4.557003,-0.16784,-0.4135754,1.581119,0.1545133,-0.4026552,1.585207,-0.001830435,0.4480128,1.638845,-0.2099188,-0.41664,1.581105,0.1142703,-0.386267,1.576213,-0.00465179,-0.02510237,1.687586,-0.00516201,-0.349856,1.682878,-0.1908204,0.1665036,1.672212,-0.09130782,-0.3425426,1.641148,-0.2231435,-0.07799168,1.655369,0.2103086,-0.08456976,1.686683,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2114258,0.144043,0.9477539,0.1953125,0.1391602,0,-3,-1,-2,0,-1,1,0,0,-1,0,-1,-2,-2,-2,-2,2.375,2.375,2.375,1,1,1,3.405825,2.93287,8.681098,6.592373,2.91621,4.557199,-0.1684141,-0.4138338,1.58103,0.1548011,-0.4022116,1.584803,-0.001849909,0.4481343,1.639075,-0.207552,-0.4206284,1.571572,0.1142687,-0.3948407,1.574526,-0.004603055,-0.02503524,1.687572,-0.005051116,-0.3498329,1.68278,-0.1908046,0.1664125,1.672027,-0.09120889,-0.3425534,1.641048,-0.2232144,-0.07782874,1.6553,0.2102391,-0.08432356,1.686458,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2211914,0.1508789,0.9482422,0.2084961,0.1323242,-2,-1,-2,0,-2,0,-4,-2,-1,-1,-1,-1,0,-1,0,-1,2.4375,2.4375,2.4375,-0.4375,-0.4375,-0.4375,3.412451,2.933634,8.678207,6.593542,2.915804,4.557338,-0.1682432,-0.4140066,1.58069,0.1542114,-0.4028402,1.584691,-0.001842345,0.4482273,1.639144,-0.2109071,-0.410558,1.585412,0.1139089,-0.3920464,1.575128,-0.004670851,-0.02496717,1.68757,-0.005007652,-0.3498122,1.682665,-0.1908251,0.1664383,1.671983,-0.09116646,-0.3425307,1.640894,-0.2233398,-0.0775773,1.655147,0.2100875,-0.0842684,1.686235,NA,NA,NotTracked,NotTracked,
0.956543,-0.2250977,0.1445313,0.9477539,0.2084961,0.1289063,-1,-1,-1,-2,-1,-2,0,-1,1,-1,-2,1,0,0,-1,-2,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.420439,2.933014,8.67213,6.589426,2.912009,4.56067,-0.167937,-0.41414,1.58053,0.1535623,-0.4020425,1.584291,-0.001897971,0.448317,1.63924,-0.2110274,-0.4191095,1.583254,0.112918,-0.3882944,1.573527,-0.004743002,-0.02488356,1.687471,-0.004982863,-0.3497922,1.682417,-0.1909808,0.1663767,1.671747,-0.09115348,-0.342549,1.640608,-0.2234956,-0.07725504,1.654789,0.2097806,-0.0841465,1.685922,NA,NA,NotTracked,NotTracked,
0.9628906,-0.237793,0.1459961,0.9458008,0.2143555,0.1303711,0,-2,-1,-2,-2,-2,-1,-2,0,-2,0,0,0,-3,-3,2,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.423923,2.9309,8.66905,6.586532,2.908054,4.563567,-0.1679112,-0.4136071,1.581417,0.1534362,-0.4029786,1.585585,-0.001992337,0.4484152,1.639371,-0.2112098,-0.4209847,1.585617,0.113132,-0.3918203,1.572652,-0.0048235,-0.02477965,1.687373,-0.004943199,-0.3497186,1.682194,-0.1910606,0.1663702,1.671488,-0.09110877,-0.3424458,1.640231,-0.2235107,-0.07743912,1.654694,0.2096415,-0.08416364,1.685723,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2285156,0.1411133,0.9467773,0.2163086,0.1411133,-2,-1,-1,0,-1,-2,-1,0,0,-3,0,-1,0,-2,-1,-2,0.5,0.5,0.5,-1.25,-1.25,-1.25,3.424075,2.931052,8.669993,6.587313,2.906391,4.561692,-0.1680797,-0.4136025,1.580065,0.1529822,-0.402898,1.585551,-0.002050448,0.4484388,1.639397,-0.2089294,-0.4217683,1.575906,0.1111405,-0.4127888,1.567801,-0.00501556,-0.02469363,1.687096,-0.005114322,-0.3496577,1.681762,-0.1910593,0.1664048,1.671328,-0.09131479,-0.342366,1.639658,-0.2235346,-0.07804337,1.654311,0.2093667,-0.0842544,1.685429,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2324219,0.1489258,0.9477539,0.2158203,0.1376953,-3,-1,-2,-2,-2,0,-4,-1,-1,-1,-2,-1,-1,-1,0,-1,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,3.419886,2.932095,8.671923,6.590893,2.905646,4.558382,-0.1681081,-0.4136961,1.579888,0.1528335,-0.4029127,1.585399,-0.002123318,0.4484873,1.639429,-0.2104818,-0.4218274,1.579034,0.1121838,-0.3912865,1.57344,-0.005161101,-0.02461212,1.686871,-0.005075489,-0.3496425,1.681447,-0.1910561,0.166283,1.670526,-0.09128101,-0.3423705,1.639311,-0.22373,-0.07806025,1.653884,0.2092777,-0.08415815,1.685338,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2299805,0.1455078,0.9467773,0.2084961,0.1401367,-1,1,-1,-1,0,0,-1,-2,3,0,0,0,1,0,-1,0,-2.625,-2.625,-2.625,1,1,1,3.413153,2.932458,8.674286,6.601239,2.904863,4.549994,-0.1688712,-0.4130967,1.579001,0.1531081,-0.4027257,1.585536,-0.002240956,0.4485431,1.639498,-0.2140083,-0.4257818,1.585111,0.1123726,-0.386322,1.572227,-0.005303804,-0.02452389,1.68666,-0.00510396,-0.3496015,1.681146,-0.1911047,0.1663716,1.670094,-0.09131129,-0.3423433,1.638985,-0.2241724,-0.07801465,1.653327,0.2091269,-0.08425097,1.685121,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2294922,0.1464844,0.9448242,0.2021484,0.1357422,1,-3,-2,-2,0,0,0,-2,-1,0,-2,-1,-2,-2,-1,-3,-2.5625,-2.5625,-2.5625,0.25,0.25,0.25,3.409798,2.934007,8.671889,6.599865,2.905574,4.550901,-0.1695416,-0.412767,1.578228,0.1532764,-0.4022065,1.586048,-0.002352183,0.4486329,1.639544,-0.2110403,-0.4193858,1.576543,0.1124402,-0.3944355,1.572075,-0.005457482,-0.02443705,1.686538,-0.00521171,-0.3495604,1.681029,-0.1913888,0.1662856,1.669651,-0.09141421,-0.3423218,1.638826,-0.2245269,-0.07773265,1.652869,0.2088355,-0.08419047,1.684898,NA,NA,NotTracked,NotTracked,
0.953125,-0.2211914,0.1494141,0.9414063,0.206543,0.1303711,-1,-2,0,0,-1,0,0,-2,-1,-2,-1,-2,0,-1,-1,-2,-1.625,-1.625,-1.625,2.3125,2.3125,2.3125,3.407002,2.934842,8.672062,6.600686,2.906438,4.552962,-0.1701098,-0.4131482,1.577601,0.1533221,-0.4026966,1.585544,-0.002457694,0.4487,1.639658,-0.2103563,-0.418238,1.565871,0.1130328,-0.4141071,1.567262,-0.005663511,-0.02432853,1.686384,-0.005386431,-0.3494941,1.680837,-0.1917569,0.1664385,1.668861,-0.09159037,-0.3422555,1.638595,-0.2248513,-0.07800301,1.652127,0.2085141,-0.08422779,1.684568,NA,NA,NotTracked,NotTracked,
