ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2412109,0.1088867,0.9453125,0.2167969,0.1352539,6,1,-2,-1,-1,0,-1,-4,0,1,-2,0,-1,1,-2,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,3.165005,2.940943,6.278729,6.572427,2.923723,1.953678,-0.1614147,-0.3800069,1.543405,0.1795387,-0.3894264,1.54754,0.02685186,0.4471463,1.607634,-0.1162188,-0.3818763,1.525458,0.1391619,-0.3627925,1.529322,0.01864765,-0.0251532,1.64941,0.01603622,-0.3507388,1.641446,-0.164492,0.1726534,1.624516,-0.06957848,-0.341313,1.597628,-0.2045343,-0.06988841,1.617673,0.2316507,-0.08423259,1.653421,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2475586,0.1147461,0.9428711,0.2133789,0.1293945,8,-1,-1,-1,-2,0,2,6,0,-2,-2,0,0,-3,-1,-1,0.75,0.75,0.75,-0.875,-0.875,-0.875,3.165666,2.940827,6.27809,6.573441,2.923706,1.952665,-0.1610364,-0.3796194,1.543698,0.1800381,-0.389479,1.54783,0.02685081,0.4471471,1.607632,-0.1161261,-0.3811483,1.526081,0.139203,-0.3621164,1.529431,0.01867518,-0.02515195,1.649414,0.01609601,-0.3507776,1.641482,-0.1640972,0.172418,1.624637,-0.06952936,-0.3413371,1.597671,-0.2044984,-0.069859,1.617702,0.2317826,-0.0841736,1.653442,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2529297,0.1176758,0.9477539,0.2172852,0.1337891,-6,-6,-2,-1,1,-2,-1,-2,-1,0,-1,1,0,-1,-2,-1,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,3.165005,2.940943,6.278729,6.574366,2.923234,1.951753,-0.1610797,-0.3797359,1.544091,0.180302,-0.3895866,1.548369,0.02687237,0.4471605,1.607599,-0.1160906,-0.3816521,1.52613,0.139271,-0.3628903,1.529598,0.01868523,-0.0251509,1.649416,0.01615649,-0.3508005,1.641461,-0.163849,0.1717555,1.624833,-0.06948291,-0.3413372,1.597619,-0.204484,-0.07001263,1.617819,0.2318009,-0.0841925,1.653426,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2539063,0.105957,0.9443359,0.2172852,0.137207,3,-2,-1,-1,-3,-1,-2,1,0,-3,-1,0,0,-3,1,-2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.165005,2.940943,6.278729,6.575131,2.923381,1.951146,-0.1611523,-0.3798474,1.544847,0.1802443,-0.3894655,1.548849,0.02688505,0.4471807,1.60764,-0.1162591,-0.3817748,1.526403,0.1393545,-0.3620594,1.529903,0.01870034,-0.02512478,1.649446,0.01618039,-0.3507488,1.641488,-0.1641898,0.1722406,1.624764,-0.06944923,-0.3412604,1.597637,-0.204417,-0.07003193,1.61782,0.2319346,-0.08405392,1.653435,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2504883,0.1152344,0.9404297,0.2158203,0.1450195,-6,0,-2,-2,-2,-2,-4,-4,-1,-1,0,0,0,1,0,0,0.5,0.5,0.5,-0.375,-0.375,-0.375,3.166013,2.940866,6.27842,6.57507,2.923219,1.950432,-0.1606524,-0.37954,1.54395,0.1801916,-0.3896374,1.547943,0.02690452,0.4471844,1.607638,-0.1161716,-0.3812671,1.526476,0.1393127,-0.361948,1.529614,0.01872505,-0.02510791,1.649445,0.01619263,-0.3507339,1.641485,-0.1640506,0.1721586,1.624909,-0.06943585,-0.3412458,1.597636,-0.2045866,-0.0693713,1.61814,0.2319904,-0.08400072,1.653441,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2612305,0.1040039,0.9506836,0.2241211,0.1411133,-1,-3,-2,-1,0,-2,-1,-8,0,1,2,1,-4,-2,13,0,-1.8125,-1.8125,-1.8125,1,1,1,3.161867,2.941305,6.280767,6.575368,2.923518,1.950894,-0.1612761,-0.3796223,1.544798,0.180309,-0.3895607,1.548548,0.02691003,0.4471737,1.607662,-0.1161608,-0.3820428,1.526289,0.1392894,-0.3629988,1.529838,0.01873353,-0.02510802,1.649462,0.01619625,-0.3507081,1.641507,-0.1643147,0.1724899,1.624902,-0.06942444,-0.3412228,1.597643,-0.2044998,-0.06950174,1.618148,0.2320365,-0.08404558,1.653476,NA,NA,NotTracked,NotTracked,
1.020996,-0.2617188,0.08300781,1.05957,0.09814453,0.1269531,4,-2,-4,-20,-20,-9,-8,-15,-4,-3,-17,-8,0,1,-12,21,3.625,3.625,3.625,13.5,13.5,13.5,3.157747,2.944565,6.28492,6.555501,2.945199,1.974234,-0.1610597,-0.379315,1.544163,0.180291,-0.3894465,1.547979,0.02693484,0.4471079,1.60767,-0.116166,-0.3816246,1.526879,0.1393654,-0.3616382,1.529808,0.01873232,-0.0251516,1.64948,0.0161778,-0.3507586,1.641497,-0.1639971,0.1719579,1.625131,-0.06945949,-0.3412805,1.597638,-0.2042968,-0.06972305,1.61829,0.2321385,-0.08398709,1.65353,NA,NA,NotTracked,NotTracked,
1.151855,-0.1347656,0.02636719,1.121094,0.2480469,0.1918945,6,-3,-7,11,38,24,7,20,53,30,14,-3,-2,-4,-3,0,19.25,19.25,19.25,54.75,54.75,54.75,3.294148,2.992854,6.167859,6.566253,3.087039,2.078249,-0.1614836,-0.3694228,1.538467,0.1809893,-0.3818861,1.54039,0.0270011,0.4471476,1.607849,-0.1156952,-0.3770019,1.528168,0.1399781,-0.3440207,1.531444,0.01875875,-0.02516193,1.649498,0.01624702,-0.3507805,1.641471,-0.1636378,0.1713827,1.625147,-0.06940527,-0.3413021,1.597586,-0.2049937,-0.06956728,1.619835,0.2330658,-0.08390362,1.655166,NA,NA,NotTracked,NotTracked,
1.155762,0.01757813,0.09521484,0.9287109,0.6655273,0.1987305,-27,-1,3,-14,-75,-16,25,6,-11,11,6,9,-8,-1,19,6,-115.1875,-115.1875,-115.1875,67.625,67.625,67.625,3.433622,3.132551,5.935381,6.711512,3.416378,2.189661,-0.1558339,-0.3325008,1.512245,0.1794078,-0.3464202,1.513653,0.02704579,0.4471039,1.607929,-0.1126674,-0.3525074,1.514308,0.1397939,-0.3432116,1.525346,0.01890203,-0.0251446,1.649349,0.01667739,-0.3506863,1.640883,-0.1630783,0.1711963,1.625166,-0.06911166,-0.3412643,1.597006,-0.2080304,-0.06767476,1.631283,0.2377432,-0.07897854,1.665266,NA,NA,NotTracked,NotTracked,
0.8754883,-0.7993164,0.5258789,0.8505859,0.7880859,0.3764648,24,0,-3,30,26,47,56,52,-12,-63,-12,2,-5,-3,2,-19,1.625,1.625,1.625,12.125,12.125,12.125,3.3293,3.549421,5.856893,6.712208,3.702504,2.238281,-0.1286068,-0.2671547,1.512588,0.1502389,-0.3036151,1.517935,0.02726796,0.4470459,1.607834,-0.1255552,-0.3410405,1.544318,0.1425597,-0.3679084,1.53351,0.01901793,-0.0250215,1.648984,0.01679122,-0.3502105,1.640173,-0.1613847,0.1723027,1.625763,-0.06897104,-0.3408937,1.596423,-0.2137494,-0.05938436,1.650748,0.2409661,-0.07023325,1.679418,NA,NA,NotTracked,Closed,
