ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2402344,0.1357422,0.9414063,0.2236328,0.1542969,-2,-2,1,2,0,0,-1,0,-2,-1,-3,-2,0,0,-1,1,0.25,0.25,0.25,1,1,1,3.34773,2.939253,8.265044,6.525194,2.956233,3.87236,-0.144807,-0.4077906,1.611359,0.1774969,-0.3961019,1.609569,0.02487447,0.4503792,1.680277,-0.1006838,-0.3966206,1.597853,0.1371744,-0.4154281,1.582773,0.01840206,-0.02349201,1.7182,0.01856577,-0.3487298,1.711883,-0.1629776,0.1694138,1.697146,-0.06699724,-0.341024,1.669106,-0.2015511,-0.07201043,1.68594,0.2244141,-0.0812243,1.721042,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2373047,0.1347656,0.9414063,0.2250977,0.1552734,0,0,-2,-4,-1,1,-3,-1,-6,0,-1,1,0,0,0,-2,0.6875,0.6875,0.6875,1.1875,1.1875,1.1875,3.346735,2.93925,8.266039,6.526574,2.955035,3.872516,-0.1451693,-0.4079886,1.611464,0.1776249,-0.3984862,1.608728,0.02508326,0.4502946,1.680283,-0.100216,-0.4031142,1.595542,0.136001,-0.4150753,1.586176,0.01837864,-0.02349486,1.718185,0.01856245,-0.3487329,1.711853,-0.162994,0.1693879,1.697068,-0.06700942,-0.3410236,1.669034,-0.2018441,-0.07182263,1.685762,0.224429,-0.08116385,1.721038,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.1357422,0.9423828,0.2231445,0.1591797,-2,0,0,-1,-2,0,-1,-2,1,-1,0,0,1,0,0,0,1.125,1.125,1.125,2,2,2,3.347956,2.939157,8.265439,6.527193,2.953029,3.874723,-0.1457559,-0.4077328,1.612359,0.1775828,-0.3964942,1.610236,0.02524947,0.4502794,1.680447,-0.1008273,-0.4003485,1.59512,0.1349811,-0.4048164,1.58932,0.01838499,-0.02348852,1.718234,0.01856214,-0.3487166,1.711888,-0.1630365,0.1694148,1.697109,-0.06701039,-0.3410037,1.669123,-0.2020097,-0.07172894,1.685829,0.2244256,-0.08114118,1.721056,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2368164,0.1401367,0.9433594,0.2172852,0.1518555,1,-1,1,-1,1,0,-1,-1,0,-1,-3,1,-1,-1,-1,-1,0.5,0.5,0.5,0.5625,0.5625,0.5625,3.348095,2.939495,8.265979,6.531522,2.95231,3.87299,-0.145848,-0.4074795,1.611624,0.1775007,-0.3962711,1.609298,0.02537933,0.4502276,1.680581,-0.1014186,-0.4003862,1.594852,0.1329366,-0.4017351,1.589875,0.01835854,-0.02347417,1.718258,0.01852233,-0.3487055,1.711905,-0.1630622,0.1694179,1.697086,-0.06706227,-0.3409675,1.669065,-0.2021365,-0.07163722,1.685807,0.2243942,-0.08109972,1.721026,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2387695,0.1367188,0.9423828,0.2192383,0.1582031,0,-1,0,0,-2,-3,-3,-1,0,-2,1,-1,0,0,0,2,-1,-1,-1,1.375,1.375,1.375,3.348176,2.939536,8.266523,6.533673,2.951434,3.871959,-0.1458943,-0.40814,1.611725,0.1771605,-0.3993623,1.608381,0.02543571,0.4502271,1.680621,-0.1014684,-0.3976881,1.596822,0.1333456,-0.3788492,1.593857,0.0183597,-0.02346177,1.718262,0.01853517,-0.3486929,1.711903,-0.1630491,0.1694494,1.697062,-0.06705391,-0.3409589,1.669059,-0.2023358,-0.07152306,1.685767,0.2243689,-0.08108764,1.720978,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2373047,0.140625,0.9418945,0.2089844,0.1533203,0,-1,-1,-3,-1,-1,-2,-1,1,-2,-2,0,1,-1,0,0,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.348176,2.939536,8.266523,6.531705,2.95108,3.872903,-0.1457782,-0.4077955,1.610489,0.1771569,-0.399178,1.607657,0.0254573,0.4501995,1.680586,-0.1013834,-0.3988068,1.595904,0.1336436,-0.3851987,1.593196,0.01835539,-0.0234674,1.718246,0.01852897,-0.3487109,1.711883,-0.1630855,0.1694716,1.696834,-0.06706048,-0.3409732,1.669044,-0.2023774,-0.07156568,1.6856,0.2243127,-0.08101574,1.720808,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1391602,0.9404297,0.2192383,0.1533203,2,-1,-3,-3,-4,-1,-1,-1,-7,-3,-2,-1,-1,-2,-4,-7,-0.8125,-0.8125,-0.8125,-2,-2,-2,3.347037,2.939672,8.267665,6.532902,2.950457,3.86982,-0.1458945,-0.4079237,1.610417,0.1772094,-0.3985674,1.607268,0.02547076,0.4501933,1.680583,-0.1013801,-0.3993743,1.595617,0.1320247,-0.4000334,1.590704,0.01834479,-0.02345839,1.718223,0.01851346,-0.3487103,1.711781,-0.1631255,0.1695308,1.696641,-0.06708577,-0.3409546,1.668917,-0.202489,-0.07137923,1.685339,0.2242788,-0.08095241,1.720666,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2338867,0.1357422,0.9414063,0.2207031,0.1611328,-1,-2,-3,4,2,-3,-2,0,-2,0,-1,-1,-1,-1,-1,0,0,0,0,-2.75,-2.75,-2.75,3.347037,2.939672,8.267665,6.52983,2.950414,3.867927,-0.1455089,-0.4076756,1.608909,0.1773605,-0.3982342,1.606308,0.02548616,0.4501747,1.680522,-0.1008261,-0.4024464,1.591924,0.1324449,-0.3926029,1.590261,0.01830994,-0.02346749,1.718146,0.01842698,-0.3487491,1.711615,-0.1642559,0.1697188,1.69103,-0.06713591,-0.3409622,1.668737,-0.2024826,-0.07153052,1.684983,0.2243075,-0.08084632,1.720571,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2324219,0.1357422,0.9438477,0.2148438,0.1630859,0,-2,-5,-5,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,-3.875,-3.875,-3.875,3.346131,2.939234,8.268515,6.525586,2.950386,3.865615,-0.1450906,-0.4078227,1.60753,0.1776724,-0.398119,1.60591,0.02550256,0.4501622,1.680465,-0.1013119,-0.3967206,1.595349,0.1331412,-0.3778038,1.590539,0.01824547,-0.02345673,1.717871,0.01836775,-0.3487317,1.711229,-0.1646699,0.1698462,1.689042,-0.06714609,-0.3409317,1.668266,-0.2025825,-0.07166351,1.68402,0.2242998,-0.08080713,1.720387,NA,NA,NotTracked,Unknown,
0.9599609,-0.2285156,0.1362305,0.9448242,0.2202148,0.1582031,-1,1,3,6,-1,-1,0,-2,-1,0,0,-2,-2,-2,-2,-2,-0.6875,-0.6875,-0.6875,-3.375,-3.375,-3.375,3.346131,2.939234,8.268515,6.521925,2.950197,3.863509,-0.145528,-0.4075968,1.608379,0.1776727,-0.3980435,1.607258,0.02553113,0.4501455,1.680384,-0.1021189,-0.4023197,1.591882,0.1331862,-0.3873288,1.591389,0.01824787,-0.02346555,1.717702,0.01839482,-0.3487872,1.710959,-0.1643732,0.1697713,1.689749,-0.06712548,-0.3409924,1.667881,-0.2026194,-0.0714611,1.683713,0.2242872,-0.08055496,1.720319,NA,NA,NotTracked,Unknown,
