ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9516602,0.1259766,0.1948242,-3,0,-1,-1,-2,-1,2,2,0,-4,-2,1,-3,-42,-4,-4,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.033531,2.887523,4.613127,5.927502,2.887515,5.812027,-0.09437132,-0.3731862,1.469885,0.2424084,-0.3524029,1.464049,0.08568688,0.4825307,1.516671,-0.04874216,-0.3437514,1.455032,0.2808932,-0.3462172,1.454666,0.07821887,0.00157752,1.563848,0.07432421,-0.3342832,1.563912,-0.09978157,0.1996931,1.547136,-0.01040804,-0.3266906,1.524019,-0.1302462,-0.05667917,1.546176,0.2746965,-0.0498531,1.55312,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9501953,0.1362305,0.1992188,-3,0,-1,-1,-2,-1,2,2,-2,-1,0,0,1,16,3,2,0.75,0.75,0.75,-1.4375,-1.4375,-1.4375,3.033531,2.887523,4.613127,5.925708,2.888731,5.813952,-0.09389016,-0.3732759,1.470024,0.2424868,-0.3523976,1.464203,0.08585434,0.4825222,1.516637,-0.04870131,-0.3548365,1.456098,0.2819097,-0.3637074,1.45386,0.07824577,0.001583228,1.563822,0.0743281,-0.3342666,1.563847,-0.09970021,0.1997409,1.547117,-0.01041863,-0.326658,1.523969,-0.130386,-0.0563288,1.546282,0.2747897,-0.04997614,1.553164,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9550781,0.1293945,0.203125,-3,0,-1,-1,-2,-1,2,2,-2,-3,0,-3,-1,1,2,0,0.75,0.75,0.75,2.375,2.375,2.375,3.033531,2.887523,4.613127,5.926251,2.889045,5.815765,-0.09470145,-0.3732029,1.469332,0.2426171,-0.3524805,1.463536,0.08598311,0.4825329,1.516661,-0.04784911,-0.3715372,1.457381,0.2823099,-0.3592056,1.455027,0.07829873,0.001555822,1.563768,0.0743518,-0.3342761,1.563782,-0.09967962,0.1997545,1.547123,-0.01039974,-0.3266483,1.523885,-0.1303935,-0.05626508,1.546302,0.2749688,-0.05003051,1.55313,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9516602,0.128418,0.199707,-3,0,-1,-1,-2,-1,2,2,-3,-1,1,-2,1,11,-1,-2,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.033531,2.887523,4.613127,5.924478,2.889477,5.818643,-0.09460256,-0.3734553,1.469779,0.2427095,-0.3524072,1.463596,0.08618554,0.4825175,1.516667,-0.04874532,-0.3460775,1.454516,0.2805838,-0.3703075,1.45162,0.07836657,0.001538281,1.56374,0.07437697,-0.3342847,1.563734,-0.09955179,0.1998971,1.547098,-0.01038566,-0.326633,1.52386,-0.130391,-0.05617888,1.546362,0.2749975,-0.05050243,1.553113,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9526367,0.125,0.1992188,-3,0,-1,-1,-2,-1,2,2,-2,1,2,-2,3,3,-3,-2,0.75,0.75,0.75,-0.5,-0.5,-0.5,3.033531,2.887523,4.613127,5.924478,2.889477,5.818643,-0.09395313,-0.3733343,1.469609,0.2424804,-0.3521134,1.463526,0.08631235,0.4824773,1.516692,-0.04722827,-0.3708487,1.457844,0.2824617,-0.3485494,1.457528,0.07843659,0.001485557,1.563665,0.07439585,-0.3342898,1.563659,-0.09951046,0.1999557,1.547136,-0.01036902,-0.326633,1.523754,-0.1300205,-0.05715727,1.546362,0.2751215,-0.0502289,1.553137,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9560547,0.1318359,0.1958008,-3,0,-1,-1,-2,-1,2,2,-5,-2,2,3,-2,-5,-7,0,0.75,0.75,0.75,-1,-1,-1,3.033531,2.887523,4.613127,5.924231,2.889888,5.818389,-0.09409861,-0.372958,1.471419,0.2426374,-0.3523133,1.465408,0.08639856,0.4824581,1.51678,-0.05011674,-0.3386778,1.457368,0.2801934,-0.3590821,1.455,0.07848109,0.001495851,1.563715,0.07439332,-0.3342592,1.563687,-0.09942187,0.2001151,1.54729,-0.01039357,-0.3265724,1.523825,-0.1302384,-0.05671122,1.546628,0.27537,-0.04950139,1.553365,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9477539,0.1318359,0.199707,-3,0,-1,-1,-2,-1,2,2,-2,-2,-2,1,-5,-2,-2,-1,0.75,0.75,0.75,2.3125,2.3125,2.3125,3.033531,2.887523,4.613127,5.925756,2.890512,5.819033,-0.09465142,-0.3726627,1.470915,0.2426858,-0.3524748,1.465127,0.08650967,0.4824778,1.516853,-0.05030018,-0.3406275,1.457433,0.2816859,-0.3497003,1.45617,0.07861753,0.001519656,1.563762,0.07453208,-0.3342299,1.563707,-0.09935631,0.2001364,1.547355,-0.0102397,-0.3265508,1.523873,-0.1301306,-0.05678014,1.5468,0.2753576,-0.04969195,1.55346,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9506836,0.1225586,0.2036133,-3,0,-1,-1,-2,-1,2,2,2,-4,2,4,1,-6,-2,-3,0.75,0.75,0.75,1.8125,1.8125,1.8125,3.033531,2.887523,4.613127,5.923626,2.891388,5.822678,-0.09465224,-0.3736414,1.470591,0.2424014,-0.3520609,1.464305,0.08664478,0.4824929,1.517101,-0.04907543,-0.3408362,1.45555,0.2833536,-0.3430235,1.462176,0.07863789,0.001514149,1.563784,0.07453007,-0.334226,1.563723,-0.09933095,0.200179,1.547444,-0.01024059,-0.3265447,1.523884,-0.1298446,-0.0574577,1.547005,0.2753066,-0.05003365,1.553645,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9697266,0.1508789,0.1914063,-3,0,-1,-1,-2,-1,2,2,-1,-3,-3,1,-1,-3,-1,-3,0.75,0.75,0.75,8.125,8.125,8.125,3.033531,2.887523,4.613127,5.934656,2.891772,5.824792,-0.09400475,-0.3730434,1.470303,0.242627,-0.3526504,1.463852,0.0866987,0.4824859,1.517129,-0.0497004,-0.3433127,1.456984,0.279533,-0.3513618,1.450344,0.07865166,0.001506525,1.56379,0.07452766,-0.3342161,1.563728,-0.09928056,0.2001773,1.547528,-0.01025276,-0.3265346,1.5239,-0.1299123,-0.0571677,1.547116,0.2754066,-0.04993696,1.553621,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9692383,0.128418,0.1928711,-3,0,-1,-1,-2,-1,2,2,-2,-3,2,-4,-2,4,-2,3,0.75,0.75,0.75,0.75,0.75,0.75,3.033531,2.887523,4.613127,5.93679,2.896147,5.825007,-0.09393484,-0.3728472,1.470574,0.242883,-0.3520969,1.464092,0.08666611,0.4825386,1.517345,-0.04966114,-0.3438786,1.457012,0.2821784,-0.3580471,1.456088,0.07866617,0.001506864,1.563831,0.07453486,-0.3342013,1.563734,-0.0993133,0.2002833,1.547838,-0.01024501,-0.3265269,1.523913,-0.1297267,-0.05749441,1.547162,0.275746,-0.04913947,1.553765,NA,NA,NotTracked,NotTracked,
