ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2006836,0.1123047,0.9555664,0.08056641,0.2104492,-6,-2,0,-1,0,-1,2,5,-12,-1,1,1,1,-9,-16,-3,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,3.243609,2.872991,7.537179,5.57249,2.878667,0.2965586,-0.1950701,-0.3718383,1.621932,0.1321441,-0.3771544,1.621827,-0.02608227,0.4819379,1.670773,-0.1782396,-0.3745789,1.551101,0.08848631,-0.3590152,1.592973,-0.02874306,0.0004953521,1.716949,-0.03153205,-0.3338211,1.715498,-0.206344,0.1960959,1.69084,-0.1127223,-0.3255924,1.673154,-0.2376799,-0.06295292,1.699808,0.1681023,-0.06657752,1.722764,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1982422,0.1049805,0.9555664,0.08056641,0.2104492,-1,-1,-2,-1,1,1,2,-2,-2,0,-1,0,1,-2,9,-1,1.4375,1.4375,1.4375,-0.375,-0.375,-0.375,3.251103,2.874257,7.532497,5.57249,2.878667,0.2965586,-0.193745,-0.3810801,1.620329,0.1313469,-0.3795593,1.622376,-0.02683456,0.4818916,1.670716,-0.1782951,-0.3773107,1.552036,0.08472449,-0.3913938,1.593591,-0.02920152,0.0005379358,1.716851,-0.03176574,-0.3338075,1.715393,-0.2069627,0.1961416,1.690764,-0.1129499,-0.3255861,1.673013,-0.2381012,-0.06322759,1.699666,0.1677215,-0.06670915,1.722702,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2011719,0.1044922,0.9570313,0.08740234,0.2080078,-2,-2,-1,-1,-3,-1,-1,-1,4,-1,0,0,3,5,9,-2,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,3.254794,2.874163,7.531983,5.573039,2.879005,0.296102,-0.1952178,-0.3765092,1.621924,0.1309718,-0.380355,1.622161,-0.02762897,0.4818239,1.670825,-0.1790637,-0.3782439,1.554294,0.08776315,-0.3601247,1.592569,-0.02962315,0.0006032034,1.716761,-0.03206938,-0.3337466,1.715268,-0.2075966,0.1960985,1.690753,-0.1132144,-0.3255998,1.672863,-0.2384682,-0.06319138,1.699546,0.1671775,-0.06666706,1.722666,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2084961,0.1113281,0.9570313,0.08349609,0.2158203,-1,0,-1,-2,-2,-1,0,-3,1,-1,0,-2,-3,1,4,1,2.1875,2.1875,2.1875,0.75,0.75,0.75,3.260456,2.875303,7.532076,5.574763,2.87902,0.2955659,-0.1956916,-0.3750411,1.62233,0.1306123,-0.3814765,1.621969,-0.02835652,0.4818409,1.670876,-0.1534026,-0.3374525,1.589167,0.08472291,-0.3849448,1.593893,-0.02994702,0.0006168305,1.716765,-0.03231206,-0.3337233,1.715227,-0.2081374,0.1960629,1.690805,-0.1134648,-0.3255925,1.672814,-0.2386669,-0.06318037,1.69962,0.1665651,-0.06694367,1.722612,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2099609,0.1049805,0.9584961,0.08496094,0.2128906,-2,-1,0,1,1,-1,-1,0,-10,0,-2,-2,-2,-2,1,0,2.375,2.375,2.375,2.9375,2.9375,2.9375,3.26439,2.876524,7.530884,5.576751,2.879091,0.2975945,-0.1965422,-0.3745663,1.621963,0.1301288,-0.3819732,1.620689,-0.02927422,0.4818929,1.670917,-0.1509881,-0.3245425,1.594326,0.08658536,-0.3703507,1.592664,-0.03027494,0.0006031826,1.716793,-0.03256521,-0.3337622,1.715215,-0.2085136,0.1959382,1.690906,-0.1137511,-0.3256818,1.672737,-0.239082,-0.06321846,1.69962,0.1661417,-0.06714212,1.722485,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2041016,0.1132813,0.9536133,0.09082031,0.2026367,1,-2,-2,-1,-1,-2,-3,-2,8,2,0,2,-1,0,-2,-2,-1,-1,-1,1.0625,1.0625,1.0625,3.268824,2.877472,7.527037,5.580744,2.878232,0.2952028,-0.1964921,-0.3750523,1.622403,0.1298781,-0.3817056,1.620908,-0.02982736,0.4819333,1.670776,-0.1786714,-0.3766756,1.553429,0.08805378,-0.3556103,1.593397,-0.03078942,0.0005963779,1.71679,-0.03302767,-0.3338043,1.715205,-0.2090368,0.19583,1.691025,-0.114152,-0.3257526,1.67273,-0.2392905,-0.06343902,1.69969,0.1656394,-0.06735676,1.722305,NA,NA,NotTracked,NotTracked,
0.96875,-0.2011719,0.1123047,0.9575195,0.0859375,0.2045898,0,-1,-2,-2,-1,0,-1,-1,6,-2,-2,2,-6,-1,-7,0,2,2,2,0.0625,0.0625,0.0625,3.270474,2.877479,7.526534,5.581557,2.877805,0.2945031,-0.1970067,-0.3748167,1.62341,0.1297254,-0.3816495,1.621614,-0.0305088,0.4819615,1.670724,-0.1586872,-0.3525196,1.579167,0.08630063,-0.3666903,1.592751,-0.0309719,0.0005830899,1.716797,-0.03327461,-0.3338415,1.715223,-0.2095296,0.1956928,1.691259,-0.1144134,-0.325819,1.672752,-0.2396721,-0.06326494,1.699914,0.1652324,-0.06756125,1.722308,NA,NA,NotTracked,NotTracked,
0.9648438,-0.206543,0.1142578,0.9594727,0.07763672,0.2045898,-3,0,-2,-2,-3,-1,-2,-2,-4,-1,-2,1,-1,5,18,2,0.9375,0.9375,0.9375,-1.1875,-1.1875,-1.1875,3.27651,2.876705,7.523372,5.579489,2.876725,0.2939409,-0.1966258,-0.3741972,1.622742,0.1300931,-0.3793136,1.622256,-0.03092439,0.4819309,1.670779,-0.1781037,-0.3772068,1.555503,0.08684597,-0.3661816,1.593376,-0.03122941,0.0005907603,1.716731,-0.03341896,-0.3338422,1.715194,-0.2099841,0.1955204,1.691458,-0.1145787,-0.3258331,1.672697,-0.2398835,-0.06315791,1.699998,0.1649816,-0.06757116,1.722241,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2050781,0.1142578,0.9526367,0.08251953,0.2158203,5,1,-2,-1,-2,-1,-5,-7,-12,-2,-1,-5,-7,3,2,-4,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,3.279894,2.876367,7.519949,5.578765,2.876112,0.293933,-0.1996901,-0.3694556,1.625449,0.130045,-0.3805818,1.622476,-0.03126274,0.4818717,1.670712,-0.1624117,-0.3729102,1.585225,0.08669439,-0.365587,1.593405,-0.03145989,0.0005901757,1.716689,-0.03358598,-0.3338194,1.715185,-0.2101134,0.1954619,1.691486,-0.1147538,-0.3258008,1.67269,-0.2401261,-0.06316423,1.700075,0.1647846,-0.06756602,1.722252,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2006836,0.109375,0.9516602,0.08056641,0.2119141,0,-1,-1,-1,-1,-2,2,0,0,0,-2,-3,-3,-4,-4,0,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,3.281669,2.875022,7.517877,5.578557,2.876741,0.2940944,-0.1985147,-0.3691235,1.625673,0.1306506,-0.3779824,1.623343,-0.03147518,0.4818645,1.670609,-0.1643272,-0.3577607,1.575792,0.08664419,-0.3673301,1.593359,-0.03158557,0.0006283394,1.71668,-0.03367712,-0.3337817,1.715174,-0.2102017,0.1954407,1.691496,-0.1148256,-0.3257912,1.672656,-0.2401696,-0.06314613,1.700104,0.1646509,-0.06752662,1.722294,NA,NA,NotTracked,NotTracked,
