ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2285156,0.09179688,0.9433594,0.1396484,0.2167969,0,-1,-1,-1,-3,-1,-1,1,-1,0,-3,-1,-2,-2,-1,0,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.148325,2.901547,4.959785,5.866286,2.933857,5.697163,-0.1013489,-0.3684779,1.585003,0.2238512,-0.3602732,1.583922,0.07446861,0.4808633,1.636516,-0.1472215,-0.3654682,1.590233,0.1800559,-0.3423657,1.556558,0.06957552,0.003233468,1.683221,0.06606958,-0.3291934,1.680061,-0.1102082,0.1972519,1.66183,-0.01684075,-0.3225355,1.637941,-0.1406926,-0.0631388,1.658366,0.2617124,-0.06426636,1.681292,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2324219,0.09423828,0.9477539,0.1401367,0.2294922,-2,-2,0,-3,-2,0,-1,0,0,-2,-1,0,-2,2,1,-1,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,3.148325,2.901547,4.959785,5.864966,2.934188,5.698059,-0.1021344,-0.368327,1.58435,0.2203198,-0.3675653,1.582578,0.07439622,0.480835,1.636574,-0.1492057,-0.3853665,1.585867,0.1735014,-0.3788774,1.55897,0.0694721,0.003241998,1.683246,0.06600224,-0.3291582,1.680006,-0.1104799,0.1973217,1.661908,-0.01693509,-0.3224988,1.637838,-0.1409735,-0.06296119,1.658368,0.2615535,-0.06437317,1.681312,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2299805,0.09570313,0.9501953,0.140625,0.2246094,1,-1,-1,-2,-1,0,-2,0,-1,2,-2,1,0,2,0,1,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,3.148461,2.901941,4.960052,5.864651,2.934277,5.696822,-0.1015773,-0.3800066,1.581753,0.2187691,-0.3734308,1.581732,0.07427114,0.4808629,1.63674,-0.1447095,-0.3828984,1.579238,0.1756026,-0.3540438,1.556479,0.06914238,0.003327238,1.683426,0.06548388,-0.3290577,1.680164,-0.1106279,0.197416,1.661973,-0.01742153,-0.3223839,1.638008,-0.1411427,-0.0628932,1.658419,0.2613957,-0.06431605,1.681473,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2294922,0.1010742,0.9506836,0.1425781,0.2163086,1,-3,-2,0,-2,0,-1,0,1,-2,1,0,-3,1,-8,-2,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.148325,2.901547,4.959785,5.864282,2.933947,5.69525,-0.1020506,-0.3733196,1.583768,0.2185703,-0.3740617,1.581791,0.07415812,0.4808525,1.636807,-0.1465345,-0.377509,1.586014,0.1742946,-0.352859,1.554731,0.06877852,0.003365834,1.68352,0.06505866,-0.3290838,1.680251,-0.110846,0.1974139,1.66208,-0.01783684,-0.322351,1.638013,-0.1412787,-0.06289437,1.658527,0.2612369,-0.06424391,1.681477,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2255859,0.09716797,0.9477539,0.137207,0.2216797,-3,-4,-2,-2,-2,1,-1,0,-2,-2,-2,0,-2,5,0,0,1.25,1.25,1.25,-0.75,-0.75,-0.75,3.147825,2.901238,4.961014,5.865441,2.932214,5.692752,-0.1025489,-0.3732781,1.583516,0.2184861,-0.3735757,1.581817,0.07410482,0.4808252,1.63688,-0.1487024,-0.3798524,1.590106,0.1728441,-0.3708107,1.557254,0.0684875,0.003359098,1.68358,0.06480891,-0.329107,1.680326,-0.1109706,0.1974217,1.662053,-0.01802013,-0.3223649,1.637981,-0.1413348,-0.06290051,1.658488,0.2610055,-0.06417182,1.681435,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2246094,0.09814453,0.9433594,0.1391602,0.2241211,2,-1,-3,-5,0,-1,0,0,1,0,-1,-2,-2,4,-3,0,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,3.147146,2.901076,4.963408,5.8651,2.932272,5.692417,-0.1023064,-0.3729406,1.583576,0.2188111,-0.3729041,1.582127,0.07405485,0.4808296,1.63692,-0.1504309,-0.3903633,1.5958,0.1757418,-0.3529671,1.557212,0.06828567,0.003399567,1.683599,0.06464216,-0.3290586,1.680351,-0.1113143,0.1974881,1.66206,-0.01816625,-0.3223331,1.637975,-0.1413786,-0.06290099,1.658485,0.2608366,-0.06418876,1.681492,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2299805,0.1000977,1.134277,0.15625,0.2128906,1,-3,1,2,-3,1,0,-2,1,59,58,64,10,5,3,6,-0.125,-0.125,-0.125,0.5,0.5,0.5,3.146549,2.900759,4.963093,5.87122,2.933909,5.683945,-0.1021712,-0.3707778,1.583671,0.2181275,-0.3728041,1.581275,0.07397116,0.4808177,1.636949,-0.1466285,-0.3755561,1.58691,0.1721331,-0.3726321,1.556067,0.06813533,0.003386569,1.683552,0.06433792,-0.329018,1.680356,-0.1114074,0.1974961,1.66204,-0.01846572,-0.3222978,1.637989,-0.142037,-0.06108328,1.658368,0.2605691,-0.06434787,1.681438,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2299805,0.1000977,1.134277,0.15625,0.2128906,1,-3,1,2,-3,1,0,-2,1,59,58,64,10,5,3,6,-0.125,-0.125,-0.125,0.5,0.5,0.5,3.146549,2.900759,4.963093,5.87122,2.933909,5.683945,-0.1025147,-0.3706934,1.584225,0.2176649,-0.3542313,1.568205,0.07380772,0.4808732,1.637216,-0.1467535,-0.3816162,1.587045,0.1765326,-0.3476519,1.549022,0.06782025,0.003428954,1.683667,0.06386129,-0.3289138,1.680524,-0.1115435,0.1976368,1.662095,-0.01891385,-0.322115,1.638085,-0.142107,-0.06115954,1.658382,0.2605093,-0.06392414,1.683938,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1977539,0.06982422,1.220703,0.7250977,0.9335938,-1,-2,-2,1,-1,1,-1,0,6,2,-29,-75,76,85,6,15,14.0625,14.0625,14.0625,1.875,1.875,1.875,3.141624,2.904181,4.983583,5.899562,3.587895,5.772453,-0.1035041,-0.3675859,1.583401,0.1764477,-0.2960076,1.529892,0.07372679,0.4808452,1.637189,-0.1470984,-0.3649995,1.59108,0.1772162,-0.3695312,1.555039,0.06731907,0.00334684,1.683529,0.06272401,-0.3290477,1.680348,-0.1117696,0.197587,1.662096,-0.0199767,-0.3219537,1.637821,-0.1421813,-0.0610477,1.658382,0.2644754,-0.05068232,1.698481,NA,NA,NotTracked,Unknown,
0.9760742,-0.1767578,0.06884766,0.3266602,0.440918,0.9462891,-3,0,-2,-3,-1,-2,-2,-2,-19,-50,-14,-10,-40,-5,1,-7,11.5625,11.5625,11.5625,-71.375,-71.375,-71.375,3.146825,2.903872,4.985154,5.783137,4.238085,5.76118,-0.103986,-0.3670127,1.58449,0.1737011,-0.127691,1.443822,0.07352304,0.4807161,1.636986,-0.1462508,-0.3769531,1.579742,0.146352,-0.180436,1.513039,0.06724972,0.003288124,1.683484,0.06274046,-0.3290355,1.680372,-0.1118256,0.19762,1.662109,-0.01996913,-0.3219685,1.637863,-0.142226,-0.06080539,1.658484,0.2663322,-0.02221824,1.710533,NA,NA,NotTracked,Unknown,
0.921875,-0.2314453,0.1079102,-0.09521484,0.3725586,0.5878906,-2,-2,-1,0,-1,1,-1,0,1,-7,-17,-2,-7,-24,-6,-5,-7.875,-7.875,-7.875,-43.1875,-43.1875,-43.1875,3.118493,2.891285,4.994184,5.723327,5.208634,5.752378,-0.1051223,-0.3680167,1.586884,0.121937,0.05966202,1.303979,0.07353438,0.4805497,1.636816,-0.1484497,-0.3797204,1.584751,0.1505611,0.02702983,1.3311,0.06722203,0.003297839,1.683568,0.06260055,-0.3286903,1.680972,-0.1115453,0.1976845,1.661883,-0.02012841,-0.3216423,1.639125,-0.1424032,-0.06053269,1.658475,0.2600513,-0.03475469,1.629755,NA,NA,NotTracked,Unknown,
1.003418,-0.2353516,0.09082031,-0.40625,0.2089844,0.65625,-1,-3,-2,0,1,0,0,-2,-12,32,-7,-2,28,-11,-6,-7,-11.4375,-11.4375,-11.4375,49.6875,49.6875,49.6875,3.076464,2.885221,5.008799,5.752916,5.823807,5.800747,-0.104742,-0.3680086,1.586029,0.1460644,0.1911548,1.422754,0.07360706,0.4802286,1.63665,-0.15114,-0.3651987,1.594235,0.1448458,0.1829931,1.396,0.06729455,0.003000837,1.683836,0.0623218,-0.3292,1.68147,-0.1112731,0.1976323,1.661809,-0.02063197,-0.3223402,1.641071,-0.1424174,-0.05813722,1.658909,0.2587155,-0.0293971,1.622861,NA,NA,NotTracked,Unknown,
1.00293,-0.2231445,0.08349609,-0.5112305,0.3803711,0.6420898,0,0,-1,1,-2,0,-2,0,-5,-47,-25,-12,-36,-25,-10,-17,-13.75,-13.75,-13.75,15.3125,15.3125,15.3125,3.070737,2.886515,5.006582,5.833487,6.138244,5.883007,-0.1033509,-0.3679291,1.58393,0.1805998,0.257667,1.471239,0.0729646,0.4801482,1.636714,-0.1482402,-0.3728288,1.586393,0.1576705,0.2158108,1.447526,0.067596,0.003418023,1.683956,0.06220216,-0.3291026,1.681713,-0.1111135,0.197802,1.662008,-0.02145592,-0.3224146,1.643261,-0.1420808,-0.05633172,1.659028,0.2540885,-0.01274182,1.579186,NA,NA,NotTracked,Unknown,
0.9526367,-0.1928711,0.05419922,-0.7275391,0.2885742,0.453125,-3,-3,-1,-2,-3,-2,-1,0,0,12,17,2,-4,10,2,4,-0.1875,-0.1875,-0.1875,-8.0625,-8.0625,-8.0625,3.042615,2.903153,5.01553,6.267034,6.685246,6.404949,-0.1026804,-0.3726881,1.582916,0.1750784,0.2599114,1.512818,0.07202514,0.4801667,1.636943,-0.149193,-0.3807872,1.587011,0.1456436,0.2593515,1.47875,0.06909323,0.006296604,1.683217,0.0621899,-0.3275139,1.682175,-0.1099535,0.198035,1.662356,-0.0215878,-0.3208326,1.645051,-0.1414987,-0.04841358,1.660615,0.2497794,0.003831576,1.556255,NA,NA,NotTracked,Unknown,
0.9560547,-0.2016602,0.06201172,-0.6538086,0.2983398,0.3896484,-1,-2,0,-1,-3,-2,0,-1,14,-13,-19,-4,-5,-5,0,0,2.9375,2.9375,2.9375,-16.6875,-16.6875,-16.6875,3.031746,2.904771,5.029167,6.442921,6.753569,6.623494,-0.1032431,-0.372628,1.583373,0.1154937,0.3819734,1.537802,0.07173606,0.4797482,1.636979,-0.1521748,-0.3724412,1.597235,0.08399029,0.326981,1.57916,0.06968311,0.008570611,1.681711,0.06143649,-0.3259129,1.682211,-0.1088346,0.1984632,1.66306,-0.022325,-0.3193305,1.646565,-0.1413545,-0.04820929,1.660743,0.2395458,0.01118841,1.544977,NA,NA,Unknown,NotTracked,
0.9663086,-0.2407227,0.078125,-0.6181641,0.4086914,0.3266602,-5,-1,-1,-1,-1,0,0,0,0,-29,-21,-11,-10,6,-3,-8,15.1875,15.1875,15.1875,-22.9375,-22.9375,-22.9375,3.019124,2.902956,5.068628,6.64393,6.777798,6.886926,-0.1043401,-0.3701578,1.586118,0.137409,0.3028756,1.54759,0.07179126,0.4794762,1.637306,-0.1495354,-0.3614317,1.586137,0.1039256,0.2426829,1.591489,0.06924606,0.008756093,1.680702,0.06024932,-0.3255492,1.681914,-0.1079041,0.1987768,1.663786,-0.02386688,-0.3191216,1.647657,-0.1417742,-0.0458192,1.662301,0.2319478,0.01193407,1.536743,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2421875,0.09423828,-0.8222656,0.465332,0.1318359,-1,-1,0,-3,-2,-1,-2,-3,-1,-15,-15,-4,4,-19,-4,-1,15.3125,15.3125,15.3125,-2.4375,-2.4375,-2.4375,3.03915,2.90531,5.090943,6.751179,6.787057,7.061489,-0.1044612,-0.3697978,1.586785,0.1264847,0.3238814,1.554908,0.07166273,0.4793636,1.637887,-0.150648,-0.373495,1.590123,0.09286082,0.278471,1.602147,0.06848835,0.008740103,1.679631,0.05912028,-0.3253613,1.68136,-0.1096099,0.1993336,1.661684,-0.02518863,-0.3192335,1.648439,-0.1417698,-0.0461423,1.663357,0.2243048,0.01065803,1.536237,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2543945,0.09521484,-1.033203,0.3642578,0.2045898,-1,-2,0,-4,0,-1,-2,0,4,-3,-13,2,-11,0,0,2,8.5,8.5,8.5,-18.8125,-18.8125,-18.8125,3.055369,2.915629,5.101758,6.603884,6.778459,6.923863,-0.1046917,-0.3692913,1.587478,0.1306197,0.3150279,1.549048,0.07102315,0.4794434,1.638892,-0.1511764,-0.3682108,1.590361,0.096921,0.2627923,1.598699,0.06731334,0.008689045,1.678916,0.05717341,-0.3255329,1.680687,-0.1086539,0.1994016,1.664712,-0.02700488,-0.3195867,1.649111,-0.1419917,-0.04666338,1.664852,0.2219733,0.01008325,1.534745,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2495117,0.07714844,-0.8999023,0.3964844,0.4101563,-2,-1,-1,-1,0,-2,1,-1,-1,10,-13,-11,-11,-3,-1,-1,6.5625,6.5625,6.5625,-3.9375,-3.9375,-3.9375,3.056238,2.918658,5.108541,6.498994,6.743659,6.812285,-0.1055236,-0.3704167,1.587654,0.1306782,0.3093175,1.54234,0.07014412,0.4794421,1.639773,-0.1522492,-0.3759954,1.590477,0.09665819,0.2501256,1.595045,0.0659736,0.009093502,1.678304,0.05557277,-0.3256608,1.68015,-0.1083472,0.1994834,1.666774,-0.02837277,-0.3197466,1.6493,-0.1423052,-0.04627656,1.66651,0.2191619,0.0101099,1.532675,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2524414,0.1074219,-0.8398438,0.3891602,0.3198242,-4,-1,-1,-1,-1,0,-1,-2,16,13,12,5,10,2,3,-2,3.9375,3.9375,3.9375,-9.1875,-9.1875,-9.1875,3.062509,2.921688,5.114014,6.575353,6.747223,6.916554,-0.1056094,-0.3700826,1.587741,0.1257081,0.311722,1.549417,0.06953381,0.47966,1.64063,-0.152217,-0.3762622,1.588207,0.09395107,0.2552301,1.595582,0.06519732,0.00891366,1.677501,0.05464902,-0.3259862,1.679783,-0.1081894,0.1994256,1.668337,-0.02919171,-0.3201608,1.649546,-0.1424617,-0.04673946,1.667768,0.217549,0.01350792,1.530296,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2416992,0.09423828,-0.9375,0.4638672,0.137207,-1,-1,-1,-1,-3,-2,-2,-2,-26,-28,-11,-5,-1,7,-5,-9,2.375,2.375,2.375,-2.3125,-2.3125,-2.3125,3.067534,2.919986,5.112313,6.640601,6.757486,7.01094,-0.1060671,-0.3702405,1.587162,0.1246195,0.3050598,1.55082,0.06869791,0.4801046,1.641154,-0.1531491,-0.369708,1.594198,0.07878763,0.2453586,1.588774,0.06403441,0.008531963,1.677104,0.0538067,-0.326095,1.679325,-0.108374,0.1995237,1.668983,-0.02983795,-0.3202607,1.649622,-0.1422175,-0.04777636,1.668038,0.2171317,0.01378835,1.52863,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2416992,0.09423828,-0.9448242,0.3652344,0.3012695,0,-2,-2,-1,-2,-1,-3,-3,-3,1,0,-4,-12,13,3,-4,-0.25,-0.25,-0.25,4.8125,4.8125,4.8125,3.070851,2.91865,5.109304,6.524257,6.739845,6.879565,-0.105736,-0.3687746,1.587114,0.1251072,0.3055165,1.543362,0.06827804,0.4801894,1.641284,-0.1495249,-0.3764313,1.582054,0.07933537,0.2461096,1.59,0.06346185,0.008400335,1.676705,0.05323295,-0.3263295,1.678992,-0.1084669,0.1995128,1.669351,-0.03039459,-0.3205292,1.649585,-0.1421926,-0.04805136,1.668371,0.2161651,0.01369578,1.528034,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2407227,0.08984375,-0.8535156,0.3544922,0.3920898,-1,-3,-1,-2,-2,-1,0,0,-4,29,-3,2,-7,-24,-1,3,-0.25,-0.25,-0.25,-2.5625,-2.5625,-2.5625,3.070464,2.918214,5.109461,6.478534,6.724018,6.827016,-0.1066355,-0.3685712,1.588344,0.1233317,0.3134852,1.541268,0.06796268,0.4801095,1.641353,-0.1529503,-0.3698046,1.5914,0.0924466,0.2562509,1.594743,0.06314214,0.008273691,1.676215,0.05295008,-0.3265394,1.678801,-0.1085549,0.1994413,1.669547,-0.03067687,-0.3207658,1.649548,-0.1422171,-0.04827605,1.668581,0.21494,0.01389599,1.527011,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2402344,0.09472656,-0.9370117,0.4863281,0.2026367,-4,-2,-1,2,0,1,-1,0,-23,2,-16,-8,-7,-7,-9,-7,-4.875,-4.875,-4.875,2.0625,2.0625,2.0625,3.072855,2.917496,5.104766,6.581857,6.737946,6.950747,-0.1064318,-0.3685121,1.586737,0.1206583,0.312216,1.546596,0.06692748,0.4804238,1.641314,-0.1523053,-0.358236,1.591717,0.08797075,0.2558386,1.592952,0.06264608,0.007700421,1.675036,0.05244337,-0.3269292,1.678539,-0.1148752,0.1993986,1.658414,-0.03135164,-0.3213045,1.649592,-0.1420982,-0.04884695,1.668657,0.2132211,0.01384739,1.526507,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2304688,0.0703125,-0.8891602,0.3793945,0.3447266,-2,1,-1,-2,-2,1,0,0,-15,-82,-29,-4,2,-9,1,-4,-0.9375,-0.9375,-0.9375,9.375,9.375,9.375,3.067837,2.914645,5.103242,6.493677,6.726263,6.82817,-0.1066473,-0.3686979,1.587079,0.1239076,0.3051598,1.543601,0.06651331,0.4802105,1.641389,-0.1528463,-0.3735919,1.591735,0.08028083,0.2453402,1.58967,0.06212859,0.007586236,1.675094,0.05222683,-0.3270619,1.678481,-0.1124202,0.1992099,1.663638,-0.03157385,-0.3214605,1.649599,-0.1420526,-0.04894147,1.668689,0.2127729,0.01360945,1.526536,NA,NA,NotTracked,NotTracked,
0.965332,-0.2485352,0.09765625,-0.9018555,0.3613281,0.3198242,0,-1,0,-1,-2,-1,0,-1,9,13,-16,-2,10,3,3,2,3,3,3,-3.625,-3.625,-3.625,3.06697,2.915578,5.105356,6.505174,6.732056,6.84718,-0.1065527,-0.3684544,1.587125,0.1219321,0.3181684,1.543152,0.06606928,0.4800649,1.641362,-0.155218,-0.3682753,1.601752,0.08512955,0.2577222,1.593681,0.06188244,0.007526032,1.6751,0.05200211,-0.3271395,1.67843,-0.1115901,0.1992728,1.665391,-0.03181053,-0.3215622,1.64967,-0.1420875,-0.04906237,1.668653,0.2123907,0.01336481,1.526433,NA,NA,NotTracked,NotTracked,
