ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2138672,0.09716797,0.9462891,0.1699219,0.1972656,0,-1,-1,-2,-3,0,1,0,-1,0,-1,5,12,0,-1,-1,-0.5625,-0.5625,-0.5625,1,1,1,3.156957,2.881992,5.559048,6.197158,2.952949,6.486612,-0.1937635,-0.3735197,1.594627,0.1531227,-0.3094498,1.606573,-0.02630149,0.4787006,1.641626,-0.2395142,-0.374032,1.604,0.1776302,-0.3505115,1.584727,-0.02829144,-0.00113754,1.689664,-0.02970359,-0.3344958,1.688958,-0.2057641,0.1952944,1.665639,-0.1113003,-0.3274233,1.645246,-0.2341806,-0.06109526,1.66633,0.1730033,-0.05674935,1.691162,NA,NA,NotTracked,NotTracked,
0.96875,-0.2172852,0.08691406,0.9379883,0.1977539,0.1889648,0,-3,0,-2,-1,-1,-2,0,0,0,0,-5,-4,-2,-1,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.156263,2.881891,5.559799,6.198741,2.952296,6.487521,-0.1938364,-0.370653,1.595912,0.153033,-0.308439,1.607914,-0.02631651,0.4786877,1.641515,-0.239876,-0.3705397,1.606382,0.1821908,-0.3462674,1.597151,-0.02830027,-0.001135393,1.689633,-0.02974822,-0.3344724,1.68895,-0.2058186,0.1952931,1.665545,-0.1113613,-0.327382,1.645249,-0.2341834,-0.06114827,1.666297,0.1729746,-0.05678954,1.691091,NA,NA,NotTracked,NotTracked,
0.9716797,-0.203125,0.09375,0.9404297,0.1933594,0.2001953,-1,0,1,-2,-1,1,-1,-2,-2,-2,0,7,11,-1,-1,-3,1.75,1.75,1.75,3.25,3.25,3.25,3.158355,2.881298,5.560793,6.197598,2.951952,6.489325,-0.1942307,-0.3720155,1.595959,0.1526765,-0.3093213,1.606707,-0.02631338,0.4787009,1.641498,-0.2397565,-0.3690223,1.60515,0.1854094,-0.3127048,1.588143,-0.02834356,-0.001142314,1.689642,-0.02979584,-0.3344489,1.689031,-0.2058409,0.1953451,1.665525,-0.111402,-0.3273378,1.645315,-0.2341909,-0.061141,1.666349,0.1729276,-0.05684424,1.691077,NA,NA,NotTracked,NotTracked,
0.965332,-0.2211914,0.09179688,0.9384766,0.1826172,0.199707,-1,-2,-3,0,-1,0,0,0,0,-1,1,16,30,2,1,-2,0.125,0.125,0.125,0.6875,0.6875,0.6875,3.158355,2.881298,5.560793,6.195365,2.952494,6.489931,-0.1949992,-0.3682549,1.594281,0.1527305,-0.3090444,1.605294,-0.0263442,0.4786357,1.641293,-0.2399361,-0.3723025,1.605536,0.1802643,-0.3529955,1.5984,-0.02834201,-0.001164958,1.689531,-0.02986082,-0.3344398,1.688946,-0.2058877,0.1952968,1.66542,-0.1114773,-0.3273266,1.64523,-0.2341933,-0.06111867,1.66627,0.1729286,-0.05697186,1.690953,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2133789,0.09277344,0.9458008,0.1845703,0.2006836,-3,0,-1,0,-1,-2,-1,0,-1,0,-3,-9,-21,-3,-1,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,3.157549,2.880718,5.561379,6.196456,2.951826,6.49028,-0.1948731,-0.3686215,1.594778,0.1523523,-0.3100694,1.605421,-0.0263728,0.4786147,1.641223,-0.2402236,-0.3654974,1.606385,0.1818165,-0.333355,1.582813,-0.02830209,-0.001195172,1.689528,-0.02987484,-0.334469,1.688951,-0.205988,0.19534,1.665416,-0.1115033,-0.3273746,1.645252,-0.2342134,-0.06109191,1.666318,0.1729113,-0.05713066,1.690868,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2119141,0.09082031,0.9414063,0.1801758,0.2036133,0,-1,-1,0,-1,1,-1,0,-2,1,1,2,5,-2,1,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.157659,2.881197,5.561546,6.195237,2.952093,6.491039,-0.1946808,-0.3683587,1.594338,0.1524946,-0.3091016,1.604862,-0.02638596,0.4785959,1.641141,-0.2402753,-0.3654513,1.606008,0.1814095,-0.3409734,1.589214,-0.02831019,-0.001234102,1.689496,-0.0298882,-0.3345002,1.688952,-0.2060989,0.195277,1.66524,-0.1115241,-0.3274043,1.645258,-0.2342859,-0.0610249,1.666246,0.172956,-0.0571845,1.690658,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2148438,0.08740234,0.9418945,0.1743164,0.2001953,-2,-1,0,0,0,-1,0,-3,-2,-3,-2,-2,-3,0,-1,-1,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,3.156853,2.880618,5.562133,6.196261,2.951643,6.49115,-0.1948579,-0.3686409,1.594914,0.15254,-0.309676,1.605485,-0.02642275,0.4785783,1.641093,-0.2415493,-0.3801204,1.604231,0.1817429,-0.3403756,1.590686,-0.02831215,-0.001240177,1.689498,-0.02988069,-0.3344873,1.688982,-0.2061676,0.195334,1.665131,-0.1115044,-0.3273931,1.6453,-0.234344,-0.06106477,1.666185,0.1729761,-0.05721633,1.690498,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2167969,0.09326172,0.9418945,0.1743164,0.2001953,-2,1,1,-1,0,0,0,0,-2,-3,-2,-2,-3,0,-1,-1,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,3.157091,2.880862,5.562359,6.196261,2.951643,6.49115,-0.1946274,-0.368273,1.594885,0.1524423,-0.309566,1.604967,-0.02646439,0.4785558,1.64099,-0.2415963,-0.3686533,1.616467,0.1805138,-0.3467559,1.592921,-0.02833511,-0.001247038,1.689486,-0.0298886,-0.3345004,1.688997,-0.2062252,0.1953467,1.665138,-0.111511,-0.3274,1.645315,-0.2343825,-0.06109215,1.666223,0.1729455,-0.05730922,1.690456,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2094727,0.09619141,0.9755859,0.2036133,0.1547852,1,-2,-2,0,-1,-2,-1,-1,0,1,0,-4,-8,0,-2,0,1.5,1.5,1.5,-1.3125,-1.3125,-1.3125,3.15861,2.88058,5.561657,6.204682,2.953234,6.482217,-0.1957823,-0.368291,1.595364,0.1524546,-0.3088003,1.605995,-0.02651747,0.4785334,1.640952,-0.2407431,-0.3682886,1.607001,0.1825672,-0.3325177,1.586737,-0.02833909,-0.001266765,1.689488,-0.02987392,-0.3345317,1.689055,-0.2062594,0.1953603,1.665145,-0.1114855,-0.3274363,1.645384,-0.2344002,-0.06116358,1.666262,0.1729574,-0.05724616,1.690439,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2236328,0.09960938,1.097168,0.2783203,0.1455078,-1,-2,-2,-3,0,-2,-1,-3,0,-27,7,30,-1,-1,0,-2,0.5,0.5,0.5,3.125,3.125,3.125,3.16043,2.880504,5.5607,6.21532,2.953492,6.481859,-0.1926982,-0.3820258,1.590982,0.1526299,-0.3107647,1.604679,-0.02677322,0.4783736,1.640931,-0.2392796,-0.3666955,1.602522,0.1801966,-0.3545816,1.5978,-0.02840642,-0.001300138,1.689446,-0.03001366,-0.3345591,1.689017,-0.2064036,0.1953488,1.665153,-0.111642,-0.3274387,1.645364,-0.2344441,-0.06109937,1.666214,0.1729209,-0.05691874,1.690453,NA,NA,NotTracked,NotTracked,
