ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2207031,-0.7392578,0.5307617,0.7280273,0.5234375,0.3530273,2,6,10,-4,-20,-29,-12,-7,-2,2,-2,-1,0,-2,-3,0,-5.8125,-5.8125,-5.8125,9.375,9.375,9.375,3.389701,4.782933,4.751151,6.637689,3.746819,5.17419,-0.0419487,-0.0566901,1.441655,0.1336874,-0.3027324,1.512511,0.04560678,0.4488055,1.651545,0.00530113,-0.04407101,1.496792,0.1345541,-0.2889633,1.452436,0.04216635,-0.02065992,1.684627,0.03324268,-0.3429079,1.671767,-0.1334169,0.1771355,1.675383,-0.05327501,-0.3322946,1.632228,-0.2509204,-0.06131931,1.654225,0.2677573,-0.06463934,1.695268,NA,NA,Unknown,Unknown,
0.1640625,-0.7900391,0.5351563,0.6972656,0.5766602,0.3681641,-2,2,4,4,-1,-4,-1,-5,-3,-1,-3,-4,-1,0,-3,-3,-9.6875,-9.6875,-9.6875,11.1875,11.1875,11.1875,3.382621,4.837251,4.735373,6.64283,3.828436,5.194919,-0.04525789,-0.041994,1.433405,0.1380296,-0.2710559,1.504478,0.04508142,0.4489951,1.653542,-0.008183496,-0.04247125,1.51079,0.1227041,-0.2741905,1.437938,0.04118149,-0.02050921,1.686028,0.03213714,-0.3428943,1.672661,-0.133737,0.1779844,1.676436,-0.05396657,-0.3319331,1.632784,-0.2554528,-0.06620622,1.64747,0.2689382,-0.06129963,1.692057,NA,NA,Unknown,Unknown,
0.09228516,-0.7709961,0.5253906,0.6318359,0.6118164,0.4106445,-1,-10,-19,-15,-2,6,-4,-2,-3,-4,-4,-1,-2,0,0,0,3.9375,3.9375,3.9375,4.4375,4.4375,4.4375,3.401782,4.865022,4.723464,6.635946,3.89947,5.214864,-0.04486011,-0.03983939,1.438807,0.1314571,-0.2567277,1.500685,0.04483273,0.4494838,1.655426,-0.003229644,-0.02923971,1.460333,0.158716,-0.3355027,1.551316,0.04035866,-0.02005503,1.687407,0.03139293,-0.3424832,1.673725,-0.1337491,0.1788006,1.677171,-0.05437345,-0.331293,1.633365,-0.2650602,-0.0642038,1.647604,0.2705146,-0.05635023,1.691066,NA,NA,Unknown,Unknown,
0.1201172,-0.8383789,0.534668,0.5922852,0.6582031,0.4233398,-31,-12,10,-1,-10,-3,-21,-6,0,-3,1,0,-1,-2,2,-1,-21.0625,-21.0625,-21.0625,0.3125,0.3125,0.3125,3.386303,4.867185,4.735604,6.632183,3.956777,5.225329,-0.04382495,-0.0388855,1.442676,0.1275774,-0.2461792,1.495901,0.04471646,0.4496272,1.656948,0.01745363,-0.01479479,1.466333,0.1449477,-0.3260652,1.543842,0.03977722,-0.019811,1.688299,0.03067633,-0.3421007,1.674582,-0.1337197,0.17978,1.677916,-0.05476766,-0.3307738,1.633888,-0.2126496,-0.02454324,1.65766,0.2713384,-0.05368081,1.691046,NA,NA,Unknown,Unknown,
0.04394531,-0.8095703,0.5419922,0.5258789,0.6704102,0.4326172,13,8,3,6,7,7,-5,1,2,-1,1,-1,-1,1,-4,-2,24.625,24.625,24.625,-5.9375,-5.9375,-5.9375,3.399913,4.879935,4.747642,6.619639,4.020395,5.227537,-0.04510783,-0.03816891,1.441654,0.125545,-0.2408354,1.496547,0.04455197,0.4492956,1.658459,0.001120562,-0.005335918,1.4341,0.1385319,-0.3207195,1.539,0.03937491,-0.01989154,1.68907,0.03010246,-0.342264,1.675141,-0.1338117,0.1798804,1.678154,-0.05514188,-0.3308326,1.634309,-0.2122316,-0.02463943,1.657411,0.2721412,-0.05225777,1.692017,NA,NA,Unknown,Unknown,
0.08789063,-1.032715,0.5244141,0.5541992,0.7373047,0.4609375,11,12,7,9,65,59,87,27,1,4,8,1,0,2,-4,1,-9.6875,-9.6875,-9.6875,8.125,8.125,8.125,3.38054,4.89348,4.775301,6.625403,4.059905,5.234241,-0.04562938,-0.03260508,1.437582,0.1224589,-0.2365619,1.496982,0.04439589,0.449362,1.659213,0.00140221,-0.00717552,1.417937,0.1243834,-0.3148262,1.535341,0.03889965,-0.02004064,1.689748,0.02930186,-0.3424747,1.675779,-0.1337064,0.1801934,1.678581,-0.05574647,-0.3309255,1.634945,-0.2122385,-0.02427652,1.657254,0.2735243,-0.05203118,1.693099,NA,NA,Unknown,Unknown,
0.02783203,-0.8383789,0.5068359,0.5483398,0.7416992,0.4482422,13,-6,40,11,0,-9,-44,4,3,2,-1,2,-7,-2,-3,2,4.75,4.75,4.75,3.625,3.625,3.625,3.404962,4.917741,4.77999,6.627105,4.092998,5.241227,-0.04617454,-0.02752694,1.432683,0.1179546,-0.2308466,1.49964,0.04416282,0.4494588,1.659963,0.01013101,-0.01554381,1.472833,0.1261213,-0.3051881,1.537836,0.0386407,-0.01985594,1.690385,0.02893227,-0.3423615,1.676263,-0.1336804,0.1806289,1.679074,-0.05598808,-0.3308415,1.635353,-0.2108741,-0.02435267,1.656879,0.2753094,-0.05144442,1.694353,NA,NA,Closed,Unknown,
0.04199219,-0.8876953,0.5449219,0.5288086,0.8432617,0.5024414,-2,8,29,3,-3,-8,-24,-2,-6,2,-2,3,-4,-1,1,-1,3.125,3.125,3.125,-1.125,-1.125,-1.125,3.393031,4.945368,4.787092,6.625882,4.142421,5.251523,-0.04587287,-0.02333048,1.429956,0.1161707,-0.2255605,1.499019,0.04406708,0.449487,1.660086,0.006565229,-0.001786435,1.4338,0.1170797,-0.2991752,1.534568,0.03849089,-0.01973145,1.690698,0.02868111,-0.3421874,1.676487,-0.1338205,0.1808553,1.679242,-0.0562133,-0.3306908,1.63567,-0.2099806,-0.02449342,1.655667,0.2758537,-0.05118284,1.694885,NA,NA,Closed,Unknown,
0.01416016,-0.8144531,0.5234375,0.5625,1.144531,0.5986328,-2,1,-10,-7,-9,-5,-2,-2,3,-14,-21,19,76,44,10,4,9.5625,9.5625,9.5625,30.625,30.625,30.625,3.406014,4.958856,4.786417,6.666952,4.278875,5.258004,-0.04887569,-0.02041874,1.422589,0.1141687,-0.2117917,1.500064,0.04393065,0.4494466,1.660239,0.01619013,-0.01325211,1.486064,0.113406,-0.2872003,1.533426,0.03840537,-0.01974351,1.690766,0.02863815,-0.3421765,1.676548,-0.1338443,0.1809151,1.679301,-0.05623934,-0.3306927,1.635715,-0.2096553,-0.02453391,1.654601,0.2762222,-0.05107752,1.695024,NA,NA,Closed,Unknown,
0.04003906,-0.8574219,0.5571289,0.3754883,1.166992,0.7602539,4,8,-39,-14,-6,0,10,4,8,-4,-20,-36,9,1,-10,-19,2.5,2.5,2.5,-8.875,-8.875,-8.875,3.412373,4.95984,4.784927,6.673734,4.560046,5.258955,-0.04912809,-0.02050425,1.424365,0.09012628,-0.1815641,1.499978,0.0436334,0.4492216,1.66042,-0.01378265,-0.05509616,1.511544,0.1096328,-0.2478202,1.533427,0.03837842,-0.01982037,1.690995,0.02901339,-0.3421655,1.67685,-0.1336729,0.18107,1.679397,-0.05595066,-0.3307639,1.63588,-0.2097104,-0.02429542,1.654712,0.2784473,-0.05084585,1.692938,NA,NA,Closed,Unknown,
0.01708984,-0.8574219,0.5532227,-0.2070313,0.8999023,0.3598633,-4,-7,-7,-9,-17,-18,-2,4,25,7,-11,-5,-8,-1,-7,-8,8.9375,8.9375,8.9375,-59.875,-59.875,-59.875,3.435804,4.96629,4.774739,6.6,4.993428,5.234713,-0.04869086,-0.01834146,1.429123,0.1165205,-0.07989847,1.516397,0.04349919,0.4492009,1.660484,0.009133762,-0.0007563214,1.429167,0.1115442,-0.1509078,1.539873,0.03841256,-0.01978516,1.691106,0.02961579,-0.3417858,1.677253,-0.1338207,0.1810931,1.679495,-0.05553211,-0.3306641,1.636259,-0.2095674,-0.02436958,1.654431,0.2889242,-0.04789522,1.674681,NA,NA,NotTracked,Unknown,
-0.04638672,-0.8696289,0.5556641,-0.5644531,0.34375,0.3549805,-3,-4,-14,-5,-8,-1,24,4,-12,19,7,8,2,-4,-9,-6,4.9375,4.9375,4.9375,-19.9375,-19.9375,-19.9375,3.444266,4.991699,4.756614,6.513144,5.41104,5.195542,-0.04977306,-0.01171413,1.430615,0.1247085,0.0161282,1.499022,0.04334226,0.4492343,1.66047,-0.003961765,-0.008824696,1.4582,0.1236968,0.07772145,1.54716,0.03847365,-0.01949566,1.691374,0.03046221,-0.3407961,1.678276,-0.1340635,0.1813042,1.679512,-0.05470626,-0.3300792,1.637411,-0.2624539,-0.06905526,1.640543,0.2907923,-0.04501647,1.653416,NA,NA,NotTracked,NotTracked,
-0.07666016,-0.9130859,0.625,-0.4389648,0.5444336,0.3432617,-1,7,29,17,-6,-20,-12,2,-11,-3,8,64,27,2,5,1,3.0625,3.0625,3.0625,54.9375,54.9375,54.9375,3.444901,5.049276,4.722699,6.594099,5.696462,5.114538,-0.04831091,-0.0004271969,1.433507,0.1346173,0.08236191,1.456643,0.04291073,0.449316,1.660429,0.001671002,0.008575954,1.471222,0.08142338,0.07893353,1.523555,0.03840514,-0.01930547,1.691415,0.03068041,-0.3405587,1.678291,-0.1344855,0.1810779,1.678929,-0.05455869,-0.3300007,1.637514,-0.2633697,-0.06568775,1.654946,0.2806901,-0.03978003,1.622308,NA,NA,Closed,NotTracked,
-0.1132813,-0.878418,0.5776367,-0.1376953,0.4609375,0.4672852,-11,-8,-8,-3,17,32,-6,-7,-14,-7,-3,34,-13,8,-1,0,3.3125,3.3125,3.3125,63.875,63.875,63.875,3.453455,5.118808,4.691017,6.657743,5.645365,5.078955,-0.04942497,0.01412908,1.437504,0.1298576,0.09748126,1.399073,0.04201953,0.4492507,1.660857,0.01508356,0.04617199,1.428667,0.1243552,0.1212852,1.411,0.03826211,-0.01919545,1.691729,0.03091903,-0.3405538,1.678417,-0.1346101,0.1812485,1.679033,-0.05432409,-0.3301257,1.637835,-0.2109507,-0.02345696,1.644765,0.2683024,-0.03427045,1.59232,NA,NA,Closed,Unknown,
-0.1948242,-0.8642578,0.5263672,0.3457031,0.7773438,0.5830078,6,-7,-7,-1,27,79,-9,2,8,-5,-2,-18,1,3,3,-2,-6,-6,-6,78.4375,78.4375,78.4375,3.444023,5.237665,4.657393,6.828748,5.362636,5.128026,-0.04756329,0.03424621,1.441592,0.1195128,0.06861149,1.354587,0.04116188,0.4493561,1.661649,-0.009409187,0.02493279,1.50025,0.08169983,0.04878889,1.360333,0.03801605,-0.01929448,1.692616,0.03167737,-0.3407952,1.679338,-0.1352811,0.1805527,1.678691,-0.05360807,-0.3308222,1.639157,-0.2573197,-0.07450769,1.655351,0.2659043,-0.03409956,1.576826,NA,NA,NotTracked,NotTracked,
-0.2128906,-0.8305664,0.4853516,0.4370117,1.074219,0.5498047,0,2,-2,-1,-6,-5,0,-3,-44,4,2,-16,15,5,1,6,-16,-16,-16,77.4375,77.4375,77.4375,3.420366,5.317255,4.648591,6.968081,5.165865,5.1944,-0.04750485,0.05374943,1.431963,0.1128864,0.02372185,1.337106,0.04005811,0.4499252,1.662492,0.01140016,0.02966348,1.304,0.06603249,0.01432376,1.36725,0.03790865,-0.01919064,1.693033,0.03273533,-0.3406893,1.679839,-0.1359234,0.1801305,1.678154,-0.05275616,-0.3309513,1.639616,-0.2129589,-0.022718,1.629474,0.2650318,-0.03751823,1.573797,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.7617188,0.4448242,0.199707,1.097168,0.5141602,7,-4,4,-1,0,-7,-2,4,4,-6,-6,15,7,11,7,5,-16.6875,-16.6875,-16.6875,14.375,14.375,14.375,3.387378,5.367263,4.655782,7.004155,5.052081,5.28917,-0.05584778,0.06387488,1.417709,0.1089536,-0.008080226,1.355987,0.0389978,0.4503051,1.662824,-0.02065719,0.04888669,1.5141,0.07645803,-0.04044453,1.355385,0.03846086,-0.01873995,1.692682,0.03373536,-0.3402372,1.679908,-0.1366502,0.1804646,1.677693,-0.05176998,-0.3306828,1.639682,-0.2144939,-0.02148672,1.626392,0.2673644,-0.03639198,1.574785,NA,NA,NotTracked,NotTracked,
