ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9379883,0.1582031,0.2036133,0,-2,-1,-1,-2,0,-3,-2,0,0,-2,-2,0,2,3,-1,1.125,1.125,1.125,0.125,0.125,0.125,3.065948,2.902961,6.364483,6.007658,2.927772,5.92863,-0.1292586,-0.3724139,1.588691,0.2053453,-0.3563718,1.589849,0.03512664,0.4715143,1.63315,-0.08197626,-0.363432,1.570634,0.1621064,-0.3376052,1.561547,0.03936657,-0.005180675,1.682849,0.03932028,-0.3346655,1.680592,-0.1411174,0.1935777,1.661734,-0.04315083,-0.3279827,1.63773,-0.1676417,-0.06223296,1.661653,0.2356532,-0.05946456,1.688768,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9482422,0.1508789,0.2167969,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-2,-4,-1,-2,11,0,1.125,1.125,1.125,0.6875,0.6875,0.6875,3.065948,2.902961,6.364483,6.007374,2.927477,5.92936,-0.129167,-0.3730617,1.589685,0.205295,-0.3566287,1.590921,0.03517403,0.4715356,1.633772,-0.0892428,-0.3770668,1.563415,0.1617079,-0.3611979,1.557258,0.03927569,-0.005182882,1.68339,0.03911372,-0.3346922,1.681137,-0.1410781,0.1935909,1.662569,-0.04330742,-0.3280469,1.638361,-0.16767,-0.06225636,1.662257,0.2356502,-0.05948185,1.689246,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9428711,0.1567383,0.2089844,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-4,0,0,-5,3,-2,1.125,1.125,1.125,0.25,0.25,0.25,3.065948,2.902961,6.364483,6.006469,2.927847,5.931567,-0.1304968,-0.3730772,1.590257,0.2051073,-0.3559798,1.590732,0.0351495,0.4715628,1.634068,-0.08626916,-0.35247,1.565544,0.1622696,-0.338703,1.561259,0.03928441,-0.005184055,1.683777,0.0390183,-0.3346893,1.681443,-0.1411195,0.1934855,1.663062,-0.04338849,-0.3280269,1.638628,-0.1677259,-0.06220241,1.662712,0.2355462,-0.05940853,1.689544,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9472656,0.1474609,0.2080078,0,-2,-1,-1,-2,0,-3,-2,-2,0,0,1,-2,9,1,0,1.125,1.125,1.125,0.875,0.875,0.875,3.065948,2.902961,6.364483,6.006049,2.928296,5.932208,-0.1295256,-0.3735254,1.589942,0.2055292,-0.3537532,1.591505,0.03515523,0.4715356,1.634301,-0.08187177,-0.349333,1.570838,0.1620041,-0.349644,1.559413,0.0392779,-0.005204744,1.684196,0.03890984,-0.3345998,1.681945,-0.1412327,0.193603,1.6638,-0.04347537,-0.3279232,1.639054,-0.1678209,-0.06195013,1.663626,0.2354652,-0.05938278,1.689857,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9462891,0.1591797,0.2172852,0,-2,-1,-1,-2,0,-3,-2,0,-2,-1,-1,0,5,3,-1,1.125,1.125,1.125,0.9375,0.9375,0.9375,3.065948,2.902961,6.364483,6.006287,2.927945,5.932451,-0.1296841,-0.3731245,1.590302,0.2046846,-0.3569013,1.591285,0.03512407,0.4715446,1.635012,-0.08398756,-0.3576269,1.567805,0.1620539,-0.3440418,1.561376,0.0389388,-0.00522717,1.684652,0.03857555,-0.3346307,1.682495,-0.1412868,0.1936589,1.664316,-0.04376397,-0.3279738,1.639615,-0.168024,-0.06194782,1.664123,0.2352759,-0.05952533,1.690258,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9458008,0.1611328,0.2143555,0,-2,-1,-1,-2,0,-3,-2,-2,0,-1,-3,-1,0,2,-1,1.125,1.125,1.125,0.0625,0.0625,0.0625,3.065948,2.902961,6.364483,6.006287,2.927945,5.932451,-0.1297411,-0.3730765,1.589639,0.2055495,-0.3548018,1.591846,0.03507401,0.4714648,1.635409,-0.08310273,-0.3542621,1.570612,0.1624647,-0.3345384,1.562642,0.03873529,-0.005259058,1.685053,0.03835082,-0.3346387,1.682825,-0.1414837,0.1937214,1.664732,-0.04395,-0.3279389,1.639983,-0.1681413,-0.06218668,1.664445,0.2351759,-0.05962639,1.690461,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9423828,0.1567383,0.2124023,0,-2,-1,-1,-2,0,-3,-2,-2,-1,-3,6,12,-11,-8,-1,1.125,1.125,1.125,0.75,0.75,0.75,3.065948,2.902961,6.364483,6.006287,2.927945,5.932451,-0.1300894,-0.3729762,1.590505,0.2046911,-0.3548796,1.592215,0.0348872,0.4714161,1.635972,-0.08407599,-0.3239786,1.567303,0.1614868,-0.3456314,1.562442,0.03853802,-0.005129576,1.685375,0.03827107,-0.3345644,1.683071,-0.1417259,0.1937068,1.665436,-0.04404766,-0.3278394,1.640348,-0.1682614,-0.06224696,1.664958,0.2350065,-0.05948183,1.69093,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.949707,0.1552734,0.2167969,0,-2,-1,-1,-2,0,-3,-2,-1,0,-1,-4,-7,-1,5,-1,1.125,1.125,1.125,0.625,0.625,0.625,3.065948,2.902961,6.364483,6.006888,2.9293,5.93223,-0.1301902,-0.3735889,1.591599,0.2051751,-0.3547111,1.593624,0.03477244,0.4715439,1.636441,-0.08169346,-0.3502834,1.572219,0.162536,-0.338444,1.564328,0.03822685,-0.005025917,1.685889,0.03812877,-0.3344773,1.683421,-0.1419289,0.1938323,1.665927,-0.04420423,-0.3277148,1.640777,-0.1683092,-0.06247933,1.665382,0.2349081,-0.05943912,1.691371,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9404297,0.1616211,0.2094727,0,-2,-1,-1,-2,0,-3,-2,0,0,0,3,5,-3,0,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.065948,2.902961,6.364483,6.009403,2.929715,5.931771,-0.1309445,-0.3730927,1.592073,0.2043562,-0.3556579,1.592961,0.03465459,0.4715639,1.636749,-0.08233223,-0.3486789,1.571257,0.161737,-0.3489912,1.562767,0.03795141,-0.004887549,1.686393,0.03774131,-0.3342767,1.684047,-0.1422654,0.1939046,1.666726,-0.04453997,-0.327508,1.641347,-0.1684633,-0.0626416,1.665834,0.234703,-0.05943428,1.691968,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9462891,0.1542969,0.2124023,0,-2,-1,-1,-2,0,-3,-2,0,0,-1,0,11,-3,-1,2,1.125,1.125,1.125,1.375,1.375,1.375,3.065948,2.902961,6.364483,6.009907,2.929382,5.932262,-0.1307122,-0.373459,1.591787,0.2036807,-0.3573367,1.592597,0.03457389,0.471521,1.636994,-0.08566137,-0.3625018,1.566586,0.1603472,-0.3625144,1.560538,0.03782367,-0.004880404,1.686658,0.03756974,-0.3342882,1.684238,-0.1423204,0.193877,1.666916,-0.04468037,-0.3275135,1.64151,-0.1686944,-0.0625844,1.666152,0.2345771,-0.05951545,1.692149,NA,NA,NotTracked,NotTracked,
