ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2514648,0.1391602,0.9423828,0.2089844,0.1665039,-1,-4,-2,-5,-2,-2,-3,0,-2,1,-1,-1,-2,0,-1,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,3.347341,2.94822,8.184799,6.385239,2.95003,3.928911,-0.141991,-0.4085252,1.599285,0.1771079,-0.4010318,1.5962,0.02630995,0.4498019,1.674578,-0.1008573,-0.4003853,1.58007,0.1341298,-0.3737575,1.58296,0.02075918,-0.0237793,1.707612,0.02066371,-0.3500399,1.697427,-0.1606215,0.168674,1.686179,-0.06512945,-0.3417968,1.654864,-0.1991202,-0.07135845,1.672767,0.2265902,-0.08408305,1.70531,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2441406,0.1416016,0.9389648,0.2104492,0.171875,0,-1,1,2,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,0.75,0.75,0.75,-1.5625,-1.5625,-1.5625,3.348121,2.947805,8.186017,6.384075,2.949878,3.92866,-0.141818,-0.4087127,1.600418,0.1770869,-0.4003812,1.597132,0.02647362,0.4496807,1.675207,-0.1011881,-0.4008164,1.579912,0.1342417,-0.3804805,1.582908,0.02090475,-0.02383257,1.708408,0.02070517,-0.3499914,1.698335,-0.1621425,0.1690879,1.68409,-0.0650079,-0.3417797,1.655876,-0.1990792,-0.07137494,1.673627,0.2268546,-0.08421632,1.705964,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2558594,0.1342773,0.9404297,0.2163086,0.1826172,1,-2,-3,2,1,-1,-1,-2,-2,-2,-1,-2,-2,0,1,1,-0.0625,-0.0625,-0.0625,-2,-2,-2,3.34809,2.948532,8.185961,6.382674,2.952093,3.926587,-0.1418568,-0.4065836,1.601655,0.1775109,-0.4004678,1.597276,0.02666268,0.4495232,1.675776,-0.1010731,-0.4021524,1.579661,0.1347954,-0.382172,1.582709,0.02111343,-0.02389517,1.709109,0.02079243,-0.3500164,1.699061,-0.1612978,0.1690896,1.686036,-0.06495245,-0.3417943,1.656656,-0.1989018,-0.07124306,1.674375,0.2270618,-0.08433308,1.706698,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2451172,0.1347656,0.940918,0.2133789,0.1821289,0,0,-2,-2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-2,-3,1.125,1.125,1.125,-2.375,-2.375,-2.375,3.345292,2.949368,8.190863,6.379392,2.95458,3.925984,-0.1422027,-0.4069034,1.601697,0.1774292,-0.4007286,1.598236,0.02687715,0.4494783,1.676188,-0.1010603,-0.4007432,1.580261,0.134443,-0.3802134,1.582303,0.02131025,-0.02395361,1.709499,0.02092943,-0.3500519,1.699445,-0.1607773,0.1690569,1.687337,-0.06486004,-0.3418008,1.656941,-0.1987084,-0.07123846,1.674935,0.2272537,-0.08446348,1.707102,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2421875,0.1401367,0.9384766,0.2143555,0.1757813,1,-1,-5,-2,-3,0,-2,-2,0,-1,-1,0,0,-1,-1,0,2.4375,2.4375,2.4375,-1.3125,-1.3125,-1.3125,3.345526,2.950616,8.193064,6.377879,2.956385,3.92488,-0.1420188,-0.4069743,1.602148,0.1775171,-0.4013519,1.597977,0.02703016,0.4493607,1.676353,-0.1006549,-0.4000893,1.581177,0.1348959,-0.3767482,1.58377,0.02141595,-0.02398798,1.709902,0.02098828,-0.3500257,1.69968,-0.1605881,0.1690426,1.688105,-0.06481005,-0.3417869,1.65718,-0.19863,-0.07140721,1.67526,0.2273768,-0.08442906,1.707622,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2446289,0.1411133,0.940918,0.21875,0.1787109,0,-2,-3,-12,-2,0,1,-2,-1,-1,0,-1,1,1,0,-1,1.75,1.75,1.75,-0.9375,-0.9375,-0.9375,3.346181,2.951371,8.19576,6.378815,2.956597,3.922283,-0.1415972,-0.4068415,1.600723,0.1770308,-0.4044045,1.59631,0.02721948,0.4493104,1.676473,-0.1009774,-0.3998409,1.579602,0.1333239,-0.4148487,1.576137,0.02151082,-0.02399609,1.71016,0.02103746,-0.3499939,1.699845,-0.1611523,0.1691211,1.687014,-0.06477285,-0.3417504,1.65733,-0.1983676,-0.0715517,1.675755,0.2273128,-0.08466616,1.707941,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2485352,0.1420898,0.9472656,0.2099609,0.1806641,0,-1,1,3,0,0,-1,0,-1,0,-2,-2,0,1,1,2,0,0,0,-0.9375,-0.9375,-0.9375,3.345216,2.951365,8.196725,6.3793,2.9566,3.921949,-0.1416714,-0.4070153,1.601404,0.1768794,-0.4045689,1.59626,0.02739536,0.4492029,1.676611,-0.1005895,-0.4004906,1.579834,0.131255,-0.4163216,1.577529,0.02159102,-0.02407405,1.710314,0.02106947,-0.3500422,1.700016,-0.1606384,0.1688277,1.68798,-0.06475155,-0.3417596,1.657403,-0.1983389,-0.07163966,1.67588,0.2273059,-0.08502329,1.708429,NA,NA,NotTracked,NotTracked,
0.953125,-0.2436523,0.1430664,0.9428711,0.2089844,0.1757813,0,-2,-1,-5,-1,0,1,-1,0,-1,-2,-2,-1,-2,0,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,3.345051,2.951503,8.196896,6.378815,2.956597,3.922283,-0.1414132,-0.4068682,1.599753,0.1766471,-0.4043011,1.595295,0.02743936,0.4491531,1.676624,-0.1010062,-0.3993785,1.579897,0.1322732,-0.4119064,1.57768,0.02166748,-0.02411771,1.710378,0.02108658,-0.3500666,1.700078,-0.1603868,0.1686429,1.688597,-0.06472865,-0.3417853,1.657459,-0.198265,-0.07170253,1.676099,0.2272732,-0.08511251,1.708528,NA,NA,NotTracked,Unknown,
0.9545898,-0.2475586,0.1401367,0.9414063,0.2143555,0.1835938,-1,0,-1,3,-3,-2,-1,-2,0,-1,-1,-2,0,-1,0,0,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,3.345051,2.951503,8.196896,6.375135,2.957267,3.923012,-0.1415053,-0.4067866,1.600277,0.1766472,-0.4042726,1.595087,0.02761764,0.4491245,1.676567,-0.09993152,-0.3946605,1.58498,0.1305122,-0.4169429,1.57825,0.0217302,-0.02414139,1.710431,0.02114226,-0.3500842,1.700108,-0.1610659,0.1687417,1.687111,-0.06466696,-0.3418008,1.657474,-0.1983045,-0.07167142,1.676246,0.2273056,-0.085207,1.708667,NA,NA,NotTracked,Unknown,
0.9521484,-0.246582,0.1352539,0.9345703,0.2133789,0.1845703,-1,-1,-2,-2,-4,0,-1,0,0,0,0,-2,-1,-2,0,-1,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,3.344886,2.951642,8.197066,6.374892,2.957643,3.922704,-0.1415062,-0.4070358,1.600799,0.1769599,-0.4040124,1.596268,0.02769529,0.4490893,1.676605,-0.1004816,-0.3993582,1.58067,0.1328435,-0.3860968,1.581313,0.02174889,-0.02411831,1.710586,0.02117877,-0.3500284,1.700284,-0.160552,0.1687201,1.688035,-0.06463196,-0.3417469,1.657578,-0.198151,-0.07153078,1.676522,0.2273046,-0.08526479,1.708843,NA,NA,NotTracked,Unknown,
