ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.25,0.1689453,0.9389648,0.2143555,0.1665039,0,-2,-3,0,0,-2,-2,0,-2,-2,-1,-1,0,-4,-1,-2,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,3.443325,3.00857,6.461486,6.415245,2.948747,9.082895,-0.1309167,-0.3939064,1.531121,0.1835919,-0.4027748,1.532857,0.03533286,0.4473129,1.60922,-0.1707536,-0.4096606,1.523492,0.2248872,-0.4133454,1.52679,0.03051735,-0.02604124,1.650925,0.03195905,-0.3529228,1.642873,-0.1546601,0.1645814,1.623455,-0.05459443,-0.3454524,1.601386,-0.1871301,-0.07677711,1.611184,0.2467673,-0.08458517,1.640576,NA,NA,NotTracked,Unknown,
0.953125,-0.2602539,0.1704102,0.9433594,0.2172852,0.1669922,-1,0,-1,-2,-1,-1,-1,-2,2,2,0,0,-2,-3,-1,1,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.443337,3.008257,6.459945,6.415818,2.948644,9.082186,-0.1308393,-0.3922283,1.531545,0.1839069,-0.4027546,1.532327,0.03534776,0.4472658,1.609005,-0.1755669,-0.4185444,1.534286,0.2312803,-0.4316556,1.535,0.03048104,-0.02608391,1.65078,0.03196419,-0.3529793,1.642758,-0.1549045,0.1644734,1.623295,-0.05458606,-0.3455051,1.601254,-0.1871853,-0.07688105,1.611024,0.246777,-0.08459055,1.640495,NA,NA,NotTracked,Unknown,
0.9487305,-0.2514648,0.175293,0.9438477,0.2119141,0.168457,-1,-2,-1,-2,-1,-2,-1,-1,2,-1,-1,-2,-1,3,-1,1,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,3.443262,3.007672,6.460014,6.415579,2.949071,9.081299,-0.1305621,-0.3942449,1.530478,0.1837112,-0.404934,1.531951,0.03537437,0.4471698,1.608734,-0.1767819,-0.4143861,1.539625,0.2300832,-0.4268879,1.534057,0.03046083,-0.02612272,1.650586,0.03196694,-0.3529997,1.642595,-0.1547074,0.1644316,1.623051,-0.05457512,-0.3455111,1.601053,-0.1871154,-0.07679382,1.610815,0.2467601,-0.08453798,1.640301,NA,NA,NotTracked,Unknown,
0.9506836,-0.2514648,0.1728516,0.9389648,0.2119141,0.1699219,-1,-2,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,0,-1,-1,0.75,0.75,0.75,0.4375,0.4375,0.4375,3.44202,3.007679,6.460136,6.414922,2.948747,9.081432,-0.1313028,-0.3956241,1.529728,0.1834798,-0.4043882,1.532205,0.03538374,0.4471748,1.608455,-0.1752947,-0.4222909,1.537143,0.2236214,-0.4237943,1.515889,0.03044287,-0.02611383,1.650541,0.03196326,-0.3529936,1.642551,-0.1548804,0.1644005,1.622958,-0.05458324,-0.3454954,1.600945,-0.1871194,-0.0767082,1.610742,0.2468666,-0.08444735,1.640256,NA,NA,NotTracked,Unknown,
0.9487305,-0.2548828,0.175293,0.9443359,0.2124023,0.1542969,1,0,-3,-2,-1,-2,-2,0,0,0,-2,-1,-2,0,-1,0,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,3.442657,3.007958,6.459516,6.415526,2.948332,9.079418,-0.1314099,-0.3937123,1.530926,0.1834932,-0.4043853,1.532158,0.03540197,0.4472021,1.608383,-0.1721461,-0.4015794,1.5261,0.2281008,-0.4281836,1.529231,0.03046221,-0.02610154,1.650484,0.03198023,-0.3529773,1.642492,-0.1547201,0.1643795,1.622846,-0.05457031,-0.3454686,1.600852,-0.1871493,-0.07688889,1.610586,0.2468674,-0.0843011,1.640135,NA,NA,NotTracked,Unknown,
0.9492188,-0.2490234,0.1669922,0.9423828,0.2133789,0.1635742,0,0,-1,-1,-2,-1,-1,2,-1,-1,2,0,-1,1,0,-1,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,3.442581,3.007372,6.459586,6.416179,2.947797,9.079316,-0.1312321,-0.3943615,1.530257,0.1835321,-0.4029496,1.531163,0.03545875,0.4471543,1.608186,-0.1735007,-0.4053175,1.530495,0.2234751,-0.4237426,1.514,0.03043929,-0.02607459,1.650417,0.03194171,-0.3529644,1.642363,-0.1549254,0.1643853,1.622688,-0.0546126,-0.3454601,1.600701,-0.1872769,-0.07681078,1.610322,0.246856,-0.08433942,1.639932,NA,NA,NotTracked,Unknown,
0.9467773,-0.2543945,0.1782227,0.9448242,0.2138672,0.1650391,-1,-1,0,0,-2,-1,-1,0,-2,0,-1,-2,-2,0,0,-3,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,3.44318,3.007259,6.458991,6.416755,2.947694,9.078605,-0.1314665,-0.3943553,1.531044,0.1836198,-0.4043404,1.532637,0.03550475,0.4471483,1.608132,-0.1699543,-0.4036211,1.524456,0.2252932,-0.4170745,1.527133,0.03045043,-0.02611929,1.650285,0.03200586,-0.3530351,1.642194,-0.1550303,0.1643947,1.622641,-0.05451375,-0.3455331,1.600396,-0.1871973,-0.07685117,1.610166,0.2467903,-0.08452914,1.639676,NA,NA,NotTracked,Unknown,
0.9526367,-0.2543945,0.1762695,0.9375,0.215332,0.1655273,-1,-1,-1,-2,0,-1,-2,-2,-1,0,-1,-1,1,0,-1,-1,0.5,0.5,0.5,-1.75,-1.75,-1.75,3.44318,3.007259,6.458991,6.417586,2.948334,9.076595,-0.1310222,-0.3938481,1.529664,0.1834877,-0.4046218,1.531667,0.03554542,0.4471242,1.608106,-0.1612483,-0.4103234,1.501618,0.2277109,-0.4258385,1.5289,0.03048143,-0.02613006,1.650146,0.03202337,-0.3530341,1.642007,-0.1551647,0.1643682,1.62254,-0.05448978,-0.3455262,1.600169,-0.1872443,-0.0768761,1.610035,0.2468144,-0.08453046,1.639609,NA,NA,NotTracked,Unknown,
0.9477539,-0.2592773,0.1655273,0.949707,0.2119141,0.1650391,-2,-2,-3,-1,-1,0,1,-2,-4,0,0,0,-1,-1,0,-1,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,3.442201,3.007415,6.459824,6.416169,2.949368,9.073989,-0.1314884,-0.393845,1.529571,0.1836079,-0.4040579,1.53165,0.03557305,0.4471655,1.608091,-0.1734445,-0.4143825,1.527995,0.2250645,-0.4264325,1.518188,0.0305003,-0.02611239,1.650003,0.03206043,-0.3530234,1.641919,-0.1547157,0.1645969,1.622341,-0.0544464,-0.3455023,1.600002,-0.1873401,-0.07667141,1.609908,0.2468872,-0.08444154,1.639556,NA,NA,NotTracked,Unknown,
0.9462891,-0.2495117,0.1699219,0.9428711,0.2148438,0.1606445,0,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,0,-2,0,3,-6,-1,-1,-1,-2.125,-2.125,-2.125,3.440618,3.008829,6.46099,6.418009,2.950055,9.069631,-0.1309813,-0.3937118,1.529033,0.1835136,-0.4039612,1.531544,0.03558396,0.4471942,1.608019,-0.1719035,-0.4104491,1.525221,0.2285689,-0.4262287,1.530679,0.03049332,-0.02607987,1.649917,0.03203678,-0.3529988,1.641813,-0.1548639,0.1646193,1.622274,-0.05446206,-0.3454816,1.599858,-0.1872857,-0.07666896,1.609673,0.2468673,-0.08442343,1.639483,NA,NA,NotTracked,Unknown,
