ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2358398,0.09912109,0.9492188,0.1401367,0.2363281,0,-1,-1,-1,0,0,1,-3,-1,0,-2,-1,0,-1,-1,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.088879,2.908473,6.489607,5.838422,2.960696,6.092127,-0.1352538,-0.371183,1.602336,0.1808634,-0.3701335,1.582604,0.02936281,0.4745877,1.651075,-0.08698652,-0.3526409,1.580934,0.1383129,-0.3513268,1.567822,0.03197672,-0.002457784,1.697795,0.03059484,-0.3338028,1.691178,-0.1467073,0.1949692,1.684453,-0.05197027,-0.3261271,1.650778,-0.1732399,-0.06058686,1.683281,0.2312335,-0.06333228,1.684156,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2402344,0.1035156,0.9394531,0.1328125,0.2348633,-1,-7,0,0,-1,0,-4,-2,-1,0,-1,-1,-3,-2,39,1,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,3.087779,2.909309,6.491222,5.838424,2.961296,6.08914,-0.1357272,-0.3711236,1.602292,0.1798708,-0.3734623,1.582308,0.02918516,0.4746593,1.65122,-0.08800348,-0.3560138,1.580067,0.137613,-0.3574791,1.566576,0.03189762,-0.002443937,1.697935,0.03040582,-0.3338109,1.691343,-0.1469329,0.1949911,1.68495,-0.05218164,-0.3260998,1.650995,-0.1735449,-0.06033099,1.683834,0.2310198,-0.06348288,1.684153,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2319336,0.109375,0.9438477,0.1455078,0.2392578,-3,1,-1,0,-2,-2,-1,0,-2,-1,-1,-3,1,-4,-3,-2,-0.25,-0.25,-0.25,-2.4375,-2.4375,-2.4375,3.091503,2.911208,6.487801,5.840267,2.961281,6.085168,-0.1354224,-0.3712913,1.601472,0.1796476,-0.3735191,1.581975,0.02894992,0.4746724,1.651336,-0.08874658,-0.338193,1.578656,0.1375729,-0.3581842,1.566852,0.03168678,-0.00244715,1.698123,0.03014086,-0.3338629,1.691561,-0.1471413,0.1950711,1.685472,-0.05240282,-0.3261313,1.651207,-0.1737498,-0.06002935,1.684254,0.230546,-0.06392188,1.684328,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2387695,0.1005859,0.9389648,0.1479492,0.237793,0,-1,-3,-1,-2,-2,-2,0,1,0,-1,0,3,1,1,-5,-3.3125,-3.3125,-3.3125,-2,-2,-2,3.088835,2.912267,6.484468,5.841794,2.961696,6.080724,-0.1354455,-0.371501,1.602257,0.1811032,-0.3701565,1.583521,0.02872439,0.4746762,1.651653,-0.08963227,-0.3268019,1.576261,0.1383398,-0.3519003,1.567444,0.03157419,-0.002452967,1.698258,0.03001381,-0.3338738,1.691651,-0.1471808,0.1951244,1.685632,-0.05249923,-0.3261323,1.651297,-0.1737832,-0.06000064,1.684591,0.2303014,-0.06409757,1.684463,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2241211,0.1030273,0.9414063,0.1391602,0.2407227,-1,-1,-1,-1,0,-2,-3,0,-1,-1,-1,-1,-3,-3,-4,2,-1.5,-1.5,-1.5,-2.75,-2.75,-2.75,3.0889,2.911109,6.479922,5.84105,2.962313,6.077683,-0.1359192,-0.3712881,1.60239,0.180432,-0.3732298,1.583429,0.02863337,0.4746785,1.651861,-0.08915571,-0.332615,1.577552,0.1381984,-0.3554569,1.567574,0.03142971,-0.002433537,1.698525,0.02988512,-0.3338973,1.691931,-0.1471721,0.1951821,1.685858,-0.05259798,-0.3261235,1.651583,-0.1738727,-0.05973544,1.684874,0.2298893,-0.06465046,1.684797,NA,NA,NotTracked,NotTracked,
0.972168,-0.2319336,0.1040039,0.9384766,0.1503906,0.2402344,-1,-1,-1,-1,-2,1,-1,-1,-2,-4,-1,-3,0,3,15,1,-3.75,-3.75,-3.75,-1.6875,-1.6875,-1.6875,3.088009,2.909689,6.477489,5.837398,2.962108,6.07896,-0.1354491,-0.3710135,1.601229,0.1809831,-0.3702419,1.583476,0.02857735,0.474708,1.651962,-0.08891433,-0.3291523,1.576826,0.1381402,-0.3538544,1.567789,0.03137691,-0.00242735,1.698629,0.0297926,-0.3338694,1.692093,-0.1471961,0.1951718,1.685886,-0.05267651,-0.3261173,1.651721,-0.1738814,-0.05980635,1.684895,0.2293642,-0.0652981,1.685016,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2368164,0.1040039,0.9404297,0.1450195,0.2392578,-1,1,0,-1,-1,0,-2,-1,0,0,-1,0,-1,-4,1,-2,-3.875,-3.875,-3.875,0.625,0.625,0.625,3.086532,2.908854,6.477006,5.837398,2.962108,6.07896,-0.1354592,-0.3711475,1.601748,0.1812546,-0.3677328,1.584359,0.0285605,0.4747575,1.652004,-0.09283442,-0.3669901,1.575076,0.1380481,-0.3490092,1.567764,0.03133706,-0.002444542,1.698661,0.02971072,-0.3338807,1.692189,-0.1472058,0.1951305,1.685911,-0.05273778,-0.326116,1.651791,-0.1738752,-0.05982044,1.684911,0.22903,-0.06554487,1.685144,NA,NA,NotTracked,NotTracked,
0.965332,-0.2270508,0.1035156,0.9448242,0.1362305,0.2426758,0,1,-1,0,0,-1,-3,-2,-1,0,-2,-6,-2,6,15,1,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,3.084601,2.905993,6.474387,5.835092,2.961727,6.081558,-0.1355799,-0.3709882,1.602858,0.1820287,-0.3656042,1.585824,0.02857004,0.4747642,1.652016,-0.0902979,-0.3262053,1.577292,0.1379949,-0.3473601,1.568174,0.03130621,-0.002452187,1.69874,0.02961834,-0.333932,1.692364,-0.1471579,0.1950887,1.685921,-0.0528322,-0.3261477,1.651994,-0.1741083,-0.0591007,1.684988,0.2288546,-0.06588844,1.685241,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2285156,0.1000977,0.9379883,0.1411133,0.2407227,-3,-1,-2,0,-3,1,-1,0,-1,-2,-1,-1,-1,7,3,-1,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,3.082296,2.904816,6.475435,5.831151,2.960333,6.087039,-0.1360875,-0.3707758,1.60309,0.1818319,-0.3655308,1.585423,0.02859638,0.4747624,1.652028,-0.08815648,-0.3578572,1.582348,0.1378391,-0.3410225,1.569023,0.03130009,-0.002439564,1.698826,0.02956887,-0.3339015,1.692486,-0.1471635,0.1950836,1.685935,-0.05286286,-0.3261187,1.652019,-0.174092,-0.05925936,1.685043,0.2290367,-0.06552555,1.685342,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2275391,0.09277344,0.9453125,0.1376953,0.2373047,-2,-1,-3,-1,-1,0,-1,1,-3,0,-1,-1,0,4,-11,4,0.625,0.625,0.625,0.25,0.25,0.25,3.081264,2.904267,6.477516,5.826465,2.957546,6.093413,-0.1358119,-0.3706945,1.603901,0.1813957,-0.3680543,1.585623,0.0286396,0.4747398,1.651976,-0.0909934,-0.3260764,1.578811,0.1380859,-0.3486624,1.568413,0.03129031,-0.002432352,1.698855,0.02947561,-0.3339018,1.692643,-0.1471446,0.1950808,1.685942,-0.05294856,-0.3260992,1.652122,-0.1740353,-0.05948813,1.685059,0.2292004,-0.06519637,1.685363,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2265625,0.1000977,0.9404297,0.1333008,0.2392578,-1,-1,-1,1,-1,0,-2,0,4,3,0,0,-2,-7,2,1,1.6875,1.6875,1.6875,1.875,1.875,1.875,3.079827,2.901554,6.482024,5.820545,2.955096,6.101646,-0.1352305,-0.3706285,1.603134,0.1824947,-0.3660947,1.585689,0.02872936,0.4747101,1.651838,-0.08848182,-0.3489928,1.581189,0.1381395,-0.3434442,1.568338,0.03130431,-0.002418756,1.698853,0.02943995,-0.3338897,1.692705,-0.1470789,0.1951193,1.685917,-0.05300731,-0.3260829,1.652179,-0.1739872,-0.05957432,1.685069,0.2293337,-0.06504118,1.685294,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2314453,0.09912109,1.001465,0.1464844,0.237793,-3,0,-2,1,-2,0,-1,-1,-2,-2,0,0,-1,-3,-3,-6,-1.6875,-1.6875,-1.6875,1.8125,1.8125,1.8125,3.079809,2.900262,6.481617,5.824067,2.951178,6.097804,-0.1353167,-0.3709866,1.605517,0.1811592,-0.371103,1.586801,0.02886505,0.4747679,1.651765,-0.08908519,-0.3411081,1.579804,0.137827,-0.3596542,1.569463,0.03133095,-0.002416681,1.698903,0.02932785,-0.3338745,1.693019,-0.1469912,0.1951401,1.685996,-0.0530921,-0.3260376,1.652368,-0.1736238,-0.06008987,1.685417,0.2294376,-0.06499968,1.685309,NA,NA,NotTracked,NotTracked,
0.972168,-0.2299805,0.09716797,1.151367,0.2021484,0.08984375,-2,-2,0,-2,0,0,-1,-1,-2,-4,2,2,-2,-2,31,-3,-0.625,-0.625,-0.625,7,7,7,3.079128,2.898527,6.481114,5.853457,2.967202,6.074552,-0.1351734,-0.3710267,1.605729,0.1824231,-0.3669751,1.586663,0.02894252,0.4748098,1.651739,-0.08716688,-0.3679412,1.586736,0.1381087,-0.3500093,1.568854,0.03134331,-0.002396205,1.698931,0.02933954,-0.3338485,1.693169,-0.1469719,0.1951406,1.685994,-0.05309872,-0.325987,1.6525,-0.1734361,-0.06046148,1.685559,0.2296752,-0.06488954,1.685497,NA,NA,NotTracked,NotTracked,
