ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2490234,0.1040039,0.9448242,0.2421875,0.1069336,-1,-1,-4,-5,-1,-1,-2,-1,0,-1,-1,0,-3,0,-1,0,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,3.212711,2.933249,5.852652,6.776216,2.94149,2.498031,-0.1195476,-0.4016032,1.542138,0.2137118,-0.3818671,1.535501,0.04677167,0.4522195,1.605534,-0.1599024,-0.4087427,1.543949,0.1678197,-0.3996922,1.502445,0.04819821,-0.02154574,1.640745,0.04780455,-0.3464419,1.631329,-0.133716,0.1697516,1.617104,-0.04039289,-0.339384,1.592396,-0.1716873,-0.0765082,1.610975,0.2612156,-0.07380412,1.639871,NA,NA,NotTracked,NotTracked,
0.9575195,-0.246582,0.1166992,0.9389648,0.2451172,0.1035156,-1,-2,-2,7,-2,-2,-2,0,0,-1,1,5,3,-1,-3,1,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.210516,2.933054,5.853621,6.776744,2.941321,2.495509,-0.1197809,-0.4034567,1.542118,0.2135777,-0.3820667,1.536029,0.04678171,0.4522154,1.605539,-0.1582425,-0.4182889,1.537305,0.1694549,-0.385952,1.508397,0.04820404,-0.0215527,1.640713,0.04779906,-0.3464442,1.631292,-0.1341701,0.169352,1.618121,-0.04040797,-0.3394005,1.592371,-0.1717099,-0.07653569,1.610935,0.2612225,-0.07380779,1.639869,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2456055,0.1157227,0.9375,0.2416992,0.1123047,-2,0,1,12,0,0,0,-2,0,0,-2,-1,-1,-1,1,-1,0.6875,0.6875,0.6875,0.875,0.875,0.875,3.211179,2.933147,5.852921,6.776406,2.941585,2.494283,-0.1191059,-0.4037119,1.541578,0.2138071,-0.3823394,1.536299,0.04683312,0.4521942,1.605546,-0.159674,-0.407932,1.543479,0.1709798,-0.3693186,1.515089,0.04818475,-0.02156618,1.640694,0.04778948,-0.3464607,1.631252,-0.1337375,0.1698062,1.616777,-0.04043327,-0.3394353,1.592234,-0.1716902,-0.07652821,1.610947,0.2612411,-0.07379384,1.639837,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2460938,0.1157227,0.9394531,0.2333984,0.1118164,-3,-3,2,10,-2,-2,-1,-1,-1,0,0,-1,-3,-2,-3,-2,-0.375,-0.375,-0.375,-2.9375,-2.9375,-2.9375,3.210404,2.933249,5.853657,6.773133,2.9404,2.49528,-0.1195406,-0.4013129,1.543393,0.2137455,-0.3824517,1.537295,0.04689221,0.4522011,1.605516,-0.1604422,-0.3991297,1.546364,0.1701465,-0.3723417,1.514613,0.04822124,-0.0215587,1.640703,0.04783655,-0.3464716,1.631256,-0.1341434,0.1693074,1.618255,-0.04040178,-0.3394471,1.592232,-0.1716736,-0.076474,1.61097,0.2612651,-0.07381933,1.639835,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2407227,0.1118164,0.9389648,0.2504883,0.1118164,1,0,-2,-2,-1,-1,-2,-2,1,1,0,3,-1,-1,1,-2,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,3.210404,2.933249,5.853657,6.773292,2.94105,2.495281,-0.1195156,-0.4012839,1.543545,0.2138112,-0.3820252,1.537358,0.04695962,0.452216,1.605467,-0.1599527,-0.4015129,1.545912,0.1702354,-0.3775027,1.512198,0.04822412,-0.02155822,1.640709,0.0478527,-0.3464739,1.631269,-0.134446,0.1690571,1.619149,-0.04039158,-0.3394532,1.592247,-0.1717479,-0.07607244,1.610961,0.261274,-0.07383813,1.639857,NA,NA,NotTracked,NotTracked,
0.956543,-0.246582,0.1191406,0.9365234,0.2407227,0.1142578,0,-2,-6,-16,-1,-1,-4,1,-1,-3,-1,6,-1,-1,-2,1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,3.210404,2.933249,5.853657,6.772487,2.940628,2.495496,-0.1191973,-0.4013143,1.543012,0.2144717,-0.3794496,1.537252,0.04699762,0.4522114,1.605458,-0.1588356,-0.4086623,1.541974,0.1730458,-0.3576234,1.514946,0.04823316,-0.02156107,1.64068,0.04787483,-0.3464639,1.631255,-0.1345111,0.1689181,1.619641,-0.04035362,-0.3394425,1.592215,-0.1716501,-0.07620507,1.610965,0.2612955,-0.0738693,1.639882,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2543945,0.1152344,1.033203,0.387207,0.1567383,-5,-1,-4,-4,-2,-1,2,1,-14,-10,-19,-24,-5,0,-4,-2,-0.5,-0.5,-0.5,19.625,19.625,19.625,3.209486,2.933605,5.855334,6.778941,2.944398,2.506154,-0.1193765,-0.4016731,1.543351,0.214391,-0.3795277,1.537667,0.04711486,0.4522111,1.605411,-0.1607835,-0.4021351,1.550971,0.1746273,-0.3358505,1.512133,0.04825667,-0.02156467,1.640698,0.04787374,-0.3464628,1.631274,-0.1342477,0.1693415,1.61898,-0.04035646,-0.339433,1.592264,-0.171616,-0.07622428,1.611045,0.2613417,-0.07388301,1.639901,NA,NA,NotTracked,NotTracked,
0.953125,-0.2304688,0.1083984,1.098633,0.293457,0.3720703,-2,0,2,0,-3,-1,-3,0,-1,-10,-32,-12,-3,-3,1,-9,1.75,1.75,1.75,98.875,98.875,98.875,3.211381,2.933862,5.855847,6.720833,3.024494,2.676314,-0.119482,-0.4037188,1.542914,0.2128127,-0.3784257,1.534613,0.04722899,0.4522646,1.605489,-0.1596806,-0.4069343,1.544727,0.1672487,-0.393363,1.505572,0.04829908,-0.02156176,1.640687,0.04788184,-0.3464639,1.631272,-0.1337241,0.1700032,1.617437,-0.04034394,-0.339427,1.592256,-0.1716211,-0.07605246,1.611098,0.2617304,-0.07384042,1.639391,NA,NA,NotTracked,NotTracked,
0.953125,-0.2294922,0.1240234,1.162109,0.5507813,0.3359375,-2,-2,-3,-8,-1,-1,0,-2,4,10,58,9,0,-1,1,3,3.375,3.375,3.375,191.3125,191.3125,191.3125,3.215484,2.937577,5.85099,6.724747,3.233054,2.977231,-0.1190066,-0.4034795,1.541587,0.1949995,-0.3767727,1.511212,0.04732172,0.4523058,1.60558,-0.1596727,-0.4078543,1.544508,0.1565397,-0.3729858,1.494059,0.04818539,-0.02153726,1.640661,0.04749132,-0.3464794,1.631101,-0.1339424,0.1694832,1.618831,-0.04082209,-0.3393665,1.592097,-0.1716327,-0.07607681,1.611235,0.264722,-0.0705368,1.633667,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2172852,0.1225586,0.9506836,0.9384766,0.3994141,0,2,2,-1,-2,-2,-1,-1,-10,-12,-45,-15,4,-2,0,-1,2.1875,2.1875,2.1875,137.6875,137.6875,137.6875,3.223299,2.93888,5.851144,6.772779,3.712476,3.391258,-0.1186353,-0.4035819,1.543117,0.1531263,-0.3265526,1.474737,0.04733621,0.4523368,1.605886,-0.1593301,-0.4115891,1.544445,0.1256831,-0.3166268,1.448985,0.0472165,-0.02138253,1.640632,0.04420788,-0.3462281,1.630609,-0.1343341,0.1695549,1.619833,-0.04415463,-0.3383891,1.591918,-0.1716765,-0.07608942,1.611331,0.270856,-0.05590972,1.620968,NA,NA,NotTracked,Unknown,
