ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.136719,-0.2822266,-0.1855469,0.8520508,0.5063477,0.4414063,34,-2,-38,4,2,4,14,0,-1,3,0,-11,40,13,10,-11,66.5,66.5,66.5,-49.6875,-49.6875,-49.6875,2.849262,3.024668,7.628961,6.343872,3.47909,7.916679,-0.294926,-0.3226432,1.610918,0.2079501,-0.2914645,1.588759,-0.04911366,0.4840977,1.67477,-0.3019356,-0.3334988,1.5625,0.2292171,-0.301779,1.561211,-0.04967407,0.001869946,1.719847,-0.05169537,-0.3319047,1.720172,-0.2253641,0.2013288,1.696957,-0.1326049,-0.3237841,1.677414,-0.2922441,-0.04813967,1.740535,0.1729831,-0.04954002,1.761706,NA,NA,NotTracked,NotTracked,
0.8505859,-0.5878906,0.2827148,0.5957031,0.5063477,0.6206055,-49,-19,-21,-20,-6,-14,-8,-10,-4,-6,-6,-44,-44,-50,-37,-3,91.875,91.875,91.875,-41.125,-41.125,-41.125,2.760132,3.52522,8.043155,6.400759,3.977009,7.599042,-0.341362,-0.2657385,1.592529,0.257836,-0.2357797,1.571759,-0.04904596,0.4841515,1.674315,-0.3690879,-0.2825815,1.580786,0.28787,-0.2327261,1.568305,-0.05005343,0.002181554,1.719883,-0.05211107,-0.3312979,1.720642,-0.2236883,0.2054465,1.69976,-0.1329588,-0.3231809,1.677733,-0.3071986,-0.03038626,1.764241,0.1766764,-0.03624127,1.776162,NA,NA,Unknown,NotTracked,
0.8505859,-0.5878906,0.2827148,0.4511719,0.4648438,0.6679688,0,6,-51,30,3,2,-4,-3,-3,0,-2,7,64,-7,18,-4,91.875,91.875,91.875,-36.1875,-36.1875,-36.1875,2.760132,3.52522,8.043155,6.39984,4.171445,7.518764,-0.3905517,-0.2043452,1.580266,0.2971981,-0.1768018,1.55918,-0.0489173,0.4841073,1.673577,-0.4219799,-0.2267671,1.5722,0.324995,-0.1442959,1.5824,-0.05023599,0.002363495,1.71973,-0.05243381,-0.3308406,1.720826,-0.2225573,0.2078394,1.701205,-0.1332432,-0.3227727,1.677766,-0.3136023,-0.01277861,1.784759,0.1807718,-0.0287133,1.783028,NA,NA,Closed,Closed,
0.559082,-0.6972656,0.3032227,0.3564453,0.3964844,0.7055664,4,-7,13,-84,-8,-6,-16,4,-1,15,4,7,19,-31,-80,-16,60.75,60.75,60.75,-17.4375,-17.4375,-17.4375,2.771703,3.915136,8.264072,6.383766,4.425815,7.454803,-0.4233182,-0.1525538,1.569444,0.3219833,-0.123279,1.55005,-0.04892794,0.4841961,1.67298,-0.4563143,-0.1568006,1.561048,0.3437573,-0.08787595,1.5725,-0.0506084,0.002763967,1.719558,-0.05309454,-0.3299928,1.720994,-0.2219086,0.2099697,1.702847,-0.1338794,-0.3218759,1.677674,-0.3171954,-0.003354689,1.79614,0.1855593,-0.02459161,1.787332,NA,NA,Closed,Unknown,
0.4042969,-0.7236328,0.4077148,0.2407227,0.3920898,0.7319336,19,-8,-29,-9,2,3,17,0,-8,-13,-4,-5,-2,-40,-12,6,14.5,14.5,14.5,-1.9375,-1.9375,-1.9375,2.80489,4.307504,8.376554,6.344756,4.623527,7.479493,-0.4347225,-0.1064471,1.558379,0.3243732,-0.08407273,1.541,-0.04895514,0.4842385,1.672626,-0.4475196,-0.1465338,1.551357,0.3339416,-0.04390937,1.551812,-0.05129456,0.003374221,1.719207,-0.05410525,-0.329,1.720981,-0.2214751,0.2117202,1.704493,-0.1349099,-0.3207739,1.677463,-0.3189717,0.00154161,1.800591,0.1948696,-0.03090248,1.798413,NA,NA,Closed,Closed,
0.2861328,-0.7021484,0.4145508,0.1367188,0.465332,0.7651367,1,10,38,8,2,5,-20,-1,2,-5,-6,-30,29,14,19,-5,7.9375,7.9375,7.9375,-11.3125,-11.3125,-11.3125,2.864444,4.463549,8.319877,6.288188,4.795565,7.629441,-0.4258611,-0.07975146,1.540999,0.307588,-0.05516553,1.521956,-0.04915851,0.484256,1.672532,-0.4498126,-0.03477829,1.584143,0.3293637,-0.06070954,1.49975,-0.05174123,0.00358059,1.719194,-0.05509225,-0.3283995,1.721257,-0.22162,0.2130381,1.706321,-0.1359345,-0.3200469,1.677758,-0.3211923,0.005007735,1.804221,0.1944047,-0.03596557,1.80208,NA,NA,Closed,Closed,
0.2866211,-0.7319336,0.4150391,0.1367188,0.465332,0.7651367,10,15,41,28,2,2,-11,0,3,-17,-6,0,1,-28,29,-1,10,10,10,-11.3125,-11.3125,-11.3125,2.890246,4.502314,8.282428,6.288188,4.795565,7.629441,-0.3943864,-0.06695028,1.516434,0.2727786,-0.0439852,1.503062,-0.0494907,0.484278,1.672688,-0.4165787,-0.02396468,1.5605,0.3150524,-0.03763922,1.51,-0.05248882,0.003764193,1.719473,-0.05592673,-0.3280085,1.721592,-0.221884,0.2137949,1.707896,-0.1367613,-0.319679,1.678262,-0.3222177,0.004764828,1.804618,0.1926467,-0.04081184,1.800253,NA,NA,Closed,Closed,
0.2905273,-0.8383789,0.4526367,0.1225586,0.6210938,0.7749023,1,17,16,18,7,13,52,5,0,-4,-3,-9,-3,-17,-4,-1,25,25,25,-22.4375,-22.4375,-22.4375,3.079427,4.633974,7.921615,6.177356,4.86073,8.075597,-0.3476379,-0.0634492,1.491813,0.2219094,-0.0441118,1.485379,-0.05039924,0.4846165,1.673957,-0.3865106,-0.03473862,1.522538,0.2667279,-0.03899234,1.490462,-0.05314476,0.003879204,1.720153,-0.05665163,-0.3277698,1.722133,-0.2225781,0.2145034,1.710016,-0.1375192,-0.3194747,1.678897,-0.3190685,0.005412525,1.796043,0.1742343,-0.0392237,1.791262,NA,NA,Unknown,Closed,
0.3071289,-0.9301758,0.4194336,0.1767578,0.6928711,0.7304688,-32,-3,11,25,8,0,20,3,-4,7,-6,8,-3,25,0,-3,23.9375,23.9375,23.9375,-12.5625,-12.5625,-12.5625,3.172707,4.660528,7.668519,6.12499,4.848708,8.365171,-0.2927928,-0.06339265,1.474254,0.1642982,-0.05179988,1.477839,-0.05184489,0.4851469,1.676316,-0.3412468,-0.05865494,1.478936,0.2140574,-0.05199203,1.4805,-0.05381617,0.00396079,1.721,-0.05698606,-0.3276946,1.722335,-0.2229566,0.2147691,1.710883,-0.1379015,-0.3194408,1.679274,-0.3249293,0.01822941,1.766291,0.1603093,-0.01341112,1.76909,NA,NA,Closed,Unknown,
0.3730469,-0.9516602,0.3227539,0.2475586,0.7705078,0.6845703,6,13,-26,-22,-3,-9,6,-3,2,12,4,57,35,-26,1,-8,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,3.237787,4.67757,7.406709,6.098303,4.834487,8.625423,-0.2431653,-0.06568347,1.470512,0.1168531,-0.05882369,1.476891,-0.05402323,0.4860309,1.68083,-0.2842716,-0.04154713,1.473208,0.1711783,-0.05014002,1.476977,-0.05499554,0.00431859,1.72276,-0.05745117,-0.3274865,1.722909,-0.224448,0.2141635,1.712381,-0.1382151,-0.319286,1.680075,-0.2970375,0.01149853,1.751642,0.1605875,-0.01845044,1.759195,NA,NA,Unknown,Unknown,
0.4086914,-0.9492188,0.2993164,0.296875,0.8256836,0.6572266,-8,-10,-37,-22,-4,-4,4,-5,-1,-28,-2,-9,-20,-16,5,0,-3.4375,-3.4375,-3.4375,0.625,0.625,0.625,3.277186,4.683019,7.177548,6.101501,4.809892,8.854133,-0.2070137,-0.06487952,1.477126,0.06034817,-0.07040255,1.502871,-0.05556724,0.4861153,1.684039,-0.2570352,-0.04575587,1.478036,0.145319,-0.05568503,1.498643,-0.05569916,0.004799033,1.72372,-0.05798918,-0.3268972,1.723023,-0.2254202,0.2137364,1.713048,-0.1385249,-0.318814,1.680346,-0.2912996,0.00451463,1.735804,0.1593756,-0.02318529,1.731844,NA,NA,Unknown,Unknown,
0.3881836,-0.9770508,0.3154297,0.3027344,0.8422852,0.6308594,-4,4,28,-1,-3,-3,36,0,0,-3,-10,-7,-8,0,2,10,-2.3125,-2.3125,-2.3125,3.625,3.625,3.625,3.284919,4.677204,7.023798,6.126221,4.793114,8.919097,-0.1747088,-0.07091799,1.504688,0.03878187,-0.07465689,1.519237,-0.05659805,0.4862665,1.686911,-0.2498192,-0.05601105,1.490838,0.1298817,-0.05656758,1.5021,-0.05660271,0.005227534,1.724525,-0.05888327,-0.3262658,1.723055,-0.2262996,0.2131835,1.713433,-0.1391049,-0.3182828,1.68058,-0.2894985,0.00168887,1.728667,0.1574278,-0.02414068,1.723419,NA,NA,Lasso,Lasso,
0.3349609,-0.9609375,0.2963867,0.2578125,0.8549805,0.6601563,-6,-7,10,29,1,5,-4,-3,3,7,6,11,18,-13,-10,-7,7.625,7.625,7.625,-1.6875,-1.6875,-1.6875,3.278009,4.667738,6.975288,6.156922,4.789717,8.878116,-0.187426,-0.06316589,1.496534,0.0699365,-0.05971873,1.492775,-0.05710147,0.4863859,1.688475,-0.2446366,-0.0569493,1.477921,0.1195218,-0.05782935,1.476833,-0.05717327,0.005570409,1.725261,-0.05907964,-0.325944,1.723165,-0.2267242,0.2128538,1.713508,-0.1391479,-0.318011,1.680708,-0.2888441,0.0008097622,1.727419,0.1571043,-0.02442263,1.721815,NA,NA,Unknown,Lasso,
0.3334961,-0.9931641,0.3457031,0.168457,0.7851563,0.7207031,-17,-4,-19,8,-3,-11,-42,-6,-2,-2,-5,-5,-7,-12,-3,-9,1.625,1.625,1.625,6.5625,6.5625,6.5625,3.255872,4.663082,7.024419,6.20151,4.818474,8.692601,-0.181744,-0.06591895,1.512614,0.09363514,-0.05370262,1.494113,-0.05724038,0.4864382,1.688913,-0.2664276,-0.07410668,1.495934,0.1380828,-0.05059784,1.47588,-0.05752352,0.005712243,1.725546,-0.05931545,-0.3257686,1.723121,-0.22701,0.2126254,1.713697,-0.1393342,-0.3177976,1.680666,-0.2900103,0.001088237,1.728988,0.1584802,-0.0242145,1.723514,NA,NA,Lasso,Unknown,
0.2460938,-0.9370117,0.4169922,0.08300781,0.6791992,0.7685547,-5,-26,12,-33,-8,-1,1,-5,5,12,9,-8,12,-14,6,7,-7.4375,-7.4375,-7.4375,9.625,9.625,9.625,3.195806,4.675117,7.232066,6.230147,4.865126,8.488791,-0.2375227,-0.05387767,1.495277,0.1370691,-0.04341276,1.491309,-0.05743018,0.4863659,1.688966,-0.3060272,-0.0508604,1.509824,0.185109,-0.04027989,1.493433,-0.05785851,0.005698794,1.725642,-0.05960665,-0.3257622,1.723048,-0.2275045,0.2128726,1.713871,-0.1395429,-0.3177735,1.680621,-0.2948603,0.006348742,1.745952,0.1604629,-0.02143255,1.756518,NA,NA,Unknown,Lasso,
0.1860352,-0.9023438,0.4619141,-0.006835938,0.5761719,0.8344727,3,16,-28,-17,-5,8,-12,1,0,-7,-3,17,-1,1,-13,0,-13.375,-13.375,-13.375,22.4375,22.4375,22.4375,3.147741,4.696575,7.392642,6.284482,4.938915,8.202167,-0.2852027,-0.04244547,1.490127,0.1830069,-0.02921794,1.498697,-0.05759759,0.4863101,1.68837,-0.2889529,-0.08138264,1.4695,0.23031,-0.01932832,1.50421,-0.05805374,0.005550267,1.725454,-0.05968906,-0.3259713,1.722848,-0.2270516,0.2125037,1.713097,-0.1396831,-0.3179598,1.680278,-0.2984969,0.01347741,1.764381,0.1578429,-0.02009548,1.766361,NA,NA,Closed,Unknown,
0.1459961,-0.8779297,0.5,-0.04492188,0.5166016,0.8310547,-4,15,12,25,1,-16,1,-1,-8,10,-2,22,-9,-57,20,1,-21.625,-21.625,-21.625,18,18,18,3.100279,4.725025,7.5518,6.302153,4.992044,8.028283,-0.3148333,-0.03519652,1.500094,0.2194055,-0.01845649,1.506141,-0.05782918,0.4860707,1.687212,-0.3552983,-0.02927787,1.49996,0.2651937,-0.01380157,1.51383,-0.05822469,0.005441671,1.72531,-0.05986711,-0.3260571,1.722795,-0.226962,0.2133727,1.713266,-0.1398873,-0.3179967,1.68013,-0.300555,0.01833111,1.772541,0.1780269,-0.06500363,1.79325,NA,NA,Closed,Unknown,
0.1196289,-0.8583984,0.5024414,-0.04492188,0.5166016,0.8310547,-4,15,12,25,1,-16,1,-1,-8,10,-2,22,-9,-57,20,1,-19.125,-19.125,-19.125,18,18,18,3.087763,4.734559,7.599103,6.302153,4.992044,8.028283,-0.3338261,-0.03002337,1.501293,0.2407523,-0.01211931,1.509333,-0.05818538,0.4856256,1.68536,-0.3766278,-0.04409893,1.5152,0.2824863,-0.01006905,1.511596,-0.05867699,0.005286568,1.724998,-0.06036306,-0.3262606,1.722806,-0.2270218,0.2137044,1.71336,-0.1403971,-0.318174,1.680087,-0.3050389,0.02067804,1.78526,0.178959,-0.06625134,1.797741,NA,NA,Closed,Unknown,
0.0625,-0.8081055,0.5507813,-0.0546875,0.4555664,0.8613281,-9,-6,-40,-28,-2,9,-4,-4,-5,-19,7,5,10,-9,-4,-6,4.1875,4.1875,4.1875,-11.375,-11.375,-11.375,3.083099,4.771723,7.764265,6.240051,5.03585,7.904825,-0.3364903,-0.03099368,1.501762,0.2426076,-0.01327338,1.508115,-0.05823632,0.4854973,1.683785,-0.3766664,-0.04183991,1.5035,0.2845789,-0.009871314,1.511377,-0.05892156,0.005181882,1.72479,-0.06057601,-0.326389,1.72288,-0.2269968,0.2139042,1.713315,-0.1406446,-0.3183014,1.680071,-0.306489,0.01361454,1.797519,0.1808504,-0.0670877,1.799847,NA,NA,Closed,Closed,
