ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9516602,0.1142578,0.2133789,-1,2,-1,-1,0,-2,-1,-2,0,1,-1,-2,3,3,-3,2,5.125,5.125,5.125,-4.125,-4.125,-4.125,3.020432,2.923065,5.271771,5.771748,2.897729,5.474629,-0.1029999,-0.3724003,1.582513,0.2232133,-0.3580595,1.582721,0.0666471,0.4862543,1.648551,-0.1471638,-0.3731588,1.585989,0.2642271,-0.3519626,1.574345,0.06585786,0.003693237,1.679958,0.06355011,-0.3311282,1.675111,-0.1150106,0.1939002,1.653459,-0.01899219,-0.3243057,1.632575,-0.1437637,-0.06247503,1.647376,0.2553335,-0.06470738,1.672755,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9511719,0.1201172,0.2026367,-1,2,-1,-1,0,-2,-1,-2,1,-1,-2,1,-4,12,11,0,5.125,5.125,5.125,0.625,0.625,0.625,3.020432,2.923065,5.271771,5.769868,2.89778,5.474959,-0.1030136,-0.3720875,1.582547,0.2231885,-0.3579442,1.582442,0.06665049,0.4861483,1.648819,-0.1490631,-0.3970659,1.579556,0.2622147,-0.3707879,1.569034,0.06590176,0.003550165,1.680225,0.06372467,-0.3312221,1.675396,-0.1149343,0.1938217,1.653775,-0.01877709,-0.3244184,1.632838,-0.1435184,-0.06332021,1.647701,0.2554667,-0.06491132,1.673056,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9526367,0.1103516,0.2163086,-1,2,-1,-1,0,-2,-1,-2,1,0,0,3,1,-1,-2,-1,5.125,5.125,5.125,0.5,0.5,0.5,3.020432,2.923065,5.271771,5.768873,2.897509,5.474783,-0.1031177,-0.3722143,1.583426,0.2231874,-0.3581875,1.583125,0.06665032,0.4861246,1.648951,-0.1466818,-0.3735,1.583417,0.2631313,-0.3686549,1.570796,0.0659865,0.003496803,1.680606,0.06382453,-0.331291,1.675802,-0.114841,0.1937626,1.654138,-0.01867799,-0.3244947,1.633251,-0.1434231,-0.06364376,1.647934,0.2555863,-0.06504966,1.673289,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9545898,0.1196289,0.2197266,-1,2,-1,-1,0,-2,-1,-2,0,-1,0,0,-1,0,0,2,5.125,5.125,5.125,-1.625,-1.625,-1.625,3.020432,2.923065,5.271771,5.769353,2.898037,5.473466,-0.1027394,-0.3720975,1.583342,0.223243,-0.3583813,1.582952,0.06663696,0.4861485,1.649096,-0.146696,-0.3764825,1.585732,0.2626072,-0.3678898,1.5715,0.06614792,0.003531818,1.680839,0.06413841,-0.3312309,1.676004,-0.11482,0.1937703,1.654499,-0.01845831,-0.3244644,1.633426,-0.1432715,-0.06325284,1.64831,0.255713,-0.06530574,1.673681,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9536133,0.1162109,0.2109375,-1,2,-1,-1,0,-2,-1,-2,0,0,0,2,-1,-9,9,-4,5.125,5.125,5.125,-0.875,-0.875,-0.875,3.020432,2.923065,5.271771,5.767779,2.897379,5.472723,-0.102981,-0.371993,1.583867,0.2233265,-0.3582516,1.583382,0.06664142,0.4861407,1.649161,-0.1486998,-0.3594844,1.591333,0.2646083,-0.3510385,1.575902,0.06621464,0.003512322,1.681031,0.06424594,-0.3312097,1.676183,-0.1147461,0.1938245,1.654643,-0.01833607,-0.3244513,1.633705,-0.1430044,-0.06394686,1.648596,0.2558084,-0.06544271,1.673885,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9511719,0.1147461,0.2050781,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,1,0,-6,4,5.125,5.125,5.125,-1.5625,-1.5625,-1.5625,3.020432,2.923065,5.271771,5.766892,2.89534,5.472277,-0.1030256,-0.3732011,1.585128,0.2234053,-0.3583477,1.584076,0.0665924,0.486085,1.649458,-0.1447388,-0.3830898,1.584969,0.2629791,-0.3714992,1.571389,0.06624529,0.003383996,1.681434,0.06436088,-0.3313217,1.676653,-0.1145768,0.1938544,1.655037,-0.01823905,-0.3245788,1.634212,-0.1427696,-0.0640766,1.649029,0.2558239,-0.06553091,1.673985,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9580078,0.1010742,0.206543,-1,2,-1,-1,0,-2,-1,-2,0,0,1,1,-3,-17,-23,-3,5.125,5.125,5.125,-0.4375,-0.4375,-0.4375,3.020432,2.923065,5.271771,5.766931,2.895203,5.472134,-0.1027654,-0.3723964,1.584931,0.2231415,-0.3586656,1.583851,0.06656119,0.4860462,1.649728,-0.1449656,-0.3791826,1.583493,0.2644655,-0.3568769,1.575858,0.06623557,0.003302122,1.681821,0.06430417,-0.33135,1.677141,-0.1144925,0.1938469,1.655464,-0.01827534,-0.3246279,1.634861,-0.1424908,-0.06444763,1.6496,0.2557687,-0.06570275,1.67433,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9575195,0.1191406,0.2060547,-1,2,-1,-1,0,-2,-1,-2,-1,0,1,1,-1,-8,14,-7,5.125,5.125,5.125,-1,-1,-1,3.020432,2.923065,5.271771,5.768314,2.894495,5.470939,-0.1027459,-0.3734165,1.586854,0.2235215,-0.3582168,1.586049,0.06652803,0.4860962,1.650047,-0.146455,-0.3744622,1.586774,0.2661801,-0.3505401,1.581636,0.06625803,0.00327335,1.682369,0.06415912,-0.3313999,1.677873,-0.1144279,0.193907,1.656275,-0.01842842,-0.3246896,1.635725,-0.1426821,-0.06352594,1.650846,0.2557824,-0.06581794,1.674664,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9511719,0.1015625,0.2114258,-1,2,-1,-1,0,-2,-1,-2,-2,-2,-3,0,-2,4,-4,-1,5.125,5.125,5.125,-1.6875,-1.6875,-1.6875,3.020432,2.923065,5.271771,5.761066,2.895996,5.474852,-0.1024431,-0.3736011,1.587035,0.2233407,-0.3587104,1.585093,0.06649345,0.4861164,1.650398,-0.1449805,-0.3797475,1.586353,0.2646655,-0.3639321,1.578575,0.06617381,0.003217929,1.682924,0.06391411,-0.3314245,1.678622,-0.1143164,0.1939132,1.65685,-0.01868359,-0.3247193,1.636633,-0.1425359,-0.06455754,1.651376,0.2558089,-0.06591377,1.67501,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.956543,0.1079102,0.2094727,-1,2,-1,-1,0,-2,-1,-2,0,0,-1,0,-3,0,-1,-2,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.760708,2.895642,5.475388,-0.1031149,-0.3731453,1.589023,0.2228999,-0.3587686,1.586985,0.06651352,0.4861252,1.650964,-0.1473136,-0.3748139,1.595086,0.26333,-0.3932981,1.5725,0.06620155,0.003224832,1.683628,0.06379223,-0.3314092,1.679245,-0.1141121,0.1938765,1.657723,-0.01881596,-0.3246728,1.637211,-0.1424743,-0.06485782,1.652099,0.2558311,-0.06587413,1.675543,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.055664,0.1342773,0.2026367,-1,2,-1,-1,0,-2,-1,-2,-14,-5,-16,-28,-5,6,3,0,5.125,5.125,5.125,1.875,1.875,1.875,3.020432,2.923065,5.271771,5.768362,2.901021,5.473609,-0.1032222,-0.3734761,1.588298,0.2229598,-0.35896,1.58526,0.06651536,0.4860729,1.651147,-0.1491769,-0.3735805,1.597464,0.2624602,-0.3837785,1.571333,0.06623684,0.003138186,1.683864,0.06375771,-0.331484,1.679491,-0.1140002,0.1937695,1.658092,-0.01883177,-0.3247311,1.637435,-0.1424219,-0.06489233,1.652275,0.2558642,-0.06590468,1.675759,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9858398,0.08496094,0.1743164,-1,2,-1,-1,0,-2,-1,-2,-5,-28,-102,-38,-6,-3,-1,-2,5.125,5.125,5.125,-5.625,-5.625,-5.625,3.020432,2.923065,5.271771,5.753756,2.923852,5.482189,-0.1032059,-0.3735534,1.588421,0.2193884,-0.35393,1.577799,0.0665627,0.4859987,1.651509,-0.1517415,-0.376412,1.604833,0.2540976,-0.3762986,1.5561,0.06609387,0.003101908,1.684129,0.06357554,-0.3315014,1.679751,-0.1140103,0.1937398,1.658694,-0.01903559,-0.324727,1.637728,-0.1422832,-0.06505974,1.652561,0.2561578,-0.06513501,1.677615,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.161621,0.3432617,0.4433594,-1,2,-1,-1,0,-2,-1,-2,2,-19,23,-78,2,8,1,3,5.125,5.125,5.125,40.3125,40.3125,40.3125,3.020432,2.923065,5.271771,5.781075,3.122845,5.527086,-0.1030071,-0.3736307,1.587703,0.2010487,-0.3366109,1.542052,0.06656142,0.4859143,1.651739,-0.1468855,-0.3668358,1.590822,0.2342745,-0.350784,1.489595,0.06586485,0.003062055,1.684375,0.06298691,-0.3314815,1.679943,-0.1140669,0.1937352,1.659033,-0.01962245,-0.3245746,1.637855,-0.1423198,-0.06506345,1.652829,0.2574839,-0.06076732,1.685625,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.08252,0.4355469,0.6992188,-1,2,-1,-1,0,-2,-1,-2,5,0,28,1,9,17,-1,0,5.125,5.125,5.125,22.625,22.625,22.625,3.020432,2.923065,5.271771,5.792649,3.336088,5.544218,-0.1034667,-0.3741928,1.58797,0.1798968,-0.2847215,1.516184,0.06655488,0.4859063,1.651837,-0.1508237,-0.3677891,1.59875,0.1905405,-0.2605823,1.425493,0.06554849,0.002984842,1.684633,0.06190522,-0.3315049,1.680321,-0.1139274,0.1936691,1.659331,-0.02056127,-0.3244061,1.638071,-0.1422126,-0.0652176,1.653241,0.2601053,-0.0502761,1.695511,NA,NA,NotTracked,Unknown,
