ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2368164,0.1582031,1.029297,0.4731445,0.3198242,-1,-2,-2,-1,-1,-1,0,0,-4,-7,9,2,3,-1,0,-7,-0.75,-0.75,-0.75,93.0625,93.0625,93.0625,3.396904,2.963356,6.991737,6.520032,3.176663,7.713509,-0.1294827,-0.4105481,1.573552,0.1848421,-0.4065577,1.557144,0.03049223,0.4482161,1.662919,-0.172789,-0.4326604,1.572319,0.1474081,-0.4001715,1.556118,0.02715793,-0.02668012,1.696007,0.03058297,-0.3523488,1.684114,-0.1551361,0.1636083,1.666339,-0.0554885,-0.3452005,1.640104,-0.1894565,-0.074771,1.647663,0.2372293,-0.09278464,1.688827,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2475586,0.152832,0.9619141,0.5883789,0.456543,-2,-2,-3,-1,-2,-2,-1,-2,0,-2,-41,-19,1,-5,-3,-2,-1.1875,-1.1875,-1.1875,57.1875,57.1875,57.1875,3.391505,2.963769,6.994495,6.537209,3.592268,7.861864,-0.1289481,-0.4106051,1.57361,0.1598007,-0.3633669,1.509994,0.03079498,0.4481721,1.663025,-0.1748505,-0.4340843,1.579087,0.1245113,-0.3637328,1.533529,0.02656506,-0.02659895,1.695488,0.02755747,-0.3519498,1.682175,-0.1549084,0.1635135,1.666396,-0.05891366,-0.344293,1.638062,-0.1894561,-0.07470866,1.64757,0.240308,-0.08507197,1.688109,NA,NA,NotTracked,Unknown,
0.9570313,-0.2407227,0.1601563,0.7768555,0.7783203,0.5083008,-1,-2,-2,-1,-1,-2,0,0,-4,-3,1,-4,-4,-2,1,2,-3.6875,-3.6875,-3.6875,25.9375,25.9375,25.9375,3.385378,2.963709,6.997116,6.552139,3.961425,7.944526,-0.1284956,-0.4102139,1.573246,0.1056277,-0.2977551,1.499316,0.03136477,0.448093,1.662966,-0.1731656,-0.4275849,1.572726,0.122488,-0.3760845,1.518786,0.02617225,-0.02658208,1.695226,0.02614557,-0.3519676,1.68156,-0.1545336,0.1637014,1.666251,-0.06026186,-0.3436698,1.637384,-0.1894263,-0.07476173,1.647435,0.2442999,-0.07158345,1.688818,NA,NA,NotTracked,Unknown,
0.9516602,-0.246582,0.1479492,0.5107422,0.6459961,0.5600586,-1,-3,-1,-2,0,-2,0,0,2,-1,-13,15,6,15,6,0,-3.75,-3.75,-3.75,-18.375,-18.375,-18.375,3.373334,2.964262,7.001479,6.474082,4.336199,8.052461,-0.1289055,-0.4097402,1.573121,0.06873322,-0.2138859,1.480692,0.03221533,0.4480495,1.663168,-0.1725879,-0.4204409,1.573762,0.01977713,-0.173295,1.516392,0.02637203,-0.02661797,1.695429,0.02663222,-0.3520902,1.682312,-0.1542969,0.1639599,1.666066,-0.0593172,-0.3437907,1.638347,-0.1892754,-0.0748915,1.647284,0.2472813,-0.05904797,1.68525,NA,NA,NotTracked,Unknown,
0.9628906,-0.2397461,0.1484375,0.1108398,0.6708984,0.5507813,-2,0,-2,-2,-2,-3,0,-1,-3,1,-3,1,-2,-5,-5,-4,-2,-2,-2,4,4,4,3.363878,2.963703,7.005608,6.429809,4.812917,8.187703,-0.128651,-0.4096377,1.573167,0.03919692,-0.1209474,1.467244,0.03335714,0.447989,1.663173,-0.1695188,-0.430084,1.56515,0.01122113,-0.07258428,1.523596,0.02672795,-0.02657565,1.695633,0.02752369,-0.3519525,1.682864,-0.1536056,0.1640405,1.666162,-0.05822626,-0.3437703,1.63924,-0.1888996,-0.07464159,1.647117,0.2510623,-0.05458014,1.674814,NA,NA,NotTracked,Unknown,
0.9580078,-0.234375,0.1391602,-0.04003906,0.6689453,0.590332,-5,-1,-1,-2,-1,-1,-1,-1,10,-4,-3,-2,1,-1,-3,-6,2.8125,2.8125,2.8125,-30.9375,-30.9375,-30.9375,3.357399,2.962934,7.015429,6.390578,5.108469,8.312004,-0.1286632,-0.4093878,1.574362,-0.01838208,-0.03670105,1.469083,0.03454894,0.4480672,1.663534,-0.1702157,-0.4159904,1.572154,-0.0582806,-0.03898172,1.522455,0.02726364,-0.02628267,1.695987,0.0283141,-0.3513206,1.683558,-0.1530398,0.164105,1.666223,-0.05714802,-0.3431602,1.640534,-0.1887156,-0.07463294,1.647231,0.2509617,-0.05353777,1.659375,NA,NA,NotTracked,Unknown,
0.9506836,-0.2490234,0.1503906,-0.2163086,0.6606445,0.5698242,-2,-2,-1,0,-2,0,-2,0,-16,0,1,-3,-1,-32,-8,-1,6.3125,6.3125,6.3125,-1.875,-1.875,-1.875,3.355802,2.96491,7.030456,6.393703,5.403055,8.477688,-0.1286029,-0.4093226,1.574097,-0.02562347,0.03207101,1.476851,0.03537581,0.4479878,1.66374,-0.1690784,-0.4228669,1.567491,-0.04358774,0.07145289,1.511182,0.02778757,-0.02610182,1.696328,0.02887831,-0.3507887,1.684098,-0.1528693,0.1642773,1.666198,-0.05627213,-0.342575,1.64187,-0.188567,-0.07435404,1.647409,0.2457523,-0.05370077,1.651388,NA,NA,NotTracked,Unknown,
0.9472656,-0.2524414,0.144043,-0.2226563,0.6962891,0.5458984,1,-2,0,-1,-2,-1,0,0,19,3,-4,-3,-3,-1,0,4,5.9375,5.9375,5.9375,-7.75,-7.75,-7.75,3.356144,2.967257,7.040112,6.423802,5.535769,8.596531,-0.1285481,-0.4090325,1.574724,-0.02215616,0.06617556,1.490609,0.03603596,0.4480733,1.664039,-0.1710307,-0.4259713,1.5718,-0.01394752,0.09303407,1.456409,0.02854169,-0.02571836,1.697739,0.02937047,-0.3505314,1.684409,-0.1526174,0.1643787,1.666092,-0.05568919,-0.342351,1.642606,-0.1883476,-0.07400276,1.647878,0.2344125,-0.05818261,1.635209,NA,NA,NotTracked,Unknown,
0.9594727,-0.25,0.1489258,-0.296875,0.6635742,0.5576172,-1,-4,-2,1,-1,0,-2,0,-37,-11,-1,2,0,9,6,-2,4.4375,4.4375,4.4375,-1.0625,-1.0625,-1.0625,3.360587,2.968068,7.047185,6.448813,5.605852,8.699639,-0.1284998,-0.4091636,1.574661,-0.0105307,0.07483043,1.504458,0.03653732,0.4480692,1.66452,-0.1707616,-0.4165085,1.574408,-0.01347033,0.1107243,1.469407,0.02882925,-0.02548184,1.698582,0.02955796,-0.3502256,1.684622,-0.1524086,0.1644718,1.665954,-0.05551049,-0.3420617,1.643131,-0.1880771,-0.07347762,1.648367,0.2280704,-0.06009003,1.626397,NA,NA,NotTracked,Unknown,
0.9604492,-0.2490234,0.1401367,-0.3344727,0.7519531,0.5634766,-5,-1,0,-1,-2,-1,-2,-1,-15,-4,-2,-1,-1,-4,-12,-14,3.375,3.375,3.375,-9.8125,-9.8125,-9.8125,3.360406,2.969126,7.050989,6.474739,5.649181,8.783048,-0.1284996,-0.4094874,1.575716,-0.007101377,0.07666612,1.513631,0.03674424,0.4480882,1.665157,-0.1712952,-0.4240694,1.572767,-0.003522619,0.1114036,1.475621,0.02914113,-0.02523167,1.700094,0.02978606,-0.3501372,1.6849,-0.1521563,0.1645389,1.665767,-0.05529033,-0.3420487,1.643702,-0.1879175,-0.07301938,1.64932,0.2209017,-0.06118172,1.619436,NA,NA,NotTracked,Unknown,
0.9536133,-0.2451172,0.1503906,-0.3271484,0.7421875,0.6328125,0,0,-1,-1,-1,-2,-3,0,-17,-2,0,1,-1,4,-2,-10,7.3125,7.3125,7.3125,-12.8125,-12.8125,-12.8125,3.364966,2.973095,7.059956,6.465883,5.673435,8.814974,-0.127973,-0.4093199,1.575109,0.003450435,0.07549962,1.521405,0.03687772,0.4480411,1.665557,-0.1724501,-0.4221988,1.580833,0.05011232,0.1103365,1.560766,0.02940014,-0.02525634,1.700512,0.03002695,-0.3501972,1.685032,-0.1516605,0.1644556,1.665231,-0.055067,-0.3421939,1.644284,-0.1878119,-0.07264508,1.649835,0.2101421,-0.07517935,1.610122,NA,NA,NotTracked,Unknown,
0.9511719,-0.2470703,0.1518555,-0.3574219,0.7402344,0.6025391,0,1,0,-1,-1,-1,0,-2,-23,-8,-2,1,1,1,-2,9,4.625,4.625,4.625,-5.0625,-5.0625,-5.0625,3.371815,2.975153,7.063396,6.468793,5.701337,8.848886,-0.1279451,-0.4096281,1.575175,0.007209906,0.08001809,1.527119,0.03695808,0.4479981,1.665995,-0.1712948,-0.4234409,1.573745,0.01286709,0.1357743,1.545333,0.02971211,-0.02539223,1.700689,0.030611,-0.3505435,1.68513,-0.1462239,0.1624603,1.661723,-0.05462854,-0.3427183,1.644758,-0.1876813,-0.07252707,1.65019,0.2110255,-0.07009563,1.609624,NA,NA,NotTracked,Unknown,
0.9423828,-0.2651367,0.159668,-0.3867188,0.7509766,0.5698242,0,-3,-1,0,-2,0,-1,-1,23,4,4,5,-67,16,16,7,-1,-1,-1,0.125,0.125,0.125,3.376585,2.97699,7.06145,6.489958,5.733455,8.914145,-0.127801,-0.4094548,1.57536,0.01428712,0.08948916,1.5385,0.03707322,0.4480901,1.666585,-0.1707157,-0.4208748,1.572442,0.071697,0.1264584,1.567,0.02990175,-0.0255041,1.700669,0.03095702,-0.3508212,1.685385,-0.1442802,0.1619855,1.661137,-0.05444632,-0.3430705,1.645167,-0.1875275,-0.07271106,1.650597,0.2079263,-0.07393736,1.607679,NA,NA,NotTracked,Unknown,
0.9580078,-0.2504883,0.1572266,-0.5141602,0.5717773,0.4194336,0,-3,-3,-2,-1,-1,-5,-2,-1,-3,0,0,11,16,23,1,-2.8125,-2.8125,-2.8125,-4.4375,-4.4375,-4.4375,3.378386,2.976844,7.055043,6.529634,5.812271,9.015315,-0.1276498,-0.4092719,1.575359,0.01625446,0.09433867,1.552744,0.037074,0.4480917,1.667172,-0.1712351,-0.4224979,1.575106,0.08134677,0.1344154,1.568391,0.03000248,-0.02553645,1.700633,0.03114272,-0.35092,1.685511,-0.1446172,0.1621573,1.661419,-0.05431238,-0.3432627,1.645588,-0.1872313,-0.07305726,1.650982,0.2079953,-0.07375702,1.607702,NA,NA,NotTracked,Unknown,
0.9453125,-0.2504883,0.1455078,-0.5151367,0.3876953,0.3378906,0,0,-2,-1,-2,-3,-1,-1,-52,-13,-5,-3,1,8,3,-17,-2.25,-2.25,-2.25,31.4375,31.4375,31.4375,3.377547,2.974972,7.051102,6.483888,5.815931,8.955713,-0.1277957,-0.4091599,1.575276,0.01778201,0.0952599,1.552337,0.03706351,0.4480093,1.667451,-0.1715144,-0.4162741,1.580354,0.08132175,0.1342054,1.568634,0.03013464,-0.02556846,1.70056,0.0312828,-0.3509468,1.685585,-0.1457804,0.1626818,1.66251,-0.0541894,-0.3433707,1.646014,-0.1871452,-0.07292453,1.651225,0.2084432,-0.07250719,1.608232,NA,NA,NotTracked,Unknown,
0.9726563,-0.2094727,0.171875,-0.5717773,0.8256836,0.5327148,3,-2,-1,2,0,-1,-1,0,8,11,7,4,5,-10,-1,-1,-9.9375,-9.9375,-9.9375,-37.0625,-37.0625,-37.0625,3.383583,2.974133,7.04302,6.450933,5.713884,8.881736,-0.1273862,-0.4094696,1.575411,0.01807818,0.09423457,1.543824,0.0370553,0.4479672,1.667898,-0.1721657,-0.4221721,1.579474,0.07190891,0.135489,1.570831,0.0303199,-0.02552684,1.701034,0.03147705,-0.3509445,1.685683,-0.1458558,0.1626729,1.662576,-0.05402203,-0.3434146,1.646439,-0.186942,-0.07309575,1.65139,0.2074436,-0.07274592,1.607136,NA,NA,NotTracked,Unknown,
0.9624023,-0.2216797,0.1318359,-0.2890625,0.6987305,0.7983398,1,-1,-1,-1,-1,0,-4,-1,-1,10,7,3,-2,-43,3,-6,8.3125,8.3125,8.3125,0.875,0.875,0.875,3.37455,2.974736,7.045508,6.400862,5.664577,8.865734,-0.1272411,-0.409528,1.575963,0.01242475,0.09042601,1.532523,0.03710158,0.4478914,1.668097,-0.1711541,-0.4202608,1.577386,0.03181673,0.1014133,1.487482,0.03042802,-0.0255492,1.701018,0.03167207,-0.3509752,1.68582,-0.1461564,0.1627484,1.662555,-0.05388277,-0.3434892,1.646616,-0.1867627,-0.07318618,1.651444,0.2061322,-0.0746993,1.606763,NA,NA,NotTracked,Unknown,
0.9428711,-0.284668,0.1474609,-0.3769531,0.8320313,0.6103516,0,0,-1,-1,-1,-1,0,-1,8,1,3,-10,17,23,-15,3,3,3,3,-2.25,-2.25,-2.25,3.376403,2.975971,7.048064,6.421,5.694799,8.886415,-0.1267403,-0.4097293,1.576209,0.01396611,0.08756363,1.537223,0.03713601,0.4478395,1.66823,-0.1714359,-0.4214749,1.577474,0.06906545,0.1262373,1.566857,0.0306568,-0.02557853,1.701746,0.03201634,-0.3511232,1.68601,-0.1446366,0.1619526,1.661845,-0.0536583,-0.3436401,1.64684,-0.1865803,-0.07326245,1.651617,0.2060125,-0.07618265,1.607318,NA,NA,NotTracked,Unknown,
0.9575195,-0.2299805,0.1757813,-0.9272461,1.048828,-0.2006836,0,0,-1,-1,-2,0,-2,0,0,-5,-7,-33,-15,-15,-12,-6,0.625,0.625,0.625,-68.4375,-68.4375,-68.4375,3.386127,2.973661,7.046149,6.452605,5.797767,8.980229,-0.1274515,-0.4095246,1.577659,0.01868185,0.09586809,1.554697,0.03711542,0.4478722,1.668365,-0.17026,-0.4124994,1.579371,0.08370544,0.1352945,1.570273,0.03065993,-0.02557735,1.701735,0.03205508,-0.3510947,1.686288,-0.1454852,0.1623601,1.662584,-0.0536667,-0.3436565,1.647508,-0.1865597,-0.07324846,1.651853,0.2065196,-0.07634361,1.607993,NA,NA,NotTracked,Unknown,
0.934082,-0.2885742,0.1640625,-0.3178711,0.8496094,0.6689453,1,1,-2,0,-2,-2,-1,-3,6,-1,-5,-16,-16,25,12,1,-5.0625,-5.0625,-5.0625,11.125,11.125,11.125,3.383269,2.970986,7.039937,6.432798,5.797044,8.890308,-0.1273303,-0.409748,1.576156,0.02130779,0.09788474,1.552046,0.03707488,0.4478023,1.668332,-0.1715445,-0.424907,1.576556,0.08427493,0.1370756,1.572227,0.03073071,-0.02561888,1.70155,0.03210023,-0.351113,1.686313,-0.1457052,0.162262,1.66355,-0.05364889,-0.3437132,1.647748,-0.1865006,-0.07352802,1.651838,0.2061119,-0.0768778,1.607947,NA,NA,NotTracked,Unknown,
0.9541016,-0.1796875,0.1503906,-0.5498047,0.6743164,0.6269531,-1,-2,-3,-2,0,-1,0,-1,-2,-2,-5,2,-4,-9,-1,-5,-2.625,-2.625,-2.625,-8.25,-8.25,-8.25,3.387403,2.973617,7.038923,6.422059,5.791861,8.897625,-0.1272892,-0.4102643,1.575429,0.02044231,0.09705418,1.550741,0.03704559,0.4477529,1.668322,-0.1707029,-0.4286267,1.575206,0.08384128,0.1360275,1.571043,0.03070293,-0.02564237,1.701945,0.03212157,-0.3511462,1.686317,-0.1462249,0.1625122,1.663909,-0.05365529,-0.3438003,1.647887,-0.186507,-0.07353797,1.651865,0.2062311,-0.07581774,1.60759,NA,NA,NotTracked,Closed,
0.9443359,-0.2275391,0.1386719,-0.4648438,0.7138672,0.5683594,-4,1,-1,-1,1,-1,0,-1,0,1,-2,-2,-9,-4,4,-2,-0.625,-0.625,-0.625,-7.125,-7.125,-7.125,3.366686,2.973374,7.046635,6.407656,5.78579,8.898689,-0.1269148,-0.4095536,1.575824,0.01885623,0.09708203,1.550772,0.03699851,0.4477313,1.668322,-0.1706946,-0.4221031,1.575849,0.08075534,0.1354,1.570563,0.03069386,-0.02564806,1.701816,0.03213954,-0.3511492,1.686321,-0.1462982,0.1624076,1.664457,-0.05365445,-0.3438351,1.648009,-0.1865012,-0.07351587,1.651879,0.2073986,-0.07259916,1.609002,NA,NA,NotTracked,Unknown,
0.9672852,-0.222168,0.1640625,-0.4926758,0.715332,0.5488281,0,-1,0,1,-3,-1,-2,-1,-1,-2,-1,6,-8,-14,11,-2,0.625,0.625,0.625,-5.9375,-5.9375,-5.9375,3.36035,2.976678,7.052181,6.399105,5.785272,8.89524,-0.1273687,-0.4092414,1.575254,0.01911977,0.09743659,1.551505,0.03699532,0.4477398,1.668336,-0.1704741,-0.4263624,1.573801,0.08255416,0.1359072,1.571118,0.03070719,-0.02564411,1.701632,0.03214408,-0.3511498,1.686314,-0.1466232,0.1625134,1.664518,-0.05365997,-0.3438379,1.64801,-0.1865237,-0.07343765,1.651871,0.2074648,-0.07256926,1.60904,NA,NA,NotTracked,Unknown,
0.9526367,-0.2490234,0.1518555,-0.4594727,0.7119141,0.6240234,-7,-1,0,-1,0,-2,1,-1,-2,-2,0,-6,-1,-6,-4,0,-2.4375,-2.4375,-2.4375,-2.375,-2.375,-2.375,3.353651,2.973967,7.055459,6.389975,5.783072,8.887793,-0.127213,-0.4104791,1.575493,0.01926346,0.09827041,1.550925,0.03697329,0.4477338,1.668353,-0.1695657,-0.4317093,1.568571,0.08274987,0.136512,1.570779,0.03074944,-0.02571255,1.701367,0.03215633,-0.3511935,1.686249,-0.1466042,0.1621836,1.664826,-0.05367623,-0.3438871,1.64799,-0.1865396,-0.07356194,1.651811,0.2064485,-0.07360959,1.608765,NA,NA,NotTracked,Closed,
0.9506836,-0.2509766,0.1445313,-0.4838867,0.699707,0.5717773,2,1,-2,0,-2,-2,0,-2,-1,-3,0,3,4,5,3,0,0,0,0,-2.125,-2.125,-2.125,3.353651,2.973967,7.055459,6.393181,5.784385,8.889663,-0.127199,-0.4100512,1.575874,0.02048382,0.09842377,1.551359,0.03696843,0.447731,1.668361,-0.171818,-0.4228065,1.577741,0.08326481,0.1356249,1.57138,0.03083537,-0.02576853,1.701056,0.03215776,-0.3512369,1.686159,-0.1461704,0.1620364,1.664927,-0.05371412,-0.3439231,1.647928,-0.1865665,-0.07351252,1.651894,0.206334,-0.07408297,1.609414,NA,NA,NotTracked,Unknown,
0.9501953,-0.2456055,0.1523438,-0.4697266,0.6928711,0.5913086,-2,0,-2,1,-1,-2,0,-1,1,4,4,8,-1,3,0,-4,-0.625,-0.625,-0.625,0,0,0,3.349741,2.974533,7.058154,6.392009,5.783309,8.889493,-0.127704,-0.4102813,1.575755,0.02129529,0.09742491,1.551682,0.03697651,0.4477223,1.668393,-0.1710055,-0.4246832,1.574195,0.08356094,0.1360523,1.571724,0.03087072,-0.02580793,1.700932,0.03213105,-0.3513137,1.686104,-0.1457202,0.1618031,1.665223,-0.05376147,-0.3439914,1.647923,-0.1866602,-0.07320737,1.651899,0.2064845,-0.07549789,1.610269,NA,NA,NotTracked,Unknown,
0.9599609,-0.2412109,0.1489258,-0.4707031,0.6914063,0.581543,1,-1,-2,0,0,1,-1,-1,-4,-3,0,14,1,0,-4,-4,-1.625,-1.625,-1.625,-5,-5,-5,3.352043,2.974241,7.054551,6.386287,5.778955,8.892717,-0.127389,-0.41032,1.575564,0.02284491,0.09702063,1.551742,0.03692836,0.447727,1.668415,-0.1709252,-0.4235919,1.573399,0.08403184,0.1360116,1.571456,0.03086597,-0.02581162,1.700841,0.03210219,-0.3513145,1.686075,-0.1464861,0.162168,1.665364,-0.05379514,-0.3439914,1.647939,-0.1867251,-0.0731377,1.651885,0.2064599,-0.07668155,1.610701,NA,NA,NotTracked,Unknown,
