ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.1699219,0.002441406,0.9755859,0.05419922,0.08789063,-4,-2,-1,-1,0,2,-2,-5,-1,0,-3,-1,-2,2,0,-2,1.125,1.125,1.125,-3.125,-3.125,-3.125,2.455271,2.782623,4.719462,5.948192,2.68957,6.404736,-0.1354432,-0.3702396,1.586741,0.2322673,-0.3719282,1.590482,0.0538322,0.4798825,1.637606,-0.189728,-0.3914944,1.602786,0.2690758,-0.3855787,1.575678,0.05668191,-0.001466703,1.67243,0.05484474,-0.3354694,1.665767,-0.1243907,0.1901141,1.641392,-0.02816579,-0.3283511,1.626369,-0.1564053,-0.07594237,1.637019,0.2563467,-0.08382186,1.654435,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1728516,-0.005371094,0.9672852,0.06835938,0.09863281,2,1,1,-2,0,1,0,-3,2,0,0,-2,-2,0,-1,1,-0.1875,-0.1875,-0.1875,-3.125,-3.125,-3.125,2.456978,2.782965,4.71872,5.941386,2.689809,6.40765,-0.1355836,-0.3705764,1.58604,0.2325356,-0.3717348,1.590922,0.0538681,0.479886,1.637575,-0.1872095,-0.3855439,1.596178,0.2729012,-0.3875769,1.5859,0.05670087,-0.001475024,1.672418,0.05485512,-0.3354809,1.665762,-0.1243007,0.1901377,1.641364,-0.0281536,-0.3283577,1.626361,-0.1563608,-0.07597255,1.636895,0.2563803,-0.0838834,1.654458,NA,NA,NotTracked,NotTracked,
0.9838867,-0.1708984,-0.005859375,0.9711914,0.07421875,0.09667969,2,0,-2,-1,0,-1,0,-2,-1,0,-1,2,1,-1,1,2,0.625,0.625,0.625,1.125,1.125,1.125,2.456035,2.782326,4.720149,5.942235,2.690401,6.405468,-0.1353997,-0.3703609,1.586184,0.2319565,-0.3709247,1.590026,0.05393565,0.4798416,1.637529,-0.1868551,-0.3874404,1.594545,0.2704258,-0.3822899,1.579929,0.05670496,-0.00149317,1.672411,0.05487957,-0.3354987,1.665765,-0.1243036,0.1901327,1.6414,-0.02812313,-0.3283698,1.626342,-0.1562772,-0.07595489,1.636893,0.2563938,-0.08391366,1.654485,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1728516,-0.005371094,0.9697266,0.0625,0.09912109,-4,3,0,-2,-3,-1,1,2,-1,0,1,1,1,-2,-4,-1,0.1875,0.1875,0.1875,-2.375,-2.375,-2.375,2.456017,2.782763,4.720695,5.935442,2.691552,6.409741,-0.1358902,-0.3702196,1.587789,0.2319983,-0.3712843,1.591403,0.05400217,0.4798484,1.637539,-0.1854936,-0.3753694,1.596148,0.2705138,-0.3927737,1.579037,0.05669558,-0.001496012,1.672479,0.05486493,-0.3355005,1.665856,-0.1242265,0.1901742,1.641451,-0.02812869,-0.3283557,1.626404,-0.1562544,-0.07585865,1.63698,0.2565041,-0.08391485,1.65462,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1699219,0.002441406,0.9716797,0.06689453,0.09277344,-2,-4,-1,-2,1,3,4,0,-2,-3,-3,0,-2,0,1,1,0.75,0.75,0.75,0.125,0.125,0.125,2.455129,2.782221,4.721178,5.931592,2.693079,6.411397,-0.1356139,-0.3707159,1.587674,0.2319594,-0.3703354,1.591183,0.05409538,0.4798373,1.637534,-0.1867682,-0.3852075,1.596352,0.2721629,-0.3979066,1.581863,0.05675301,-0.001517058,1.672513,0.05486941,-0.3355147,1.665878,-0.1241547,0.1900737,1.641457,-0.02811675,-0.3283783,1.626398,-0.1561841,-0.07572397,1.636938,0.256509,-0.0840138,1.654682,NA,NA,NotTracked,NotTracked,
0.9833984,-0.171875,-0.004882813,0.9741211,0.07226563,0.09228516,-4,-5,-4,-1,1,-5,-3,-2,-2,0,1,-2,1,-1,3,-3,1.3125,1.3125,1.3125,0,0,0,2.456778,2.782462,4.721382,5.931592,2.693079,6.411397,-0.1351745,-0.3702792,1.586788,0.2320637,-0.3724204,1.590814,0.05416698,0.479821,1.637518,-0.1870679,-0.3852555,1.598246,0.268229,-0.379687,1.57719,0.05682883,-0.001513979,1.672525,0.05491124,-0.3354815,1.665878,-0.1240006,0.1900377,1.641468,-0.02807786,-0.3283678,1.626392,-0.1562133,-0.0754499,1.636906,0.2565143,-0.08415005,1.654757,NA,NA,NotTracked,NotTracked,
0.9824219,-0.175293,-0.004394531,0.9716797,0.06884766,0.08837891,-8,-3,-2,-2,-1,-1,-2,0,-2,-2,-2,0,4,-3,1,0,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,2.456778,2.782462,4.721382,5.933416,2.692923,6.409363,-0.1355033,-0.3703459,1.587401,0.2327078,-0.3709751,1.59077,0.05426193,0.4798372,1.637565,-0.1869627,-0.3846317,1.597488,0.2736532,-0.3875784,1.587065,0.05686797,-0.00152577,1.672604,0.05491458,-0.3354878,1.665907,-0.1239695,0.1900126,1.641583,-0.02806594,-0.3283799,1.626411,-0.1562245,-0.07538225,1.636922,0.2565661,-0.08417204,1.654843,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1689453,-0.005371094,0.9731445,0.05859375,0.09472656,-3,4,0,0,1,0,2,-1,-1,-2,-1,0,-2,-1,-3,-1,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,2.457152,2.781828,4.720706,5.925315,2.693803,6.414637,-0.1352743,-0.3695945,1.587231,0.2326293,-0.3716942,1.590991,0.05432977,0.4798112,1.63755,-0.1868432,-0.3862757,1.597205,0.2739629,-0.3947582,1.5872,0.0568948,-0.001556405,1.672643,0.05491914,-0.3355085,1.665919,-0.1239524,0.1899666,1.641687,-0.02806214,-0.3283936,1.626413,-0.1561332,-0.0754393,1.636986,0.2566049,-0.08418686,1.654882,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1801758,-0.0078125,0.9663086,0.07617188,0.1015625,-1,-3,-1,-2,-2,0,-2,-2,-1,-1,0,0,2,-1,-1,-2,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,2.456688,2.782153,4.72215,5.925961,2.694548,6.412868,-0.1350966,-0.370476,1.586873,0.2324264,-0.3713999,1.590341,0.05438276,0.4797841,1.637533,-0.1848332,-0.3801971,1.593566,0.2730879,-0.4036554,1.579833,0.05690733,-0.001540315,1.672634,0.05494018,-0.3354964,1.6659,-0.1238467,0.1899864,1.641716,-0.02803295,-0.3283453,1.626345,-0.1560352,-0.07540233,1.636979,0.2566326,-0.08418097,1.65492,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1787109,-0.004882813,0.965332,0.07128906,0.105957,2,-3,-1,-1,-3,1,-2,0,-1,1,0,1,0,-1,-1,-2,1,1,1,1,1,1,2.453285,2.782749,4.726977,5.929422,2.693419,6.412155,-0.1349954,-0.3703925,1.586864,0.2321148,-0.3723215,1.590712,0.05447183,0.4797613,1.637547,-0.1877138,-0.3889652,1.596772,0.2704304,-0.3869124,1.580216,0.05692555,-0.00154221,1.672639,0.05497818,-0.3354862,1.66589,-0.1237786,0.1899714,1.641765,-0.02798937,-0.3283373,1.626322,-0.1558469,-0.07548439,1.637022,0.2566974,-0.0841084,1.654978,NA,NA,NotTracked,NotTracked,
