ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2441406,0.1386719,0.9345703,0.2460938,0.1352539,-1,-2,-1,-2,0,-2,0,-1,0,-3,1,10,3,1,2,-2,0.25,0.25,0.25,-1.375,-1.375,-1.375,3.363531,2.949364,6.653815,6.648405,2.959211,8.451469,-0.1423191,-0.4072066,1.582351,0.1780294,-0.3984722,1.587261,0.03179776,0.4512316,1.661937,-0.1862034,-0.411634,1.588877,0.2194525,-0.4149367,1.586267,0.02463801,-0.02325835,1.69493,0.02353469,-0.3496253,1.683259,-0.1552521,0.1665102,1.670173,-0.06212971,-0.3407115,1.638556,-0.1940437,-0.0697118,1.656217,0.2357514,-0.08760626,1.690206,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2397461,0.1386719,0.9404297,0.2402344,0.1367188,0,-2,0,-3,-1,-1,-2,-2,1,-2,-1,-1,1,-3,-1,-2,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.365547,2.949243,6.652493,6.648527,2.958814,8.450775,-0.1423216,-0.4072917,1.582712,0.1789559,-0.3963212,1.588128,0.0319545,0.4511615,1.6624,-0.1819954,-0.4165123,1.574667,0.2243379,-0.4342072,1.5928,0.02474256,-0.02322848,1.695234,0.02361383,-0.3495598,1.683546,-0.1551266,0.1666967,1.670586,-0.06208515,-0.3406297,1.638774,-0.1939701,-0.06953499,1.656684,0.235927,-0.08755232,1.690502,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2397461,0.1464844,0.9360352,0.2412109,0.137207,-1,-2,-1,0,-1,-1,-2,1,1,0,-2,0,0,-1,-4,0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,3.366316,2.948975,6.650196,6.65139,2.958441,8.44645,-0.1423504,-0.4069139,1.582414,0.1789318,-0.3962012,1.587805,0.03202659,0.4511139,1.662508,-0.1854538,-0.4145162,1.585212,0.2215779,-0.4268424,1.587085,0.02483869,-0.02332606,1.695603,0.0236464,-0.3496244,1.683869,-0.1551592,0.1665534,1.670976,-0.06205566,-0.3407304,1.639285,-0.1939404,-0.0694112,1.657019,0.2359883,-0.08763622,1.690731,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2412109,0.1411133,0.9350586,0.2446289,0.1323242,-1,-2,-2,0,-2,0,0,-2,0,0,-2,-1,-2,-2,6,-1,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,3.367255,2.948937,6.651199,6.651352,2.958883,8.445622,-0.1422425,-0.4075874,1.584092,0.1791177,-0.3962828,1.589928,0.03205727,0.4510911,1.662672,-0.184146,-0.4182058,1.581837,0.2211988,-0.4261146,1.586991,0.02485241,-0.02335009,1.696055,0.02368375,-0.3496147,1.684258,-0.1552594,0.1665306,1.671406,-0.06201808,-0.3407289,1.63977,-0.1937363,-0.06992318,1.657494,0.2360833,-0.08763988,1.690986,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2392578,0.1352539,0.9389648,0.2407227,0.1342773,0,-1,-1,-1,0,-2,0,0,-1,-1,0,-5,-1,2,-2,0,1.8125,1.8125,1.8125,0,0,0,3.367014,2.949586,6.653382,6.652708,2.958926,8.444341,-0.1424005,-0.4071097,1.584026,0.1789868,-0.3959898,1.58946,0.03206375,0.4510483,1.662833,-0.1858803,-0.4168271,1.587806,0.2216463,-0.4318224,1.587573,0.02484218,-0.02342701,1.696337,0.02372761,-0.3496827,1.684568,-0.1551836,0.1665647,1.671646,-0.06200196,-0.3407769,1.640039,-0.1937279,-0.06988584,1.657771,0.2361139,-0.08779212,1.691207,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2412109,0.1425781,0.9375,0.2441406,0.1323242,-2,-2,0,-1,-1,-1,-1,-2,0,0,-2,-10,-2,-3,-2,-3,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,3.367784,2.949094,6.654281,6.653452,2.958852,8.443471,-0.1424627,-0.4074186,1.584556,0.1793135,-0.3961231,1.590337,0.03211142,0.4509825,1.663049,-0.1854083,-0.4149206,1.586004,0.2240125,-0.4361318,1.596667,0.02485961,-0.02345707,1.696749,0.02377371,-0.3497215,1.685101,-0.1551195,0.1665723,1.67201,-0.061961,-0.340827,1.640534,-0.1937321,-0.06980225,1.658063,0.2362153,-0.0877597,1.691549,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2441406,0.1420898,0.9404297,0.2451172,0.1298828,-4,-1,-2,0,-1,1,-1,1,0,-1,-3,3,0,-3,-2,-1,0.625,0.625,0.625,1.5625,1.5625,1.5625,3.367813,2.949547,6.654249,6.655463,2.958779,8.442841,-0.1423859,-0.4074343,1.584912,0.1791436,-0.3961175,1.590459,0.03211666,0.4509417,1.663163,-0.185496,-0.4145722,1.586625,0.2218888,-0.4299485,1.589187,0.02488015,-0.02352691,1.696979,0.02382617,-0.3498141,1.685403,-0.1550355,0.1665388,1.672229,-0.0619326,-0.340881,1.640764,-0.19364,-0.06982292,1.658452,0.2362484,-0.08793182,1.691796,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2412109,0.140625,0.9624023,0.277832,0.1538086,1,-1,-3,-3,-2,-1,-1,-1,-1,-1,-8,-7,0,1,2,-1,0,0,0,5.5,5.5,5.5,3.366818,2.949419,6.657046,6.660974,2.960321,8.443073,-0.1423658,-0.4072264,1.585567,0.1786469,-0.3988499,1.589949,0.03211737,0.450826,1.663345,-0.1860222,-0.4141268,1.590919,0.2200114,-0.4082698,1.591786,0.02489815,-0.0235944,1.697343,0.02389381,-0.3498592,1.685749,-0.1550211,0.1665035,1.672473,-0.06184413,-0.3409344,1.641159,-0.1936212,-0.06993126,1.658721,0.2362757,-0.08812422,1.692051,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2475586,0.1464844,1.092773,0.2827148,0.09033203,0,-3,1,0,0,-1,-2,0,1,4,-15,6,1,1,-1,-3,1.4375,1.4375,1.4375,41.875,41.875,41.875,3.366398,2.951205,6.659133,6.655095,2.998308,8.492801,-0.1422613,-0.4080274,1.585371,0.1777082,-0.3970285,1.58794,0.03218298,0.450724,1.663655,-0.1854535,-0.414617,1.586218,0.2208233,-0.4334866,1.591429,0.02498387,-0.02365564,1.69769,0.0239241,-0.3499261,1.686081,-0.1549154,0.1664543,1.672762,-0.06181864,-0.3410346,1.641489,-0.1936272,-0.07009879,1.659152,0.236445,-0.08806959,1.692259,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2524414,0.1489258,1.03418,0.637207,0.3515625,-1,1,0,0,-1,-1,0,-1,1,-2,3,2,-2,0,0,0,0.375,0.375,0.375,81.375,81.375,81.375,3.365321,2.951879,6.660354,6.64221,3.266149,8.728019,-0.1425072,-0.4054978,1.5863,0.1725645,-0.3719324,1.573987,0.03216528,0.4506398,1.664147,-0.1857243,-0.4147935,1.588118,0.2056763,-0.4201888,1.5577,0.02479526,-0.02374036,1.697966,0.02353434,-0.3499403,1.686222,-0.1548239,0.1663786,1.672859,-0.06225564,-0.3409408,1.641527,-0.1937132,-0.07027428,1.65961,0.2384915,-0.08574727,1.693429,NA,NA,NotTracked,NotTracked,
