ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2475586,0.1508789,0.9448242,0.2241211,0.1279297,-3,-1,-3,0,-2,-1,0,-3,-1,-3,0,-2,-1,0,-1,-2,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,3.371433,2.960964,6.154871,6.658462,2.934902,1.424002,-0.1303096,-0.3942668,1.533423,0.2052783,-0.395,1.542936,0.04928128,0.4447148,1.59886,-0.1651429,-0.4213079,1.513467,0.2496927,-0.4181588,1.537641,0.04343069,-0.02708434,1.645894,0.04334009,-0.3517588,1.640412,-0.1493619,0.1670941,1.614662,-0.04282203,-0.3432199,1.595846,-0.1802712,-0.07094118,1.612726,0.2597308,-0.08528419,1.646279,NA,NA,NotTracked,Unknown,
0.9526367,-0.2504883,0.1430664,0.9414063,0.2333984,0.1308594,0,-1,-2,-1,-3,-1,-1,0,0,2,2,-1,-1,0,1,1,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,3.370999,2.961729,6.15482,6.659476,2.934912,1.422989,-0.1299616,-0.3947242,1.534222,0.2058369,-0.3954404,1.544064,0.04943956,0.4446867,1.598978,-0.1720822,-0.4007096,1.538579,0.248796,-0.4157925,1.534853,0.04354836,-0.02710632,1.645944,0.0434323,-0.3517756,1.640435,-0.1463081,0.1670389,1.616608,-0.04274146,-0.3432156,1.595863,-0.1801869,-0.07074487,1.612776,0.2598611,-0.08521602,1.646398,NA,NA,NotTracked,Unknown,
0.9521484,-0.2416992,0.1523438,0.9467773,0.2329102,0.1235352,-1,0,-2,-1,-1,-3,0,0,-1,-2,-3,-3,-3,-1,-3,-1,-0.625,-0.625,-0.625,0.75,0.75,0.75,3.37374,2.959794,6.151638,6.662085,2.934492,1.421271,-0.1303268,-0.3953313,1.534143,0.2054683,-0.3954048,1.543454,0.04954882,0.4445804,1.599018,-0.1724621,-0.3961178,1.540594,0.2484586,-0.4201634,1.534011,0.04360157,-0.0271517,1.645956,0.04355888,-0.3518396,1.640445,-0.14558,0.1668431,1.616913,-0.0426433,-0.3432712,1.595855,-0.1800676,-0.07081969,1.612767,0.2599432,-0.08516793,1.646456,NA,NA,NotTracked,Unknown,
0.965332,-0.2358398,0.1577148,0.9477539,0.2226563,0.1240234,-1,-1,-1,-2,-3,-4,-3,0,0,0,-1,-3,-1,3,1,-2,-3.3125,-3.3125,-3.3125,-2.25,-2.25,-2.25,3.371883,2.956836,6.149611,6.659067,2.934998,1.422415,-0.1294632,-0.3939857,1.533291,0.2056104,-0.3953314,1.543301,0.04966348,0.444568,1.599022,-0.1694771,-0.4193911,1.526,0.2487703,-0.4169771,1.532893,0.04364395,-0.02715209,1.645988,0.0436228,-0.3518521,1.640489,-0.1468742,0.1668919,1.616177,-0.04257387,-0.3433023,1.595934,-0.1800255,-0.07080254,1.612787,0.2601211,-0.08516739,1.646466,NA,NA,NotTracked,Unknown,
0.9550781,-0.2431641,0.1503906,0.9804688,0.2338867,0.128418,4,-3,-2,-1,-2,-1,-1,13,6,1,-7,-12,-2,-4,7,25,2,2,2,0.6875,0.6875,0.6875,3.380322,2.959607,6.141288,6.654919,2.93542,1.425955,-0.1300155,-0.3947914,1.535253,0.2055178,-0.3938504,1.545716,0.04973826,0.4446241,1.599066,-0.1626252,-0.4225142,1.509528,0.2483818,-0.4122008,1.536591,0.0438426,-0.02701541,1.646114,0.04381933,-0.3516833,1.640614,-0.1474606,0.1669877,1.615822,-0.04234521,-0.3431516,1.596022,-0.1799354,-0.07070577,1.612856,0.2603293,-0.08498982,1.646652,NA,NA,NotTracked,Unknown,
1.15332,-0.2402344,-0.008789063,1.343262,-0.02832031,-0.02734375,38,15,18,70,-35,13,-7,-9,-53,39,-84,-18,1,2,-12,12,7.6875,7.6875,7.6875,-2,-2,-2,3.388985,2.986452,6.137266,6.549651,3.018299,1.53103,-0.1302209,-0.3926267,1.530667,0.2065739,-0.3914244,1.542166,0.04996074,0.4445961,1.599298,-0.1716391,-0.3982037,1.532429,0.2535331,-0.4120939,1.545,0.0439791,-0.02699753,1.646192,0.04394827,-0.3516118,1.640673,-0.147939,0.16698,1.615593,-0.04220298,-0.3430536,1.596054,-0.1798142,-0.07076374,1.61332,0.2607549,-0.08486763,1.647353,NA,NA,NotTracked,Unknown,
1.508301,-0.05126953,0.3618164,0.9316406,1.442871,0.480957,45,10,9,19,72,38,11,18,-41,4,24,4,2,-2,-1,6,-115.9375,-115.9375,-115.9375,91.25,91.25,91.25,3.52447,3.185814,5.952405,6.717417,3.602018,1.632735,-0.1198525,-0.3226546,1.506054,0.2000253,-0.3302317,1.503099,0.05008882,0.4446024,1.599316,-0.1503222,-0.3562418,1.472941,0.2373898,-0.3610487,1.4525,0.0443082,-0.02703545,1.645863,0.04443629,-0.3517127,1.640006,-0.1426736,0.167526,1.617412,-0.04189459,-0.3431441,1.595419,-0.1801061,-0.06803728,1.627762,0.2638683,-0.08211545,1.658693,NA,NA,NotTracked,Unknown,
0.5805664,-1.180664,0.5874023,0.2509766,0.699707,0.1938477,0,4,-7,3,7,6,-4,44,-3,2,-31,-10,0,-10,-9,-5,-14.5,-14.5,-14.5,-46.125,-46.125,-46.125,3.414534,3.668913,5.932207,6.718293,4.168408,1.57625,-0.08594189,-0.2173628,1.472731,0.1739755,-0.2178263,1.489116,0.05039014,0.4446004,1.599171,-0.05050318,-0.2722744,1.493082,0.2365758,-0.1934217,1.4715,0.04428074,-0.02683485,1.645579,0.04398609,-0.3511834,1.639786,-0.138576,0.170712,1.620374,-0.04223668,-0.3423935,1.595491,-0.1827261,-0.05503143,1.648391,0.2665054,-0.06057699,1.675975,NA,NA,Unknown,Unknown,
0.2280273,-0.8813477,0.2670898,0.03857422,0.6098633,0.2182617,-19,0,-3,1,-2,-8,4,-56,2,6,14,17,3,-1,0,-31,-23.5,-23.5,-23.5,-9.6875,-9.6875,-9.6875,3.253827,4.357005,6.069673,6.714643,4.640819,1.514583,-0.07896389,-0.1134579,1.437936,0.1989752,-0.09817379,1.422301,0.05080221,0.4443976,1.598871,-0.06560063,-0.09561843,1.357455,0.2170602,-0.07165378,1.409941,0.0438721,-0.02658645,1.645728,0.04210399,-0.3500413,1.640956,-0.136431,0.1738455,1.621963,-0.0440168,-0.3407295,1.596869,-0.1845349,-0.03429558,1.657858,0.2836792,-0.04637723,1.69073,NA,NA,Closed,Unknown,
0.1206055,-0.5898438,0.222168,-0.03173828,0.6884766,0.3393555,-47,-5,0,5,8,-1,6,33,8,9,-11,-3,-7,-8,-32,-21,-1.3125,-1.3125,-1.3125,-4,-4,-4,3.262506,4.760745,6.109047,6.725424,5.07309,1.497638,-0.09852454,-0.02662353,1.411974,0.2001093,-0.02352317,1.427415,0.05131758,0.4444138,1.598785,-0.06269051,-0.0005852854,1.381667,0.1606282,0.004443462,1.411294,0.04332484,-0.02594908,1.646,0.04054181,-0.3483443,1.641401,-0.1331145,0.1768984,1.624064,-0.04545163,-0.338669,1.597477,-0.1954462,-0.03144475,1.63235,0.2597337,-0.0546627,1.616343,NA,NA,Closed,Closed,
0.08642578,-0.7563477,0.3305664,-0.08105469,0.7373047,0.425293,1,-6,-3,5,-4,-1,-8,-5,-2,-22,5,0,-1,-4,-7,4,-28.9375,-28.9375,-28.9375,9.125,9.125,9.125,3.209139,5.021307,6.109697,6.737414,5.236207,1.528484,-0.1099417,0.01994358,1.404777,0.1940538,0.02198176,1.438586,0.05208121,0.4444621,1.599301,-0.03210537,0.001861911,1.497889,0.1345846,0.04485006,1.521533,0.04297074,-0.02533501,1.64652,0.04007429,-0.3473572,1.64168,-0.1401831,0.1761026,1.621489,-0.04570942,-0.3379589,1.5979,-0.1959334,-0.03593297,1.603183,0.2598151,-0.05406125,1.616029,NA,NA,Closed,Closed,
0.03710938,-0.8007813,0.4589844,-0.1020508,0.7807617,0.4936523,0,1,1,-3,2,2,-21,45,27,2,3,0,1,4,11,-10,-24.125,-24.125,-24.125,3.75,3.75,3.75,3.152527,5.161382,6.077651,6.738255,5.305016,1.571275,-0.1134992,0.04101177,1.404855,0.1879966,0.04080148,1.445778,0.05282643,0.4445756,1.600716,-0.06767642,0.07045614,1.496909,0.1367568,0.06523392,1.5197,0.04270766,-0.02482326,1.647247,0.03940903,-0.3465825,1.642132,-0.1428289,0.175961,1.620828,-0.04621965,-0.3372524,1.598629,-0.1940081,-0.04074608,1.589426,0.2603,-0.05246611,1.614315,NA,NA,Closed,Closed,
-0.04345703,-0.7939453,0.4682617,-0.152832,0.815918,0.4682617,-17,1,4,2,0,-4,-12,-39,6,-1,-9,-10,0,2,9,5,-16.0625,-16.0625,-16.0625,-4,-4,-4,3.135326,5.19221,6.058944,6.738344,5.317153,1.610132,-0.1134493,0.04988517,1.408477,0.1835408,0.04560678,1.44763,0.05320904,0.4446957,1.601944,-0.06161729,0.0640889,1.498072,0.1464031,0.07932454,1.5042,0.04251942,-0.0244672,1.647671,0.03898833,-0.3460346,1.64236,-0.1449814,0.1760252,1.620477,-0.04655909,-0.3368047,1.599129,-0.1969992,-0.03972039,1.588099,0.2617629,-0.04983855,1.611486,NA,NA,Closed,Closed,
-0.1313477,-0.7817383,0.3911133,-0.1835938,0.7617188,0.3911133,38,4,0,3,4,9,-17,-33,-15,-4,-9,-6,-5,-5,-20,8,10.0625,10.0625,10.0625,-5.3125,-5.3125,-5.3125,3.140193,5.202634,6.055099,6.729308,5.278744,1.621329,-0.1131353,0.05180648,1.414079,0.1771945,0.04167911,1.451388,0.05340546,0.4449377,1.603028,-0.06806184,0.09254482,1.4855,0.1293412,0.06411757,1.513417,0.04229795,-0.02394775,1.648104,0.03854691,-0.3452948,1.64249,-0.1442502,0.1793076,1.623833,-0.04700798,-0.3360329,1.59983,-0.1984328,-0.04127262,1.587461,0.261472,-0.04912317,1.610401,NA,NA,Closed,Closed,
-0.1201172,-0.7978516,0.3623047,-0.168457,0.7060547,0.3608398,-49,-5,-2,-12,-9,3,26,8,-18,0,2,5,2,-1,8,-3,8.3125,8.3125,8.3125,-7.4375,-7.4375,-7.4375,3.154774,5.170159,6.086329,6.715308,5.175466,1.61764,-0.1137528,0.0422774,1.415001,0.1746444,0.02519123,1.449713,0.05350294,0.4451606,1.603661,-0.07095028,0.0602775,1.396167,0.1417816,0.06064137,1.4985,0.04220119,-0.02369731,1.648288,0.0382696,-0.3450395,1.642528,-0.1457634,0.1787047,1.62279,-0.04725726,-0.335793,1.600112,-0.1987823,-0.04074804,1.587361,0.262396,-0.0469982,1.611323,NA,NA,Closed,Closed,
-0.1665039,-0.6723633,0.2548828,-0.09326172,0.7260742,0.3154297,-22,1,-3,5,-4,-9,-34,4,15,-2,1,8,-8,-23,-61,-4,9.75,9.75,9.75,8.75,8.75,8.75,3.175129,5.085573,6.122148,6.724352,4.915153,1.595991,-0.1175821,0.009857309,1.400289,0.1756548,-0.01754642,1.437605,0.05340618,0.4452906,1.603938,-0.07492816,0.008820689,1.4236,0.1434134,0.01627726,1.408222,0.04214174,-0.02356997,1.648336,0.03819378,-0.3449549,1.642527,-0.1463579,0.1779677,1.622187,-0.04732481,-0.335723,1.600209,-0.1989373,-0.0412722,1.589386,0.2659073,-0.04466182,1.613217,NA,NA,Closed,Closed,
-0.1918945,-0.6269531,0.1484375,0.347168,0.9541016,0.3300781,-39,1,6,-8,-11,-35,-38,0,-30,-9,22,111,97,36,-6,7,-2.9375,-2.9375,-2.9375,-10.875,-10.875,-10.875,3.1649,4.870538,6.155265,6.717712,4.595837,1.563332,-0.1216549,-0.0634408,1.378523,0.1905357,-0.08633175,1.379773,0.05306597,0.4454561,1.604393,-0.07804357,-0.06381865,1.384929,0.1558765,-0.1056162,1.430286,0.04199997,-0.02344488,1.648399,0.0378417,-0.3447791,1.642308,-0.1463631,0.1775745,1.621855,-0.04766885,-0.335435,1.599961,-0.1991377,-0.03767865,1.601731,0.2942688,-0.04059869,1.66072,NA,NA,Closed,Closed,
0.2319336,-0.8017578,0.2426758,1.049805,0.9311523,0.512207,-82,-11,3,-7,-14,-1,11,13,0,-50,-30,-54,-1,-14,-9,31,21.375,21.375,21.375,-1.8125,-1.8125,-1.8125,3.190722,4.493139,6.179398,6.707674,4.265487,1.532014,-0.1343225,-0.1569935,1.366685,0.2033133,-0.1748144,1.362301,0.05236002,0.4455243,1.605609,-0.0980204,-0.1441291,1.346333,0.1594892,-0.1769166,1.373706,0.04179266,-0.02350836,1.648582,0.03760202,-0.3449616,1.641954,-0.1391828,0.1770426,1.627646,-0.04800465,-0.3354973,1.599582,-0.1979335,-0.03183459,1.639464,0.2743856,-0.04811444,1.649179,NA,NA,Closed,Unknown,
1.080566,-0.9780273,0.5961914,0.7958984,0.9008789,0.4941406,-23,19,4,-32,-1,21,-5,-38,53,-5,-1,-7,-3,-12,-19,21,6.75,6.75,6.75,-16.1875,-16.1875,-16.1875,3.202236,4.117546,6.190254,6.710548,4.037234,1.509736,-0.1415156,-0.2168213,1.385222,0.2087421,-0.224974,1.384646,0.05134572,0.4457461,1.60774,-0.1007953,-0.2046511,1.361641,0.1625387,-0.2172746,1.398722,0.04173255,-0.02358688,1.648642,0.03740077,-0.3455637,1.640996,-0.137887,0.1757242,1.628619,-0.04822793,-0.3360472,1.598632,-0.1959666,-0.03360762,1.638579,0.2685957,-0.05085853,1.646122,NA,NA,Unknown,Unknown,
0.6230469,-0.8774414,0.4614258,0.4248047,0.8242188,0.4345703,-5,-4,-6,10,9,5,-7,-98,22,-8,-7,6,9,29,22,5,-6.8125,-6.8125,-6.8125,-1.625,-1.625,-1.625,3.218079,3.910651,6.157801,6.707314,4.026283,1.501769,-0.1425261,-0.2319847,1.397769,0.2118332,-0.2365879,1.394825,0.0506271,0.4461451,1.608879,-0.101198,-0.2205302,1.373795,0.1660742,-0.2252882,1.409167,0.04162452,-0.02366751,1.648631,0.03726195,-0.3461981,1.640056,-0.1370764,0.1749733,1.628747,-0.04830351,-0.3366126,1.597478,-0.1948054,-0.0368322,1.639403,0.2667065,-0.05406695,1.646881,NA,NA,Unknown,Closed,
0.5493164,-0.7988281,0.3320313,0.4702148,0.7749023,0.3999023,29,3,-2,2,4,-14,-22,-36,69,-8,-9,16,22,-1,1,22,6.5625,6.5625,6.5625,-7.6875,-7.6875,-7.6875,3.215,3.887511,6.159952,6.70149,4.045147,1.49599,-0.143438,-0.2378301,1.404545,0.2112852,-0.2373687,1.397906,0.0501493,0.4463561,1.609657,-0.09326693,-0.2337912,1.409572,0.1653539,-0.2248908,1.411642,0.04148678,-0.02372004,1.648697,0.03740283,-0.3465193,1.639587,-0.1366993,0.174412,1.629075,-0.04813428,-0.3368956,1.596908,-0.1939216,-0.03891805,1.640271,0.2656754,-0.0559317,1.650076,NA,NA,Closed,Unknown,
0.6606445,-0.7338867,0.3388672,0.5473633,0.7460938,0.3647461,10,2,-6,-15,-5,4,32,22,28,14,-2,-60,-30,-1,-14,12,-0.3125,-0.3125,-0.3125,-2,-2,-2,3.214671,3.876552,6.157726,6.696177,4.045553,1.485835,-0.1409552,-0.2399002,1.405981,0.2105548,-0.2388063,1.402887,0.04984695,0.4462993,1.610188,-0.09332554,-0.2369147,1.396375,0.1652176,-0.2259349,1.4129,0.04136335,-0.02389497,1.648769,0.03769509,-0.3470386,1.639071,-0.1361308,0.1737415,1.629275,-0.04785053,-0.3373852,1.596372,-0.1935136,-0.04022799,1.640637,0.265005,-0.05713536,1.653251,NA,NA,Closed,Unknown,
0.6708984,-0.7041016,0.3178711,0.5517578,0.7470703,0.3681641,-7,6,4,0,-9,-9,-24,8,20,-5,-9,-33,-10,3,2,-6,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,3.213892,3.879094,6.153034,6.702271,4.042127,1.483843,-0.1393208,-0.2400657,1.40864,0.209488,-0.2391138,1.40688,0.04954494,0.4462838,1.610756,-0.09172293,-0.235983,1.40075,0.1649905,-0.2258002,1.411353,0.04132957,-0.02395926,1.648813,0.03779798,-0.3471445,1.638972,-0.1358163,0.173372,1.629285,-0.04768907,-0.337533,1.596085,-0.1929429,-0.04295529,1.640208,0.2649185,-0.05729098,1.655461,NA,NA,Closed,Unknown,
0.6704102,-0.7045898,0.3134766,0.5585938,0.7416992,0.3828125,-15,3,4,-2,-3,-10,5,-21,-28,9,-4,21,-14,39,28,12,-3.125,-3.125,-3.125,-0.5625,-0.5625,-0.5625,3.207094,3.877453,6.153199,6.705597,4.038139,1.482637,-0.1391505,-0.2396042,1.40707,0.2098708,-0.2403633,1.408798,0.04933769,0.4465231,1.611153,-0.09185705,-0.2356722,1.400778,0.1639729,-0.2277936,1.411453,0.0411839,-0.02399367,1.648903,0.03779176,-0.3472188,1.638959,-0.1356993,0.1732491,1.629384,-0.04770529,-0.337634,1.595968,-0.1927627,-0.04424476,1.639488,0.264757,-0.05741665,1.656359,NA,NA,Unknown,Unknown,
0.6401367,-0.7011719,0.3276367,0.5546875,0.7304688,0.390625,7,0,2,3,1,-1,5,-15,10,0,-6,-92,-21,49,2,-5,-2.75,-2.75,-2.75,-0.1875,-0.1875,-0.1875,3.204509,3.877801,6.152983,6.709309,4.038814,1.484958,-0.1400574,-0.23941,1.404933,0.2101403,-0.2399967,1.408475,0.04911795,0.4465561,1.611365,-0.0878337,-0.2625639,1.491667,0.1650036,-0.2261419,1.410007,0.04104475,-0.02405294,1.649027,0.03776496,-0.347316,1.638991,-0.1356761,0.1731666,1.629377,-0.04771811,-0.3377121,1.595978,-0.1926373,-0.04428021,1.639445,0.2647577,-0.05771219,1.656469,NA,NA,Closed,Closed,
0.6518555,-0.6962891,0.3041992,0.5493164,0.71875,0.3759766,4,0,-2,-1,-5,-16,-18,31,23,-13,-12,-13,-2,-6,1,18,-2.875,-2.875,-2.875,-2.75,-2.75,-2.75,3.197752,3.876584,6.154876,6.709008,4.040379,1.483642,-0.1411219,-0.2392644,1.403165,0.209913,-0.2403573,1.406354,0.04898138,0.4465331,1.61147,-0.09975189,-0.2288373,1.378805,0.1648597,-0.2275387,1.40716,0.04099742,-0.02418533,1.649104,0.03779808,-0.3474536,1.639009,-0.1356574,0.1731234,1.629379,-0.04768663,-0.3378389,1.595959,-0.1923859,-0.04446261,1.639437,0.2646378,-0.05816881,1.656509,NA,NA,Closed,Closed,
0.6508789,-0.7211914,0.3320313,0.5717773,0.7280273,0.3666992,-1,2,4,-6,2,11,20,-65,7,12,-5,-15,5,-8,-27,-4,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,3.194415,3.877938,6.155304,6.709228,4.040936,1.481576,-0.1424277,-0.2388688,1.401296,0.2093869,-0.2405319,1.405899,0.04876191,0.4466177,1.611628,-0.09317085,-0.2354845,1.393368,0.1648489,-0.2269246,1.408216,0.04086337,-0.02433833,1.649182,0.0378001,-0.3476695,1.639033,-0.1356853,0.1728473,1.629412,-0.04767818,-0.3380503,1.59594,-0.1926917,-0.04521412,1.639365,0.2644983,-0.05834498,1.656659,NA,NA,Unknown,Unknown,
