ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9550781,0.1220703,0.2001953,-3,0,-1,-1,-2,-1,2,2,-1,-1,-2,-2,-4,-2,-3,1,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.033531,2.887523,4.613127,5.871061,2.877579,5.919843,-0.08330284,-0.3734807,1.48169,0.2435117,-0.3529592,1.480847,0.08618157,0.487808,1.547721,-0.04012927,-0.3295199,1.472093,0.1969225,-0.3357609,1.454628,0.0839645,0.003117384,1.585241,0.08176832,-0.3342903,1.582856,-0.09648947,0.1986402,1.567038,-0.002672076,-0.3271525,1.544527,-0.1253445,-0.05431533,1.561613,0.2799655,-0.05971495,1.570533,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9584961,0.1191406,0.199707,-3,0,-1,-1,-2,-1,2,2,1,-3,1,1,-2,-2,-3,-3,0.75,0.75,0.75,-0.625,-0.625,-0.625,3.033531,2.887523,4.613127,5.870887,2.878139,5.919641,-0.08346289,-0.3733675,1.481921,0.2437623,-0.3532245,1.480704,0.08621232,0.4877735,1.547551,-0.0395896,-0.3265792,1.471742,0.1965039,-0.3415953,1.454286,0.08400332,0.00312038,1.585139,0.08179651,-0.334268,1.582782,-0.09648454,0.1986245,1.566933,-0.002647236,-0.3271318,1.544465,-0.1253239,-0.05440146,1.561415,0.2800139,-0.05981421,1.570346,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9555664,0.1108398,0.1928711,-3,0,-1,-1,-2,-1,2,2,-1,-1,0,1,0,0,-1,0,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.033531,2.887523,4.613127,5.867496,2.877425,5.922089,-0.08361578,-0.373552,1.481064,0.2437856,-0.3511658,1.479849,0.08624195,0.4876456,1.547212,-0.03934961,-0.3315612,1.471115,0.1971569,-0.3379359,1.454228,0.08404073,0.003095548,1.584948,0.08181316,-0.3342835,1.582596,-0.09644025,0.1986458,1.566687,-0.002642856,-0.3271374,1.544302,-0.1252849,-0.05421379,1.561299,0.2800458,-0.05974489,1.5702,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9555664,0.1157227,0.2026367,-3,0,-1,-1,-2,-1,2,2,-1,-1,0,-1,-4,-5,-1,0,0.75,0.75,0.75,0.25,0.25,0.25,3.033531,2.887523,4.613127,5.866336,2.877427,5.923252,-0.08399215,-0.3731195,1.481495,0.2440888,-0.3505422,1.480826,0.08631379,0.4875588,1.546989,-0.04004749,-0.3323213,1.470288,0.1967418,-0.3392012,1.453822,0.08402916,0.003030994,1.584818,0.08182351,-0.3343084,1.582545,-0.09640498,0.1986067,1.566545,-0.002619986,-0.3271678,1.544239,-0.1252588,-0.0543295,1.561032,0.2800438,-0.05965926,1.570067,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9541016,0.1186523,0.1977539,-3,0,-1,-1,-2,-1,2,2,-1,-1,-2,-2,4,-4,-14,-2,0.75,0.75,0.75,1.5,1.5,1.5,3.033531,2.887523,4.613127,5.86473,2.877843,5.92626,-0.08529801,-0.362103,1.485264,0.2433847,-0.3525834,1.479705,0.0863356,0.4875711,1.546817,-0.04027134,-0.3147376,1.470539,0.1970221,-0.3344954,1.453969,0.08402918,0.00300936,1.584665,0.08181003,-0.3343228,1.58242,-0.09635729,0.1985072,1.566465,-0.002632149,-0.3271879,1.544102,-0.125188,-0.05438733,1.560884,0.2800211,-0.05972065,1.569906,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9599609,0.1157227,0.1899414,-3,0,-1,-1,-2,-1,2,2,-3,-2,-1,1,0,-2,0,1,0.75,0.75,0.75,1,1,1,3.033531,2.887523,4.613127,5.865802,2.878196,5.926143,-0.08325369,-0.3728764,1.480811,0.243666,-0.3512242,1.479927,0.08635468,0.4875352,1.546669,-0.03996212,-0.3237291,1.4696,0.1976431,-0.3339083,1.454202,0.08402213,0.002975254,1.584538,0.08182104,-0.3343613,1.582246,-0.09633587,0.1984724,1.566411,-0.002621005,-0.3272177,1.543903,-0.1252601,-0.05424135,1.560745,0.279981,-0.05979459,1.569762,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9570313,0.1196289,0.1938477,-3,0,-1,-1,-2,-1,2,2,-2,-3,-1,0,-3,-1,-4,-3,0.75,0.75,0.75,0.125,0.125,0.125,3.033531,2.887523,4.613127,5.867403,2.877936,5.92543,-0.0833872,-0.3730697,1.481751,0.2439132,-0.3505685,1.480596,0.08630412,0.4874891,1.546574,-0.03908583,-0.3196411,1.470632,0.1972766,-0.3338648,1.453968,0.08400913,0.002972432,1.584489,0.08178712,-0.3343878,1.582191,-0.09633282,0.1984716,1.566365,-0.002660928,-0.3272329,1.543867,-0.1252618,-0.0543227,1.560705,0.279918,-0.05985001,1.569562,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9526367,0.1162109,0.190918,-3,0,-1,-1,-2,-1,2,2,-2,1,-3,-2,2,0,-1,-2,0.75,0.75,0.75,1.3125,1.3125,1.3125,3.033531,2.887523,4.613127,5.87025,2.877697,5.92369,-0.08365477,-0.3731607,1.481284,0.2437343,-0.3511355,1.479846,0.08630408,0.4874475,1.546477,-0.04509275,-0.3725372,1.463606,0.1974416,-0.3341706,1.453934,0.08399999,0.002962894,1.58437,0.08176491,-0.3343902,1.582011,-0.09632557,0.1984599,1.566289,-0.002688306,-0.3272261,1.543741,-0.125238,-0.05424799,1.560669,0.2799262,-0.05986846,1.569397,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9716797,0.1186523,0.1923828,-3,0,-1,-1,-2,-1,2,2,0,-1,1,-3,-2,4,-1,0,0.75,0.75,0.75,-1.0625,-1.0625,-1.0625,3.033531,2.887523,4.613127,5.873456,2.876683,5.921155,-0.08337526,-0.3730388,1.481739,0.2438315,-0.3505825,1.480528,0.08625986,0.487485,1.546499,-0.03991038,-0.3495689,1.473428,0.1972713,-0.3297626,1.453932,0.08398973,0.002961414,1.584373,0.08175112,-0.3343945,1.581997,-0.09633709,0.1985004,1.566401,-0.002699502,-0.3272308,1.54373,-0.1252803,-0.05425129,1.560653,0.2799341,-0.05988505,1.569387,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9604492,0.105957,0.1855469,-3,0,-1,-1,-2,-1,2,2,-1,0,-2,0,-4,5,-1,1,0.75,0.75,0.75,1.125,1.125,1.125,3.033531,2.887523,4.613127,5.876234,2.874974,5.918314,-0.08305559,-0.3735328,1.4811,0.2433401,-0.3534692,1.479613,0.08619064,0.4874636,1.546497,-0.0389023,-0.3245197,1.469313,0.1971453,-0.3325824,1.453756,0.08398535,0.002949934,1.584332,0.08173216,-0.3344134,1.581942,-0.09633168,0.1985032,1.5664,-0.00272717,-0.3272483,1.543667,-0.1252415,-0.05425298,1.560658,0.2799338,-0.05984555,1.569375,NA,NA,NotTracked,NotTracked,
