ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1508789,-0.6166992,0.4321289,0.199707,0.7260742,0.4135742,-1,-2,0,-1,0,1,-1,1,5,3,3,3,1,5,2,-1,4.5625,4.5625,4.5625,27.1875,27.1875,27.1875,3.409199,4.570389,6.592182,6.644762,4.467133,0.4887146,-0.1202735,-0.1708545,1.342433,0.1463223,-0.1742151,1.352927,0.0361457,0.4480802,1.624476,-0.1528724,-0.199259,1.329316,0.1535677,-0.1483164,1.319304,0.02663677,-0.02416649,1.657253,0.02348758,-0.3487618,1.645608,-0.1498468,0.1732832,1.635173,-0.06158286,-0.3397457,1.604164,-0.221329,-0.05078126,1.629456,0.254608,-0.05218486,1.62583,NA,NA,Closed,Closed,
0.5395508,-0.8242188,0.5693359,0.5512695,0.7084961,0.4638672,2,-2,-1,2,-1,2,-4,-1,2,0,0,-1,0,10,13,2,-20.6875,-20.6875,-20.6875,15.8125,15.8125,15.8125,3.369274,4.278499,6.595081,6.662841,4.142079,0.489845,-0.1193076,-0.2520306,1.402349,0.1533887,-0.2526451,1.399142,0.0360859,0.4481994,1.624256,-0.146081,-0.2251817,1.377137,0.1817952,-0.2552558,1.361171,0.02670675,-0.02436166,1.655734,0.02408785,-0.3495969,1.641835,-0.1500211,0.1728676,1.635627,-0.06091249,-0.340586,1.600439,-0.2087219,-0.04474716,1.631244,0.256551,-0.05290774,1.637015,NA,NA,Closed,Unknown,
0.5727539,-0.7929688,0.5224609,0.9790039,0.6005859,0.3862305,-8,4,-1,2,8,0,-1,-15,-3,-1,-1,1,0,3,6,-3,2.8125,2.8125,2.8125,-33,-33,-33,3.38115,4.094168,6.574527,6.630565,3.687202,0.4831122,-0.1204728,-0.3122352,1.456282,0.1690433,-0.3193654,1.43704,0.03599047,0.4482151,1.624022,-0.1507517,-0.2731883,1.420503,0.203704,-0.3555461,1.420469,0.02684238,-0.0245228,1.653848,0.02463769,-0.3501115,1.637823,-0.1506418,0.1721233,1.63463,-0.06087564,-0.3413381,1.596233,-0.201679,-0.04832749,1.629769,0.2513717,-0.05759484,1.636872,NA,NA,Unknown,Unknown,
0.9780273,-0.7094727,0.4189453,1.012695,0.5874023,0.3041992,8,-5,-3,-2,-3,-3,3,0,5,1,0,-5,0,23,7,4,3.1875,3.1875,3.1875,-22.8125,-22.8125,-22.8125,3.370792,3.610678,6.509598,6.605009,3.438993,0.4656966,-0.139905,-0.3423677,1.482749,0.1848863,-0.3518986,1.47918,0.03584938,0.448235,1.623497,-0.1788881,-0.3819149,1.468429,0.2223168,-0.3852219,1.464125,0.02714054,-0.02456445,1.652823,0.02527557,-0.3501481,1.636684,-0.1510595,0.1712241,1.633501,-0.06056475,-0.3416287,1.59527,-0.1973364,-0.05494809,1.62809,0.2489178,-0.0659672,1.635611,NA,NA,Unknown,Unknown,
0.9731445,-0.5556641,0.3227539,0.9228516,0.4980469,0.3022461,-1,1,1,-2,-2,2,16,8,-10,-3,-2,-1,2,-1,1,-4,0.1875,0.1875,0.1875,-39,-39,-39,3.403309,3.410443,6.483832,6.585439,3.294002,0.4259594,-0.1418904,-0.3535119,1.513416,0.1895446,-0.3676625,1.50834,0.03573926,0.4482,1.622488,-0.181318,-0.3732322,1.497,0.2302409,-0.3933105,1.494838,0.02737659,-0.02468679,1.65222,0.02609186,-0.3504238,1.63653,-0.1513791,0.1703819,1.63363,-0.05991218,-0.3420208,1.594953,-0.1954327,-0.05926456,1.627975,0.24842,-0.0690866,1.636355,NA,NA,Unknown,Unknown,
0.8515625,-0.5859375,0.315918,0.875,0.4174805,0.309082,-4,2,-1,-1,-4,-1,-1,-4,0,0,0,2,-2,1,4,2,28.6875,28.6875,28.6875,-15.0625,-15.0625,-15.0625,3.412381,3.290342,6.482435,6.556516,3.2245,0.4087472,-0.1429267,-0.3609911,1.527338,0.1922322,-0.3733214,1.524711,0.03574594,0.4481594,1.621679,-0.1836057,-0.3820663,1.513563,0.2357934,-0.4032438,1.516947,0.02769133,-0.02477726,1.652074,0.02695731,-0.3505237,1.637022,-0.1516069,0.1701586,1.632761,-0.05916955,-0.3421515,1.595241,-0.1946175,-0.06144951,1.629735,0.2486404,-0.07336192,1.639167,NA,NA,NotTracked,Unknown,
0.8881836,-0.4575195,0.296875,0.921875,0.4257813,0.3134766,3,2,-1,1,-2,-1,-2,3,-2,-2,-3,-5,-1,-6,-5,1,18,18,18,-18.9375,-18.9375,-18.9375,3.439863,3.260344,6.502445,6.557609,3.195527,0.3809767,-0.1429453,-0.3643056,1.529734,0.1937546,-0.3799038,1.5301,0.03584417,0.4480267,1.620257,-0.1850615,-0.3695046,1.520059,0.2390299,-0.4046775,1.52379,0.02802748,-0.02488921,1.65192,0.02806417,-0.350698,1.637707,-0.1516947,0.1699523,1.632275,-0.05820295,-0.3422987,1.59568,-0.1939039,-0.06294411,1.63104,0.2485822,-0.075643,1.641424,NA,NA,NotTracked,Unknown,
0.887207,-0.4213867,0.2475586,0.8984375,0.3798828,0.2617188,0,-4,1,-2,-2,-1,2,7,0,0,0,-1,0,-1,-12,8,-4.125,-4.125,-4.125,0.6875,0.6875,0.6875,3.43886,3.255036,6.503614,6.54144,3.197291,0.3753545,-0.1427055,-0.3674906,1.528444,0.1937305,-0.3817469,1.531401,0.03595021,0.4479181,1.619114,-0.1845227,-0.3868056,1.513672,0.2392022,-0.4024652,1.527609,0.02831492,-0.02501188,1.651861,0.02875154,-0.3509615,1.638407,-0.1516111,0.1697948,1.632355,-0.05769115,-0.3424527,1.596017,-0.1933408,-0.06398182,1.631592,0.2483901,-0.0774949,1.643175,NA,NA,NotTracked,Unknown,
0.9174805,-0.4155273,0.2597656,1.035645,0.3686523,0.2602539,-4,3,0,1,13,8,-11,-66,-44,-16,-11,-23,-3,-9,-8,-25,-10.625,-10.625,-10.625,-0.125,-0.125,-0.125,3.413177,3.25253,6.49708,6.517718,3.210188,0.3960097,-0.1422553,-0.3675293,1.52815,0.1932493,-0.3814117,1.530624,0.03601648,0.4479148,1.619014,-0.1847016,-0.3838715,1.516015,0.2372674,-0.4057225,1.52239,0.0287255,-0.02518717,1.651934,0.02950419,-0.35116,1.639085,-0.1516729,0.1696296,1.631965,-0.05696827,-0.3426928,1.596505,-0.1930495,-0.06458929,1.631804,0.2484513,-0.07794379,1.644258,NA,NA,NotTracked,Unknown,
1.066406,-0.4282227,0.137207,1.130371,0.5942383,0.3188477,-18,-4,-4,-20,-9,49,-7,95,-10,-58,-38,-7,-10,-7,-7,4,-5.4375,-5.4375,-5.4375,67.125,67.125,67.125,3.425911,3.309274,6.48834,6.552853,3.424762,0.4326158,-0.1416748,-0.3574176,1.509394,0.1930778,-0.3768249,1.509714,0.03615907,0.4479134,1.618976,-0.1852958,-0.381705,1.491385,0.2445406,-0.4052416,1.5,0.02889365,-0.02529645,1.651964,0.02979554,-0.3513225,1.639397,-0.1518231,0.1693958,1.631144,-0.05667243,-0.3429248,1.596815,-0.1927342,-0.06505696,1.631688,0.2486246,-0.07795573,1.644758,NA,NA,NotTracked,Unknown,
