ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2529297,0.09814453,0.9433594,0.1181641,0.2553711,1,0,0,5,-2,0,-2,0,0,-1,-2,-1,0,-2,-14,-3,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.109547,2.941856,6.039163,5.681613,2.974617,8.444882,-0.156397,-0.3687465,1.582267,0.1405217,-0.3597934,1.585989,-0.01207508,0.4840743,1.655945,-0.2021128,-0.3821909,1.582543,0.1758297,-0.3844785,1.586818,-0.008704101,0.001078965,1.692843,-0.008887973,-0.333812,1.687958,-0.1870515,0.1942303,1.66214,-0.09112292,-0.3263319,1.646597,-0.2120163,-0.052318,1.65267,0.1861897,-0.06531082,1.675647,NA,NA,NotTracked,Unknown,
0.9624023,-0.2631836,0.09521484,0.9414063,0.1166992,0.2617188,-2,-1,0,-2,-1,1,-1,-1,-2,-3,-1,-1,-3,-2,-38,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,3.106917,2.941913,6.040956,5.68154,2.974224,8.445614,-0.1562895,-0.3706058,1.580845,0.1418313,-0.3594792,1.585415,-0.01199501,0.4841361,1.656652,-0.1994219,-0.380933,1.576769,0.1762072,-0.3806829,1.584729,-0.008586335,0.001122471,1.692982,-0.008830425,-0.3338061,1.687988,-0.1869691,0.1941228,1.662442,-0.09103248,-0.3263362,1.646604,-0.2119175,-0.05168711,1.652903,0.1861587,-0.0652936,1.675927,NA,NA,NotTracked,Unknown,
0.9624023,-0.2631836,0.09521484,0.9414063,0.1166992,0.2617188,1,0,-1,-1,-1,-3,0,-1,-2,-3,-1,-1,-3,-2,-38,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,3.106917,2.941913,6.040956,5.68154,2.974224,8.445614,-0.1576459,-0.3657573,1.581771,0.1417481,-0.3588752,1.585487,-0.01185146,0.4841538,1.657246,-0.2024515,-0.362984,1.578075,0.1775961,-0.3811984,1.590157,-0.008548509,0.001151792,1.693174,-0.008789232,-0.3338064,1.68808,-0.1868949,0.1939834,1.662811,-0.09097141,-0.326304,1.646673,-0.2116087,-0.0526183,1.653057,0.1861905,-0.06539082,1.67626,NA,NA,NotTracked,Unknown,
0.9663086,-0.2597656,0.09179688,0.9399414,0.1210938,0.2651367,0,-1,-2,-7,-2,-3,0,-4,-2,-1,0,-2,-2,-2,14,0,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,3.104671,2.941838,6.04224,5.68095,2.975031,8.444661,-0.1566954,-0.3684712,1.580706,0.1417526,-0.3585889,1.585298,-0.01169078,0.4842693,1.65759,-0.2006462,-0.3650495,1.574409,0.1756442,-0.3874706,1.586718,-0.008545784,0.001179774,1.693346,-0.008792361,-0.333792,1.688124,-0.1868694,0.1940407,1.663068,-0.09096277,-0.3262933,1.646726,-0.2113244,-0.05276003,1.653224,0.1861174,-0.06548636,1.676635,NA,NA,NotTracked,Unknown,
0.956543,-0.2641602,0.1044922,0.9438477,0.1201172,0.2631836,4,0,-2,2,-3,-2,-2,0,1,0,-1,0,1,1,8,-1,-3.625,-3.625,-3.625,-0.25,-0.25,-0.25,3.090908,2.940631,6.045179,5.680877,2.974639,8.445393,-0.1573075,-0.3655896,1.581138,0.1481557,-0.3346523,1.589645,-0.01165493,0.4842871,1.657751,-0.2001939,-0.3883812,1.5764,0.177883,-0.349916,1.577684,-0.008604993,0.001180363,1.693453,-0.008805221,-0.3338006,1.688147,-0.1868123,0.1940832,1.663205,-0.09097298,-0.3263061,1.646748,-0.211243,-0.05291743,1.653279,0.1861525,-0.06547761,1.6767,NA,NA,NotTracked,Unknown,
0.9575195,-0.2373047,0.09521484,0.9389648,0.1225586,0.2646484,3,0,-1,0,2,0,2,0,0,-1,-1,-2,-1,0,12,2,1,1,1,-1.0625,-1.0625,-1.0625,3.088207,2.940304,6.047767,5.681757,2.975264,8.442671,-0.1602649,-0.3570025,1.583343,0.1484304,-0.3344601,1.59145,-0.01155497,0.4842633,1.65823,-0.1986097,-0.3708116,1.569,0.1807849,-0.3316603,1.577557,-0.008627919,0.001189888,1.69378,-0.00877839,-0.3338194,1.68827,-0.1867725,0.1941428,1.663475,-0.09094293,-0.3262882,1.646817,-0.2112642,-0.05274826,1.653319,0.1861544,-0.06544518,1.676916,NA,NA,NotTracked,Unknown,
0.9741211,-0.262207,0.08447266,0.9418945,0.1186523,0.2734375,0,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-10,-17,-3,-2.125,-2.125,-2.125,-0.75,-0.75,-0.75,3.084125,2.939354,6.048897,5.681218,2.97526,8.442775,-0.156343,-0.3687709,1.580752,0.1415789,-0.3596095,1.586022,-0.01150679,0.4842403,1.65845,-0.2005058,-0.3755655,1.576165,0.1759139,-0.3961731,1.5914,-0.008635323,0.001142803,1.693973,-0.008774324,-0.3338559,1.688385,-0.186692,0.1940808,1.663748,-0.0909313,-0.3263429,1.6469,-0.2113088,-0.05309733,1.653275,0.18613,-0.06542394,1.677187,NA,NA,NotTracked,Unknown,
0.9736328,-0.3110352,0.05712891,0.9350586,0.1132813,0.2651367,-6,-4,-2,0,7,-7,1,1,1,-1,-1,0,0,0,-16,0,-4.625,-4.625,-4.625,1.125,1.125,1.125,3.076527,2.938951,6.053363,5.680098,2.975582,8.444727,-0.1602343,-0.3552538,1.579204,0.1417818,-0.3589865,1.587002,-0.01139537,0.4843374,1.659061,-0.1988079,-0.3747442,1.5625,0.1756999,-0.3833511,1.589043,-0.008633109,0.001161949,1.694239,-0.008606906,-0.3337817,1.688564,-0.1865418,0.1941897,1.664048,-0.09071293,-0.3262752,1.647073,-0.2112116,-0.05295878,1.653262,0.1860418,-0.06540281,1.677568,NA,NA,NotTracked,Unknown,
1.008789,-0.3642578,-0.03662109,0.9624023,0.1162109,0.2470703,-2,-4,-2,14,34,-1,-8,-5,-1,-1,-5,-12,0,0,4,0,11.5625,11.5625,11.5625,-0.0625,-0.0625,-0.0625,3.043182,2.99742,6.103533,5.674681,2.977855,8.453124,-0.1543944,-0.3270574,1.550363,0.1487252,-0.3343407,1.593233,-0.01132629,0.4844151,1.659889,-0.1859012,-0.3523567,1.558667,0.1808887,-0.3322808,1.579667,-0.008163381,0.001322871,1.694569,-0.007546008,-0.3334915,1.688637,-0.1863346,0.1944705,1.664819,-0.08992153,-0.3261613,1.647107,-0.2148798,-0.04722011,1.653005,0.186029,-0.06540364,1.678078,NA,NA,NotTracked,Unknown,
0.9453125,-0.8886719,0.2983398,1.013672,0.03369141,0.2509766,2,-4,-5,-28,-73,-9,6,4,-3,1,15,17,-3,1,0,0,6,6,6,13.9375,13.9375,13.9375,3.074895,3.405138,6.018697,5.697269,3.008027,8.444487,-0.09899171,-0.2817461,1.503638,0.1481262,-0.3339978,1.591381,-0.01122511,0.4844477,1.660275,-0.1603126,-0.2703219,1.475744,0.173921,-0.3671104,1.577563,-0.007927459,0.001341909,1.694694,-0.00702959,-0.3335939,1.688569,-0.1858517,0.1953969,1.665673,-0.08941801,-0.3265822,1.647172,-0.2246104,-0.03420194,1.650678,0.1860583,-0.06510877,1.678668,NA,NA,Unknown,Unknown,
0.8217773,-0.7954102,0.4277344,1.231445,0.07910156,0.3828125,1,7,8,26,-14,9,20,7,1,13,-40,-18,-6,1,0,0,33.375,33.375,33.375,78.1875,78.1875,78.1875,3.166571,3.797286,5.974457,5.729839,3.126655,8.50983,-0.07155388,-0.2082304,1.447152,0.1365283,-0.3525754,1.579317,-0.01107998,0.4844638,1.660587,-0.07466662,-0.1872934,1.38116,0.1726282,-0.3630984,1.59218,-0.007920044,0.001672335,1.696455,-0.007619154,-0.3330759,1.691032,-0.1854592,0.1966825,1.667118,-0.08982721,-0.3260573,1.64953,-0.2345439,-0.02187946,1.641717,0.1865362,-0.06565689,1.68169,NA,NA,Unknown,Unknown,
0.5151367,-0.8046875,0.4428711,1.15918,0.5786133,0.7148438,1,-4,-5,5,-3,-12,-12,7,2,-12,-62,-99,12,4,6,8,-6.4375,-6.4375,-6.4375,111.625,111.625,111.625,3.19955,4.209625,5.946011,5.903764,3.539597,8.61192,-0.05360966,-0.1148126,1.373711,0.1160853,-0.3114155,1.561975,-0.01100153,0.4844186,1.661145,-0.002293921,-0.1279892,1.328667,0.1440283,-0.3521509,1.555545,-0.009151316,0.001990026,1.69833,-0.01120425,-0.33221,1.693856,-0.1848371,0.2002424,1.666244,-0.09262042,-0.3244499,1.652488,-0.2420609,-0.01488952,1.625648,0.1903814,-0.06175143,1.691781,NA,NA,Unknown,Unknown,
0.2895508,-0.8095703,0.3525391,0.7006836,0.6523438,0.8383789,0,-8,-12,-11,-2,0,14,-2,-1,-3,-10,23,1,-2,-1,3,-3.6875,-3.6875,-3.6875,14.6875,14.6875,14.6875,3.188791,4.571144,5.937343,5.941487,3.997375,8.670777,-0.03594517,-0.03273779,1.339566,0.06495942,-0.2379945,1.543651,-0.01100415,0.4844572,1.662267,-0.05595775,-0.02031211,1.301719,0.1339119,-0.2890807,1.590857,-0.009834511,0.002359488,1.699245,-0.01286113,-0.3314305,1.694774,-0.1832744,0.2029928,1.665269,-0.09405979,-0.3232323,1.653302,-0.2833401,-0.01324543,1.562271,0.196251,-0.05364658,1.697674,NA,NA,Unknown,Unknown,
0.2211914,-0.7841797,0.4121094,0.05029297,0.4257813,0.796875,-2,27,2,2,-5,-11,11,-1,-5,-58,-65,-25,-1,-1,-2,-3,-21.5,-21.5,-21.5,-10.9375,-10.9375,-10.9375,3.159905,4.898614,5.92031,5.902407,4.573138,8.722775,-0.03565912,0.02804075,1.321309,0.005466405,-0.1402485,1.512585,-0.01087578,0.4847686,1.663849,-0.05312021,0.06206635,1.293125,0.01913163,-0.206714,1.53264,-0.009986736,0.003140959,1.700813,-0.01361451,-0.3299086,1.696791,-0.1820691,0.2049589,1.664609,-0.0943327,-0.3221997,1.654705,-0.2860517,-0.009768204,1.561084,0.2044614,-0.03923125,1.698308,NA,NA,Unknown,Closed,
0.0625,-0.7939453,0.4414063,-0.3657227,0.4946289,0.6279297,-2,-5,-1,-11,-1,-2,6,5,19,35,18,19,5,2,1,1,-29.375,-29.375,-29.375,10.6875,10.6875,10.6875,3.115075,5.075098,5.852867,5.937957,5.342805,8.910045,-0.03223589,0.07082141,1.314453,-0.05904556,0.05760051,1.325449,-0.009976705,0.4849812,1.666033,-0.04907322,0.1029587,1.286945,-0.1064728,0.04789262,1.3279,-0.01003372,0.003767402,1.702394,-0.01433787,-0.3283895,1.698075,-0.1802685,0.2072948,1.66364,-0.09458824,-0.3207077,1.655563,-0.2874553,-0.005797253,1.550117,0.2073225,-0.03042151,1.682808,NA,NA,NotTracked,NotTracked,
-0.04345703,-0.8847656,0.4423828,-0.5351563,0.3588867,0.4716797,-3,3,-2,-2,4,9,-10,-7,36,-32,27,16,4,1,2,0,-32.5625,-32.5625,-32.5625,10.0625,10.0625,10.0625,3.063214,5.16877,5.789046,5.986056,5.846976,9.122519,-0.02398229,0.1017575,1.314813,-0.06673104,0.08599099,1.332462,-0.008500583,0.484987,1.669499,-0.03808981,0.1306997,1.283679,-0.1108461,0.08980543,1.333636,-0.01087253,0.002979136,1.7071,-0.01442406,-0.3286531,1.6987,-0.1801766,0.2099279,1.661562,-0.09460856,-0.3208051,1.655923,-0.2425726,0.03596282,1.520312,0.1995663,-0.03045046,1.656832,NA,NA,NotTracked,NotTracked,
-0.1328125,-0.8554688,0.3305664,-0.4458008,0.6503906,0.6157227,-1,2,-10,-9,-4,-19,0,-8,56,49,5,-12,0,2,1,7,-17.125,-17.125,-17.125,19.125,19.125,19.125,3.029685,5.229374,5.72695,6.166854,6.210392,9.289821,-0.01915365,0.1243421,1.31466,-0.06602911,0.1048606,1.337104,-0.007409413,0.4880622,1.674561,-0.02492811,0.1597907,1.2847,-0.1137314,0.08414292,1.347458,-0.01167262,0.00261015,1.707705,-0.01495046,-0.3319425,1.699403,-0.1807531,0.2123391,1.660558,-0.0952615,-0.3231508,1.656402,-0.2358704,0.04376013,1.509233,0.1812549,-0.02505221,1.623222,NA,NA,NotTracked,NotTracked,
-0.1391602,-0.8959961,0.2729492,-0.5141602,0.3662109,0.5830078,3,10,0,1,-2,-2,5,-1,-23,26,-23,7,-1,2,-3,-4,-3.5625,-3.5625,-3.5625,-11.125,-11.125,-11.125,2.992347,5.283349,5.670841,6.326686,6.458414,9.560054,-0.003232755,0.1458979,1.310647,-0.06694017,0.1182745,1.340203,-0.007053824,0.4932839,1.67904,-0.02327844,0.1729539,1.284903,-0.1124365,0.1161723,1.338917,-0.01248655,0.002140872,1.707544,-0.0149524,-0.3357034,1.699417,-0.1811765,0.2144289,1.659913,-0.09601237,-0.3264714,1.657709,-0.2302255,0.05052497,1.497311,0.1633226,-0.01623938,1.594108,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.8720703,0.2714844,-0.5712891,0.4638672,0.5444336,-1,-10,1,-8,2,8,4,7,-29,32,15,0,-13,-4,-4,-2,-7.0625,-7.0625,-7.0625,-24.1875,-24.1875,-24.1875,2.986783,5.297354,5.661311,6.360768,6.483984,9.62275,0.008818999,0.1621671,1.313093,-0.1964722,0.07695475,1.44557,-0.0063063,0.4965508,1.682492,-0.01140828,0.1936101,1.283143,-0.2078095,0.1385101,1.534979,-0.0140582,0.002142304,1.705246,-0.01620663,-0.3391885,1.698906,-0.1813049,0.2164987,1.65964,-0.0982704,-0.3299844,1.659839,-0.2236775,0.05444163,1.485536,0.1527236,-0.008762985,1.580666,NA,NA,NotTracked,NotTracked,
