ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2402344,0.1333008,0.9423828,0.2060547,0.1508789,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-10,-3,0,0,0,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.286602,2.948328,7.500626,6.416056,2.93061,3.655073,-0.1711707,-0.4038642,1.584704,0.1590295,-0.4021726,1.582836,0.005722418,0.4563421,1.658871,-0.1276351,-0.4008636,1.575471,0.1171289,-0.4050792,1.563635,0.0001940553,-0.02133565,1.689863,-0.003590793,-0.3500383,1.683245,-0.1800619,0.1703002,1.671017,-0.08877138,-0.3418848,1.642639,-0.2203116,-0.06901245,1.662508,0.2075102,-0.08740843,1.687575,NA,NA,NotTracked,NotTracked,
0.9584961,-0.230957,0.1240234,0.940918,0.2036133,0.1557617,0,1,0,-1,-1,1,-1,-1,0,1,-2,0,-2,-1,0,-2,3.8125,3.8125,3.8125,-1,-1,-1,3.28323,2.949462,7.508479,6.416797,2.930716,3.654335,-0.1711669,-0.4038031,1.584753,0.1587722,-0.4022325,1.582351,0.006011426,0.4560646,1.65885,-0.1281892,-0.3983849,1.577122,0.116994,-0.3862128,1.567746,0.0002420178,-0.02152096,1.689814,-0.003658723,-0.3501128,1.683218,-0.1797262,0.1702639,1.671279,-0.08881572,-0.341922,1.642596,-0.2202897,-0.06898871,1.662526,0.2074873,-0.08763968,1.687616,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2402344,0.1230469,0.9453125,0.2089844,0.1616211,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,0,0,-2,1.3125,1.3125,1.3125,0.875,0.875,0.875,3.281338,2.949795,7.514104,6.417212,2.930562,3.654055,-0.1711015,-0.4039585,1.58594,0.1594551,-0.4026054,1.583548,0.006226513,0.4559077,1.658807,-0.1282506,-0.4041018,1.575348,0.1191033,-0.4192458,1.560458,0.0002346781,-0.02160231,1.689846,-0.003707758,-0.3501362,1.683233,-0.1796054,0.1701569,1.671606,-0.08886846,-0.3419203,1.642627,-0.220312,-0.06891611,1.662672,0.2074703,-0.08788285,1.687725,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2504883,0.1323242,0.9394531,0.2016602,0.1586914,-2,-2,0,-1,-1,-3,-1,-1,1,-2,0,-2,-1,-4,-1,0,2.9375,2.9375,2.9375,0.1875,0.1875,0.1875,3.281656,2.950318,7.51812,6.417212,2.930562,3.654055,-0.1706145,-0.4031099,1.585366,0.1595233,-0.4026314,1.582844,0.006627477,0.4557537,1.65852,-0.1280233,-0.3995034,1.576144,0.1152109,-0.3985877,1.568038,0.0002552892,-0.02166417,1.689825,-0.003740517,-0.3501601,1.683219,-0.179493,0.1699988,1.671881,-0.0889044,-0.3419284,1.642609,-0.2202636,-0.06879719,1.662718,0.2074697,-0.08790557,1.687749,NA,NA,NotTracked,NotTracked,
0.956543,-0.2451172,0.1323242,0.9458008,0.2026367,0.1533203,-2,-1,0,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-2,0,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.28378,2.950564,7.518412,6.417961,2.930008,3.653316,-0.1706643,-0.4036453,1.585679,0.1595168,-0.4022435,1.582833,0.007034688,0.4555084,1.658149,-0.1294293,-0.3883091,1.581954,0.1156217,-0.3926553,1.567531,0.0002759389,-0.02169689,1.689812,-0.003750376,-0.3501643,1.6832,-0.1793392,0.1699589,1.672321,-0.08891814,-0.3419322,1.642606,-0.2201982,-0.06887951,1.662766,0.2074914,-0.08799671,1.687717,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2436523,0.125,0.9477539,0.1962891,0.1582031,-1,-3,-1,-1,-1,0,0,0,-1,0,-1,-1,-2,0,0,1,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,3.28378,2.950564,7.518412,6.417167,2.929816,3.653408,-0.1703223,-0.4044198,1.586099,0.1601543,-0.4025715,1.583513,0.007262573,0.455312,1.657959,-0.1281006,-0.3974733,1.578078,0.1171162,-0.4014543,1.564711,0.0003260062,-0.02178214,1.689819,-0.003746037,-0.3501789,1.683214,-0.1792903,0.1697627,1.672911,-0.08891308,-0.3419399,1.642642,-0.220054,-0.06888442,1.662939,0.2076391,-0.08809251,1.687778,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2387695,0.1274414,0.940918,0.2021484,0.1552734,-1,-1,0,-2,1,-1,-1,0,-1,-2,-1,-4,0,1,0,-1,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,3.283024,2.949887,7.519329,6.416874,2.929752,3.653838,-0.1700289,-0.4042257,1.586517,0.159873,-0.4022495,1.583187,0.007475455,0.4551023,1.657843,-0.1318657,-0.4012764,1.568827,0.1171091,-0.3741536,1.568731,0.000403412,-0.02192371,1.68982,-0.00376872,-0.3502679,1.683253,-0.1789384,0.1696746,1.673286,-0.08893872,-0.3420081,1.642694,-0.2198838,-0.06886743,1.663134,0.2077214,-0.08834407,1.687892,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2397461,0.1289063,0.9487305,0.2011719,0.1611328,-2,-2,-1,-2,0,-1,-2,-2,0,0,2,-3,-4,-1,0,0,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,3.283239,2.949941,7.518957,6.417417,2.929133,3.65233,-0.1696627,-0.4044813,1.586239,0.160543,-0.4026738,1.58342,0.007529857,0.4550014,1.657738,-0.1287895,-0.3989502,1.575084,0.1160054,-0.4111357,1.568737,0.0005120495,-0.02210129,1.689842,-0.003721919,-0.3504002,1.683337,-0.1788663,0.1697,1.672998,-0.08889355,-0.3421104,1.642735,-0.2196747,-0.06871966,1.663289,0.2078388,-0.08844115,1.687959,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2348633,0.1308594,0.9619141,0.21875,0.1748047,0,-2,-1,-1,-2,-1,-1,0,1,-3,-1,0,-2,-1,-1,-3,2.3125,2.3125,2.3125,-0.1875,-0.1875,-0.1875,3.289001,2.950361,7.516949,6.417866,2.929174,3.652021,-0.1689788,-0.4041962,1.586197,0.1604085,-0.4025316,1.583067,0.007668688,0.4550383,1.657372,-0.1296812,-0.3996918,1.573822,0.1171387,-0.3723641,1.567367,0.0006230201,-0.02210579,1.689779,-0.003601032,-0.3503201,1.683244,-0.1788124,0.1695949,1.673213,-0.0887886,-0.3420218,1.642631,-0.2193884,-0.06834842,1.663576,0.2078795,-0.08842514,1.687976,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2446289,0.1337891,1.106934,0.2871094,0.1743164,-1,1,-2,-1,-1,-2,-1,-3,-17,-22,-54,-6,-2,-4,-2,-8,4.0625,4.0625,4.0625,9.75,9.75,9.75,3.293954,2.953631,7.517101,6.415374,2.951456,3.668318,-0.1684954,-0.4033045,1.583946,0.1596435,-0.4020284,1.580402,0.007718983,0.4550272,1.657189,-0.1290498,-0.3990741,1.574323,0.1175806,-0.3723879,1.5657,0.0006893492,-0.02209948,1.689732,-0.003487206,-0.3502383,1.683164,-0.1788989,0.1699201,1.672503,-0.08867043,-0.3419451,1.642524,-0.2191245,-0.06829213,1.663621,0.2079917,-0.08834619,1.68797,NA,NA,NotTracked,NotTracked,
