ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2436523,0.1254883,0.9453125,0.2094727,0.1376953,0,1,-1,0,-2,-2,-1,-1,-2,-1,-1,-11,-3,-1,0,0,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,3.266768,2.940727,5.622296,6.590151,2.900655,3.162553,-0.1361956,-0.4060772,1.52449,0.2067144,-0.4024807,1.523238,0.03950928,0.4459861,1.58175,-0.1766365,-0.415493,1.516215,0.1626311,-0.3838956,1.501334,0.04000252,-0.02611783,1.626038,0.03875538,-0.3502685,1.617889,-0.1458874,0.1685026,1.61607,-0.04813999,-0.3412916,1.577803,-0.1817374,-0.07539792,1.604361,0.253981,-0.09012816,1.620759,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2397461,0.1225586,0.9418945,0.2119141,0.1376953,2,-1,-1,-2,0,-1,-2,-1,-2,-3,1,-2,0,-1,-1,-3,-1,-1,-1,-0.4375,-0.4375,-0.4375,3.266768,2.940727,5.622296,6.590773,2.900777,3.161923,-0.1361269,-0.4060351,1.523147,0.2065593,-0.4000093,1.522564,0.03954004,0.4459616,1.581773,-0.1767072,-0.4153554,1.516196,0.1627187,-0.3808734,1.49973,0.0400331,-0.02612856,1.626102,0.03877789,-0.3502773,1.617943,-0.1457912,0.1685141,1.616112,-0.04810849,-0.3413033,1.577875,-0.1817413,-0.0753553,1.604383,0.2539167,-0.09027103,1.620788,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2397461,0.125,0.9428711,0.2055664,0.1308594,-1,0,0,-1,-1,-3,-1,-3,-1,-1,0,-1,0,-2,1,1,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,3.266188,2.940625,5.622929,6.589999,2.901203,3.162013,-0.1361149,-0.4062058,1.524381,0.2063616,-0.4002692,1.523265,0.03958952,0.4459812,1.581779,-0.1765862,-0.4212041,1.513863,0.1620387,-0.3878522,1.49995,0.04004163,-0.02610374,1.626196,0.03883146,-0.3502658,1.618043,-0.1457788,0.1685354,1.616135,-0.04805905,-0.3412986,1.577952,-0.1817374,-0.07499504,1.604427,0.2538925,-0.09031003,1.620876,NA,NA,NotTracked,NotTracked,
0.956543,-0.2412109,0.125,0.9545898,0.2109375,0.1328125,3,0,0,0,-1,-1,1,-1,-1,-2,0,-1,0,0,-2,0,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,3.266188,2.940625,5.622929,6.589999,2.901203,3.162013,-0.1362957,-0.4057741,1.523615,0.2062398,-0.3997585,1.522682,0.03962935,0.4459789,1.581842,-0.1755443,-0.4170801,1.512872,0.16213,-0.3873553,1.500033,0.04005704,-0.02611553,1.626288,0.03884368,-0.3502481,1.618106,-0.1457614,0.168559,1.616139,-0.04804455,-0.3412642,1.577997,-0.1816765,-0.0749765,1.604463,0.2539084,-0.0903287,1.620986,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2397461,0.1210938,0.9462891,0.206543,0.1308594,-1,1,-1,2,-1,-2,0,-3,0,-1,-2,1,-1,-1,-1,0,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.265563,2.940501,5.623314,6.590343,2.901307,3.161807,-0.1365483,-0.4062397,1.52447,0.2068703,-0.3999869,1.523849,0.0396417,0.4459742,1.581848,-0.1768771,-0.4180661,1.515465,0.1620606,-0.382753,1.500762,0.04012764,-0.02610266,1.626356,0.03887138,-0.3502522,1.618167,-0.1457122,0.1685994,1.616162,-0.0480066,-0.3412652,1.578047,-0.1816566,-0.07495731,1.60448,0.2538919,-0.09062161,1.621069,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2456055,0.1210938,0.9487305,0.2094727,0.1337891,0,0,-3,-3,1,-3,-2,-2,-1,-1,-2,-4,-2,0,0,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.265091,2.940436,5.623157,6.590619,2.901325,3.161384,-0.1361105,-0.4061145,1.523906,0.2064869,-0.400537,1.52359,0.03968293,0.4459087,1.581891,-0.1769542,-0.4196543,1.514669,0.1623788,-0.3839375,1.500781,0.04016538,-0.02610448,1.626417,0.03888975,-0.350246,1.618204,-0.1457099,0.1686684,1.61627,-0.04798837,-0.3412481,1.578074,-0.1817842,-0.07465848,1.604596,0.253886,-0.09062689,1.621181,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2407227,0.1230469,0.9477539,0.2026367,0.1303711,-2,0,0,-2,-1,-3,-1,0,0,1,1,-2,-2,0,1,0,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,3.264409,2.939917,5.623676,6.589703,2.901902,3.162327,-0.136317,-0.4062274,1.523664,0.2065028,-0.4004368,1.523034,0.03973065,0.4458826,1.581899,-0.1763317,-0.4096079,1.515907,0.1621526,-0.3853289,1.500312,0.04018598,-0.02613333,1.626425,0.0388695,-0.3502493,1.618211,-0.1456862,0.1686532,1.616281,-0.04801251,-0.3412551,1.578089,-0.181798,-0.0744422,1.604683,0.2538711,-0.09075818,1.621206,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2392578,0.1333008,1.086426,0.1977539,0.2548828,-1,-1,-3,-2,-1,1,-1,-1,-10,1,-7,17,4,-11,-16,-7,1.5,1.5,1.5,36.9375,36.9375,36.9375,3.271032,2.941629,5.619927,6.584096,2.930417,3.19722,-0.1364661,-0.4064514,1.524248,0.2061544,-0.402581,1.522434,0.03976709,0.4458692,1.581918,-0.1766904,-0.4148875,1.516453,0.1619467,-0.3892229,1.499968,0.04018212,-0.02613936,1.626434,0.03886484,-0.3502508,1.618224,-0.1456632,0.1686729,1.616324,-0.04801849,-0.3412686,1.578145,-0.1817754,-0.07431474,1.604794,0.2538186,-0.09098792,1.621369,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2397461,0.1240234,1.337402,0.6625977,0.4970703,0,1,-3,-3,-2,-2,-1,0,15,-20,-29,46,10,7,17,1,1,1,1,208.625,208.625,208.625,3.273937,2.941963,5.620571,6.585471,3.158671,3.481912,-0.1361805,-0.405991,1.524243,0.2010408,-0.3992381,1.51433,0.03980126,0.4458876,1.58197,-0.1772195,-0.416753,1.517986,0.1616984,-0.3925445,1.493808,0.04015175,-0.02613789,1.626426,0.03878057,-0.3502479,1.618171,-0.1456686,0.1686208,1.616389,-0.04810163,-0.3412721,1.578115,-0.1817679,-0.07419479,1.604819,0.2538847,-0.09088525,1.621362,NA,NA,NotTracked,NotTracked,
0.953125,-0.2202148,0.1030273,1.041992,0.7802734,0.5947266,2,-1,-2,-3,-1,-1,-1,0,1,7,-8,-15,-5,23,7,7,12.5625,12.5625,12.5625,195.1875,195.1875,195.1875,3.286287,2.944136,5.62204,6.611655,3.598207,3.840635,-0.1361475,-0.4057007,1.524571,0.1627589,-0.3341638,1.483422,0.03991357,0.4459221,1.582134,-0.1762289,-0.4160222,1.515842,0.1262648,-0.3268887,1.466369,0.03932641,-0.02597713,1.626125,0.03546326,-0.3496427,1.617253,-0.1457123,0.1686027,1.616467,-0.05148148,-0.3401735,1.577335,-0.1818759,-0.07393877,1.604924,0.255062,-0.08698622,1.620197,NA,NA,NotTracked,Unknown,
