ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2387695,0.1445313,0.9355469,0.222168,0.1748047,1,-1,-4,-2,-3,-1,-2,0,-1,-1,-1,0,-2,-1,0,-3,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.346502,2.945095,8.345156,6.427029,2.968104,4.03162,-0.144813,-0.4069066,1.583042,0.1659758,-0.3976897,1.577722,0.02776987,0.4507115,1.650177,-0.1026155,-0.3982506,1.564715,0.2093109,-0.4230956,1.57846,0.01756696,-0.02200263,1.692894,0.01754261,-0.3486671,1.683205,-0.1646131,0.1690997,1.671014,-0.0686155,-0.3406873,1.639507,-0.2027938,-0.07065063,1.657987,0.2255563,-0.07869995,1.690189,NA,NA,NotTracked,Unknown,
0.956543,-0.2470703,0.1469727,0.9389648,0.2246094,0.1811523,0,-2,-4,-5,-2,0,-2,-2,-1,0,0,-2,-1,1,0,-2,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.34727,2.945614,8.345267,6.427029,2.968104,4.03162,-0.1448632,-0.4081836,1.582456,0.1661812,-0.3953514,1.578263,0.02760326,0.4507703,1.65041,-0.1022183,-0.3987306,1.565059,0.2113951,-0.4331824,1.583167,0.01745509,-0.02197245,1.692966,0.01748204,-0.3486609,1.683237,-0.1649705,0.1692153,1.670835,-0.06866181,-0.3406822,1.639538,-0.2028854,-0.07057174,1.658022,0.2255112,-0.07869836,1.690248,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2382813,0.1386719,0.9360352,0.2241211,0.1743164,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,3.347456,2.945509,8.344892,6.427029,2.968104,4.03162,-0.1451213,-0.4086766,1.581889,0.1646847,-0.4010495,1.57587,0.02749004,0.4507446,1.650533,-0.1029383,-0.3981239,1.564129,0.209727,-0.4357738,1.579667,0.01743648,-0.02196782,1.693013,0.01741784,-0.3486421,1.683257,-0.1649815,0.1691553,1.670899,-0.06872948,-0.3406614,1.639534,-0.2029255,-0.07055543,1.658017,0.2254408,-0.07855251,1.690372,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2397461,0.1396484,0.9379883,0.2241211,0.1738281,-2,0,-4,-5,-1,-2,-1,0,3,0,0,-2,0,-1,0,1,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,3.347241,2.945328,8.345226,6.427029,2.968104,4.03162,-0.1451687,-0.406687,1.582007,0.1657822,-0.3953946,1.576811,0.02743616,0.450819,1.650606,-0.1030533,-0.3990899,1.56376,0.2103054,-0.4291624,1.580866,0.01739073,-0.02195769,1.693065,0.01735606,-0.3486402,1.683261,-0.1648336,0.1690167,1.671034,-0.06882103,-0.3406582,1.63953,-0.2028937,-0.0706415,1.657943,0.2253788,-0.07855821,1.690398,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2368164,0.144043,0.9384766,0.2241211,0.1723633,0,-3,-3,-5,-1,-1,1,0,0,-1,0,-2,-2,-1,-1,2,0.25,0.25,0.25,-0.75,-0.75,-0.75,3.347336,2.945647,8.345012,6.427529,2.968084,4.031281,-0.1455045,-0.4061787,1.583004,0.1663653,-0.3922917,1.578488,0.02735443,0.4508878,1.65075,-0.1020994,-0.3979091,1.565026,0.2086889,-0.4057656,1.578429,0.01735524,-0.02194734,1.693112,0.01734331,-0.3486392,1.683268,-0.1646988,0.1689848,1.671264,-0.06883314,-0.340655,1.639538,-0.2029637,-0.0705957,1.65794,0.225256,-0.07864876,1.690515,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2397461,0.1411133,0.9394531,0.222168,0.1791992,-1,0,1,-3,-1,-1,-3,-1,-2,-2,-1,0,-2,-2,0,-1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.347336,2.945647,8.345012,6.427529,2.968084,4.031281,-0.1453505,-0.4062813,1.582835,0.1667326,-0.3919302,1.579203,0.0272872,0.4509214,1.650902,-0.1028192,-0.3980547,1.564685,0.211427,-0.4210595,1.583167,0.01725666,-0.02190875,1.693187,0.01729841,-0.3486379,1.683276,-0.1649372,0.1689981,1.67143,-0.06885912,-0.340655,1.639537,-0.203067,-0.07045367,1.657939,0.2252224,-0.07843509,1.690674,NA,NA,NotTracked,NotTracked,
0.9589844,-0.237793,0.140625,0.934082,0.2324219,0.1835938,-1,-1,1,1,0,-3,0,-1,-4,-1,0,-1,-3,-1,-2,0,0.9375,0.9375,0.9375,2.5,2.5,2.5,3.347124,2.94621,8.345293,6.429935,2.969251,4.030088,-0.145045,-0.4068412,1.581406,0.1664968,-0.3919069,1.57737,0.02719412,0.4509438,1.651121,-0.1033211,-0.4000634,1.562117,0.2054137,-0.4118348,1.565953,0.01719838,-0.02188446,1.693222,0.01725769,-0.3486465,1.683263,-0.164987,0.1689153,1.671376,-0.06892764,-0.34067,1.639457,-0.2031372,-0.07051073,1.657895,0.2250678,-0.07843608,1.690839,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2373047,0.1484375,0.9575195,0.2836914,0.215332,0,-2,-3,0,-2,-2,0,0,-5,-9,-4,0,-1,2,-1,-3,1.25,1.25,1.25,5.1875,5.1875,5.1875,3.349919,2.946762,8.343188,6.447333,2.970992,4.018961,-0.1449156,-0.4068317,1.582271,0.1649032,-0.4003655,1.576253,0.02700973,0.4509626,1.651394,-0.1028112,-0.3996971,1.563903,0.2106082,-0.4394542,1.579714,0.01714938,-0.02187329,1.693279,0.01723437,-0.3486513,1.68327,-0.1650058,0.168832,1.671485,-0.06894965,-0.3406746,1.639459,-0.2031403,-0.07068436,1.657924,0.2250856,-0.07843306,1.690904,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2451172,0.1416016,0.996582,0.4057617,0.1972656,-1,-1,4,3,-1,-2,0,-2,-14,-17,-42,-8,-3,0,0,0,2.1875,2.1875,2.1875,-30.375,-30.375,-30.375,3.356369,2.950435,8.341066,6.454572,2.993908,3.984439,-0.1447976,-0.4088596,1.58028,0.1661786,-0.3942854,1.574537,0.02665001,0.4510026,1.651781,-0.1049101,-0.404819,1.557605,0.2112547,-0.4342688,1.577892,0.01709624,-0.02186811,1.69332,0.01716516,-0.348644,1.683234,-0.1649625,0.1688378,1.671694,-0.0689977,-0.3406592,1.639433,-0.2031333,-0.07065909,1.657935,0.2249999,-0.07814855,1.690698,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2504883,0.1542969,0.9174805,0.8134766,0.331543,-2,1,-2,2,1,-2,-2,-2,-11,-27,-18,-3,-2,-2,-4,-13,2.6875,2.6875,2.6875,-14.375,-14.375,-14.375,3.362693,2.955023,8.338645,6.554217,3.170934,3.838043,-0.1439367,-0.4088372,1.579469,0.1683529,-0.3891963,1.562958,0.02590175,0.4511373,1.653005,-0.1034192,-0.4006951,1.561114,0.2083112,-0.4152859,1.549727,0.01693774,-0.02183498,1.693518,0.01713948,-0.3486535,1.683199,-0.1651716,0.1686682,1.672478,-0.06901836,-0.3406558,1.639366,-0.2031168,-0.07067862,1.657945,0.2249491,-0.07805327,1.690065,NA,NA,NotTracked,NotTracked,
