ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2407227,0.1020508,0.9570313,0.08105469,0.1865234,-1,-1,0,-2,-1,-3,-1,-1,-1,-2,0,0,-1,0,1,-2,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,3.156245,2.916799,4.70371,5.666233,2.847568,6.091277,-0.1492966,-0.3702293,1.563842,0.1749777,-0.3677205,1.564982,0.01466214,0.4925843,1.648245,-0.1046819,-0.3264446,1.540974,0.2065035,-0.3822924,1.547007,0.01261395,0.003852166,1.669307,0.01171914,-0.3351322,1.661471,-0.1653874,0.1929879,1.641342,-0.07036143,-0.3269384,1.620383,-0.1941135,-0.06350715,1.635288,0.2062801,-0.07036196,1.653013,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2407227,0.1020508,0.9570313,0.08105469,0.1865234,-1,-1,0,-2,-1,-3,-1,-1,-1,-2,0,0,-1,0,1,-2,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,3.156245,2.916799,4.70371,5.666233,2.847568,6.091277,-0.1489955,-0.3702003,1.563585,0.1752078,-0.3681289,1.564922,0.01471223,0.4924954,1.648194,-0.1054089,-0.3621696,1.538,0.2092687,-0.3817837,1.557556,0.01257186,0.003773092,1.669277,0.01167863,-0.335155,1.661423,-0.165341,0.1929353,1.641464,-0.07041159,-0.3269491,1.620285,-0.1940809,-0.06356158,1.635349,0.2061398,-0.07051916,1.652974,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2416992,0.109375,0.9619141,0.08398438,0.1811523,-2,0,-1,0,-1,-3,-2,-2,0,0,-1,0,0,-1,-2,-2,-0.5,-0.5,-0.5,-2.75,-2.75,-2.75,3.154366,2.916736,4.704808,5.661643,2.841694,6.086654,-0.1478695,-0.3790413,1.564446,0.1752537,-0.3681482,1.566948,0.0147541,0.4924347,1.64824,-0.1064709,-0.3890005,1.543833,0.2086599,-0.3575677,1.558674,0.01255463,0.003731356,1.66934,0.01166242,-0.3351555,1.661449,-0.1652571,0.1930081,1.641723,-0.07042872,-0.3269531,1.620316,-0.1940091,-0.06377929,1.635671,0.2061128,-0.07054971,1.65299,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2426758,0.1064453,0.9604492,0.07763672,0.1826172,-2,1,-2,-1,-1,0,-2,-1,0,-3,0,-2,0,1,0,0,-0.1875,-0.1875,-0.1875,-3.25,-3.25,-3.25,3.154366,2.916736,4.704808,5.661064,2.840389,6.082232,-0.1486714,-0.3698409,1.565816,0.1749947,-0.3718624,1.567034,0.01479571,0.4923994,1.648326,-0.1042727,-0.3347368,1.542467,0.2087452,-0.3782904,1.558047,0.01253358,0.003682242,1.669435,0.0116302,-0.335171,1.661541,-0.1652279,0.1930799,1.642122,-0.07044984,-0.326959,1.620347,-0.1939058,-0.06401041,1.635782,0.2060048,-0.07070751,1.65302,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2348633,0.1010742,0.9560547,0.08300781,0.1914063,-4,-8,-2,-2,-1,-2,-2,-1,0,0,-1,1,-1,-1,-1,-2,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.154366,2.916736,4.704808,5.659903,2.840357,6.082498,-0.1494858,-0.3698644,1.564551,0.1748888,-0.3716219,1.566025,0.01485413,0.4923314,1.648359,-0.1094941,-0.3753455,1.540179,0.2086682,-0.3735073,1.557283,0.01255576,0.003609198,1.669509,0.01162678,-0.3351957,1.661563,-0.1651883,0.1930263,1.642269,-0.07044789,-0.3269953,1.620355,-0.1938917,-0.06409498,1.635844,0.2059195,-0.07095807,1.653053,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2407227,0.09716797,0.9589844,0.08105469,0.1870117,-4,-2,-1,-3,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-2,-1,0,0,0,0.5,0.5,0.5,3.154226,2.917096,4.705381,5.659074,2.840701,6.082872,-0.1492706,-0.3701461,1.566181,0.1748971,-0.3718687,1.567525,0.01492166,0.4921477,1.648564,-0.1052996,-0.3257505,1.544012,0.2059875,-0.3931314,1.546462,0.0125229,0.003505652,1.66971,0.01156458,-0.335243,1.661703,-0.1651307,0.192956,1.642648,-0.0705203,-0.327025,1.620474,-0.1938506,-0.06414856,1.636037,0.2058356,-0.07111741,1.653235,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2368164,0.1010742,0.9575195,0.07861328,0.1850586,-3,-1,-1,0,-1,-1,-2,-1,-1,0,0,-4,-1,-1,-1,-1,-0.25,-0.25,-0.25,0.375,0.375,0.375,3.154366,2.916736,4.704808,5.659903,2.840357,6.082498,-0.1490816,-0.3700132,1.566232,0.1750986,-0.3719656,1.567705,0.01499708,0.4920614,1.648751,-0.1056386,-0.3324548,1.543156,0.2089478,-0.365799,1.560548,0.0125337,0.003446046,1.669933,0.01158624,-0.3352555,1.661849,-0.16491,0.19293,1.642983,-0.07050624,-0.3270288,1.620545,-0.1937207,-0.06415228,1.636372,0.2057488,-0.0713909,1.653477,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2397461,0.09912109,0.9804688,0.08154297,0.2001953,-5,-2,2,1,-2,-2,-2,-2,2,0,-3,1,-1,-1,1,0,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,3.152997,2.916679,4.70624,5.658633,2.840375,6.083786,-0.1489638,-0.3698525,1.567357,0.17501,-0.3720636,1.56886,0.0150624,0.4920096,1.648906,-0.1079789,-0.3840659,1.543935,0.2084042,-0.3789177,1.557073,0.01249858,0.003340113,1.670239,0.01154461,-0.3353624,1.662194,-0.1648911,0.1929164,1.64331,-0.07052325,-0.3270806,1.620768,-0.1935856,-0.06423663,1.63675,0.2057642,-0.07147437,1.653707,NA,NA,NotTracked,NotTracked,
0.9814453,-0.2851563,0.07177734,1.047852,0.3041992,0.125,0,3,17,-1,1,-1,1,2,0,-10,-17,-28,-2,-1,-3,0,-1.9375,-1.9375,-1.9375,-40.6875,-40.6875,-40.6875,3.144932,2.917544,4.712405,5.688662,2.868398,6.031957,-0.149601,-0.3694206,1.568106,0.1744879,-0.3716272,1.568,0.01529521,0.4918502,1.64931,-0.1060215,-0.3259943,1.545652,0.2087213,-0.3982314,1.561684,0.01259094,0.003293327,1.670668,0.0116268,-0.3353623,1.662529,-0.1646395,0.1930157,1.64384,-0.07048547,-0.3270499,1.620936,-0.1935733,-0.06433998,1.63722,0.2056939,-0.07151732,1.654339,NA,NA,NotTracked,NotTracked,
1.105469,-0.2583008,-0.03515625,1.186523,0.284668,0.6152344,-1,-1,2,-10,-9,-5,-8,-6,4,10,-22,23,3,3,1,2,75.625,75.625,75.625,32.375,32.375,32.375,3.149203,2.953864,4.770448,5.665679,3.111445,6.011168,-0.1457623,-0.3744324,1.556727,0.1731134,-0.3313529,1.557702,0.01571229,0.4916549,1.650211,-0.1060997,-0.3775834,1.53821,0.2076352,-0.2750452,1.548464,0.01273897,0.003116164,1.671053,0.01166813,-0.3354054,1.662679,-0.1643497,0.192731,1.644193,-0.07048349,-0.3270619,1.621082,-0.1941613,-0.06401426,1.63873,0.2063299,-0.07040415,1.656924,NA,NA,NotTracked,NotTracked,
