ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.1987305,0.08544922,0.9506836,0.08984375,0.2241211,-2,-2,-1,-3,0,0,-1,-1,1,-1,-1,1,0,-1,-1,1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,3.185683,2.864063,7.421555,5.655396,2.903385,0.02684804,-0.2015188,-0.3861719,1.668773,0.1359518,-0.3890307,1.657759,-0.02346425,0.4850053,1.718629,-0.153096,-0.3776768,1.645699,0.1767886,-0.3802553,1.6485,-0.02866786,0.001889593,1.758939,-0.03239615,-0.3320502,1.757841,-0.2049329,0.1949442,1.735539,-0.1135328,-0.3250749,1.715953,-0.2383486,-0.06757419,1.741751,0.1689884,-0.06866986,1.759886,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2143555,0.1074219,0.953125,0.09521484,0.2124023,0,1,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,3.189575,2.861708,7.415664,5.650688,2.901592,0.02940235,-0.2001893,-0.3923343,1.665785,0.1360346,-0.3888875,1.655893,-0.02384348,0.4849985,1.717083,-0.1523444,-0.3817129,1.641394,0.1755209,-0.4227323,1.6446,-0.02891481,0.001966971,1.757856,-0.03250701,-0.3319832,1.757168,-0.2053998,0.1950919,1.734026,-0.113602,-0.3249872,1.715068,-0.2387536,-0.06735305,1.740224,0.1686866,-0.0690945,1.758587,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2143555,0.1074219,0.953125,0.09521484,0.2124023,0,-2,0,1,-1,0,1,3,1,-1,-1,-1,-1,-2,-2,1,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,3.189575,2.861708,7.415664,5.650688,2.901592,0.02940235,-0.1994652,-0.3984568,1.662336,0.1359362,-0.3893476,1.654294,-0.02425874,0.4848576,1.715365,-0.1528568,-0.3800485,1.640193,0.1764099,-0.383324,1.6464,-0.02949819,0.002052441,1.756133,-0.03280383,-0.3319558,1.755816,-0.2059391,0.1948778,1.732374,-0.113912,-0.3249575,1.7135,-0.2388106,-0.0675258,1.738654,0.1683503,-0.06924769,1.756815,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2001953,0.1000977,0.949707,0.1123047,0.2080078,-1,-1,-2,-2,-2,-2,0,-1,0,2,0,0,-1,0,1,1,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,3.19889,2.861857,7.405818,5.655856,2.896827,0.02409097,-0.1989334,-0.4014289,1.661638,0.1355785,-0.3880581,1.653623,-0.02472344,0.4848011,1.713101,-0.1519969,-0.3890849,1.638976,0.1766291,-0.3826557,1.64625,-0.02964329,0.002097956,1.754848,-0.0327239,-0.3319592,1.754761,-0.2063519,0.1949656,1.730812,-0.1138278,-0.3251075,1.712696,-0.2388393,-0.06726167,1.737241,0.1682097,-0.06913518,1.755581,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1953125,0.08105469,0.9604492,0.09619141,0.2070313,2,-2,-2,-3,1,0,1,0,-1,-1,-2,-1,-1,0,-1,-1,-0.9375,-0.9375,-0.9375,-1.3125,-1.3125,-1.3125,3.198692,2.86118,7.405253,5.660679,2.895203,0.01776941,-0.1980576,-0.4043453,1.658868,0.135404,-0.3886451,1.652271,-0.02516351,0.4848518,1.711599,-0.1515065,-0.397348,1.636975,0.1763023,-0.3932848,1.644847,-0.02992624,0.002184766,1.753533,-0.03289928,-0.3318958,1.753605,-0.2068006,0.1948385,1.729238,-0.1139856,-0.3250011,1.711393,-0.2388859,-0.06678923,1.7355,0.1680829,-0.06923255,1.754058,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1977539,0.09326172,0.9462891,0.09716797,0.2138672,1,-1,-1,-2,-1,-2,-3,1,-2,0,0,0,-1,-1,3,2,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,3.197987,2.860433,7.405974,5.661136,2.894457,0.01741618,-0.1975574,-0.4042051,1.657554,0.1356214,-0.3889314,1.650976,-0.02558591,0.4849428,1.71029,-0.1518129,-0.3877861,1.638535,0.1760387,-0.3813132,1.639656,-0.03001701,0.00231162,1.752234,-0.03285519,-0.3317972,1.752263,-0.2068322,0.1948398,1.727358,-0.1139435,-0.3249663,1.7101,-0.2389636,-0.06709323,1.733646,0.1679745,-0.06924741,1.752593,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1953125,0.09814453,0.9477539,0.09716797,0.222168,1,2,0,0,0,-2,-2,0,1,-1,1,-1,3,0,-1,-1,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,3.198839,2.860104,7.405792,5.659713,2.893106,0.02099121,-0.1976524,-0.4041502,1.656746,0.135928,-0.3885668,1.649207,-0.02580142,0.485094,1.708664,-0.1519148,-0.3824802,1.635154,0.1735458,-0.4060531,1.629185,-0.02999222,0.002381123,1.750793,-0.03289203,-0.3316826,1.7509,-0.2069984,0.1949375,1.725873,-0.1140108,-0.3247797,1.708644,-0.2387542,-0.0673352,1.732252,0.1680794,-0.06935262,1.751336,NA,NA,NotTracked,NotTracked,
0.9736328,-0.199707,0.09960938,0.9589844,0.1010742,0.2089844,0,-3,-2,-1,-2,-1,1,-1,1,-1,1,-1,-1,-1,0,2,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.198839,2.860104,7.405792,5.659814,2.892071,0.02265611,-0.1972184,-0.4064048,1.654878,0.1360877,-0.3905556,1.646977,-0.02580528,0.4852262,1.706791,-0.1498686,-0.3959907,1.633656,0.1794305,-0.4089052,1.637818,-0.02977622,0.002297635,1.749002,-0.03262372,-0.3317029,1.749285,-0.2069969,0.1948762,1.724004,-0.1137152,-0.3247672,1.706866,-0.2386947,-0.0670417,1.730839,0.1680783,-0.06937463,1.749598,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1914063,0.09375,0.9467773,0.08935547,0.2143555,-2,0,0,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-2,-1,1,2.3125,2.3125,2.3125,2.8125,2.8125,2.8125,3.217813,2.859667,7.392155,5.649325,2.888725,0.03907251,-0.1960472,-0.4061876,1.652809,0.1369461,-0.3904933,1.645129,-0.02552378,0.4851955,1.704206,-0.1500963,-0.3857538,1.631473,0.1785098,-0.4081447,1.635101,-0.02944048,0.002126585,1.747026,-0.03224007,-0.3316784,1.747266,-0.206672,0.1950083,1.722264,-0.1133272,-0.324706,1.704656,-0.2386829,-0.06677725,1.729184,0.1684041,-0.06894496,1.747458,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2011719,0.08837891,0.9541016,0.09570313,0.2163086,0,0,-1,-1,-2,0,0,0,-2,-2,-1,-1,0,-2,0,-1,1.4375,1.4375,1.4375,5,5,5,3.217429,2.857207,7.395763,5.646042,2.88666,0.05020979,-0.1969216,-0.4064245,1.652549,0.1372235,-0.3912767,1.64333,-0.0250942,0.4849497,1.702185,-0.150725,-0.3896938,1.632143,0.1802693,-0.3886223,1.639455,-0.02929965,0.002002895,1.744992,-0.03226227,-0.3318549,1.74538,-0.2064758,0.1948438,1.720219,-0.1133962,-0.3248811,1.702993,-0.238313,-0.06681219,1.728307,0.1687648,-0.06839282,1.745095,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2133789,0.08984375,0.9956055,0.1098633,0.2163086,0,-1,-1,-1,-3,1,1,-1,-1,-2,0,-7,-2,-3,-1,-2,1.9375,1.9375,1.9375,3.25,3.25,3.25,3.209452,2.855599,7.407661,5.646154,2.890856,0.05805923,-0.1961702,-0.4067178,1.649697,0.1366365,-0.3895225,1.639748,-0.02453571,0.4847271,1.700604,-0.1510412,-0.3885219,1.629334,0.1791075,-0.3992126,1.629591,-0.02908246,0.001801297,1.743225,-0.03216588,-0.3319781,1.743482,-0.2063393,0.1950091,1.719074,-0.1133498,-0.3249988,1.701242,-0.2383741,-0.06647599,1.727112,0.1691715,-0.06773446,1.742905,NA,NA,NotTracked,NotTracked,
1.038086,-0.1972656,0.02148438,1.091797,0.05908203,0.2265625,3,2,0,2,7,-1,-12,0,4,-7,-18,-10,-2,-1,-1,1,40.75,40.75,40.75,19.375,19.375,19.375,3.21912,2.87534,7.434378,5.636757,2.967046,0.08871058,-0.1944598,-0.4033918,1.64131,0.1355793,-0.3863178,1.633743,-0.02403624,0.4845203,1.699616,-0.1481603,-0.3889813,1.624561,0.1784311,-0.3838598,1.627706,-0.02844355,0.001648141,1.741125,-0.03193918,-0.3320313,1.740512,-0.2060262,0.1951804,1.717964,-0.1131555,-0.3250426,1.698309,-0.2383645,-0.06633405,1.726319,0.1697579,-0.06714881,1.741087,NA,NA,NotTracked,NotTracked,
1.131348,-0.07177734,0.08007813,1.056641,0.1333008,0.3842773,-21,-2,7,-8,-36,-18,-19,-8,-2,-7,-11,2,2,-2,9,-7,-0.375,-0.375,-0.375,50.9375,50.9375,50.9375,3.332538,2.9592,7.365341,5.673131,3.13358,0.1171779,-0.1916782,-0.3645826,1.621236,0.132885,-0.3553518,1.620075,-0.02378079,0.4845523,1.699458,-0.1448144,-0.3393156,1.612467,0.1672185,-0.358772,1.596178,-0.02793925,0.001703239,1.739413,-0.03178174,-0.3319604,1.73752,-0.2055787,0.1956206,1.717324,-0.1130662,-0.3249674,1.695088,-0.2392547,-0.06363197,1.72816,0.1705475,-0.06626852,1.741045,NA,NA,NotTracked,NotTracked,
1.037598,-0.5302734,0.3212891,0.984375,0.2338867,0.5024414,5,4,-6,0,28,-2,-30,-9,2,3,5,-5,-4,0,13,9,-24.125,-24.125,-24.125,51.6875,51.6875,51.6875,3.36977,3.178968,7.260405,5.731688,3.289578,0.1173097,-0.1912197,-0.3157957,1.584323,0.1259688,-0.3282212,1.586069,-0.02315714,0.4844607,1.698698,-0.1704132,-0.3480198,1.60755,0.1265256,-0.3283252,1.532629,-0.02691702,0.001812345,1.736454,-0.03017909,-0.3316559,1.73199,-0.205213,0.1961564,1.716833,-0.1115065,-0.3246258,1.689863,-0.2418668,-0.05521571,1.734532,0.1729759,-0.06033351,1.743618,NA,NA,NotTracked,Unknown,
0.8222656,-0.5893555,0.3828125,0.7563477,0.3554688,0.6894531,-45,-14,-20,1,15,-2,-29,-15,5,16,7,9,2,5,-4,2,-12.9375,-12.9375,-12.9375,28.6875,28.6875,28.6875,3.380358,3.467541,7.227444,5.837733,3.749284,0.09837519,-0.1575265,-0.2805135,1.577775,0.1098663,-0.2879764,1.544752,-0.02255639,0.4844272,1.698124,-0.1250352,-0.3361704,1.586236,0.1228181,-0.2857376,1.488304,-0.02627528,0.00181863,1.734643,-0.02922055,-0.3318236,1.728865,-0.2044501,0.1972667,1.716825,-0.1102803,-0.3245654,1.686511,-0.243865,-0.04787044,1.739568,0.1765218,-0.04861472,1.748146,NA,NA,Unknown,Unknown,
0.5820313,-0.7294922,0.4423828,0.5302734,0.4018555,0.6582031,-12,-34,10,0,31,-10,11,5,-5,-10,-2,-3,-3,-2,9,-6,-15.25,-15.25,-15.25,26,26,26,3.333912,3.976047,7.216089,5.883249,4.040704,0.09101991,-0.1463084,-0.2134948,1.54213,0.07358132,-0.2426452,1.556428,-0.02205869,0.4844317,1.698029,-0.1823654,-0.242672,1.484429,0.1301677,-0.1929147,1.52452,-0.02603226,0.001719693,1.733723,-0.02936044,-0.3320556,1.727566,-0.2032145,0.1986589,1.716773,-0.1102723,-0.324504,1.685121,-0.2461465,-0.03107278,1.74384,0.1773637,-0.04189515,1.74905,NA,NA,Unknown,Unknown,
