ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2578125,0.1738281,0.9384766,0.2553711,0.1625977,-2,1,-1,-2,-1,-1,0,0,-1,-1,-2,-12,-3,-2,-2,-2,1.375,1.375,1.375,0.8125,0.8125,0.8125,3.459132,3.012071,6.694025,6.556327,3.009415,4.221358,-0.1090192,-0.4053728,1.608878,0.2174055,-0.3955663,1.606627,0.05863971,0.4496644,1.676832,-0.06626028,-0.3976671,1.590906,0.174167,-0.3744994,1.584534,0.05802817,-0.02320598,1.714369,0.05974068,-0.3476502,1.704751,-0.1173353,0.1683273,1.700564,-0.02715404,-0.3399522,1.661854,-0.1633798,-0.0707579,1.698422,0.2643629,-0.07995844,1.73008,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2426758,0.1782227,0.9306641,0.2543945,0.1635742,1,-1,-1,-1,-2,0,-3,-1,-1,-1,0,-2,-1,0,-1,-1,-0.75,-0.75,-0.75,0,0,0,3.460519,3.01162,6.694873,6.555569,3.009269,4.22149,-0.1086362,-0.4056023,1.607794,0.2167852,-0.3961324,1.605634,0.05866192,0.4497334,1.676666,-0.06618188,-0.3958339,1.591285,0.1737845,-0.380521,1.582613,0.05802713,-0.02316771,1.714205,0.05971605,-0.3476031,1.704583,-0.1184093,0.1686761,1.700393,-0.02716615,-0.3399322,1.661769,-0.1633503,-0.07083919,1.698206,0.2644819,-0.08000622,1.729793,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2592773,0.1738281,0.9291992,0.2485352,0.1630859,-1,-1,0,0,-2,-1,0,-1,1,-1,1,19,-1,1,-1,0,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,3.457532,3.010844,6.694225,6.554996,3.009227,4.221057,-0.1087907,-0.4053388,1.607213,0.2171383,-0.3951736,1.605731,0.05870045,0.4497696,1.676459,-0.06628629,-0.3960519,1.590946,0.174445,-0.3685859,1.58541,0.05811234,-0.02317241,1.714022,0.0597462,-0.3476739,1.70437,-0.1169103,0.1683496,1.700258,-0.02714136,-0.3399811,1.66163,-0.1633174,-0.07088005,1.698106,0.2644441,-0.08003104,1.729584,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2451172,0.1743164,0.9331055,0.2568359,0.1665039,0,-1,-1,-1,-2,-2,-1,-3,0,-2,-2,6,0,-3,0,-3,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,3.457939,3.010141,6.69382,6.556064,3.008653,4.22005,-0.1087241,-0.4052486,1.607659,0.2169772,-0.3961013,1.606018,0.05875998,0.4497734,1.676341,-0.06594852,-0.3966634,1.591134,0.173865,-0.3766189,1.583422,0.05815345,-0.02312401,1.713863,0.05973928,-0.3475884,1.704256,-0.1181013,0.1686277,1.700046,-0.02712063,-0.3399051,1.661483,-0.1632728,-0.07097181,1.697966,0.2644727,-0.0800673,1.729346,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2514648,0.1665039,0.9301758,0.25,0.1679688,-1,-3,1,-2,-1,-1,-1,-3,-1,0,-1,1,-1,-1,0,0,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,3.458029,3.009867,6.694281,6.553732,3.008661,4.220459,-0.1086101,-0.4053231,1.607171,0.216843,-0.3950818,1.604841,0.0588159,0.4497756,1.676301,-0.06590486,-0.3947435,1.591178,0.1750773,-0.4048609,1.575176,0.05816835,-0.02310024,1.713807,0.05974739,-0.3475503,1.704189,-0.1191625,0.1687209,1.699974,-0.02710021,-0.3398784,1.66143,-0.1632185,-0.07106242,1.697712,0.264475,-0.08028349,1.729101,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2543945,0.1660156,0.9301758,0.2573242,0.1591797,-2,-1,-1,-1,-3,-3,-1,1,0,-1,2,4,0,0,2,-1,0.3125,0.3125,0.3125,0.375,0.375,0.375,3.45805,3.01026,6.694242,6.554737,3.0085,4.219606,-0.1089552,-0.4051139,1.607936,0.2170264,-0.3958047,1.606157,0.05885725,0.449783,1.676234,-0.06652036,-0.392867,1.591837,0.1738019,-0.3906329,1.580112,0.05821762,-0.02309031,1.713784,0.05981626,-0.3475294,1.704157,-0.1181248,0.1686307,1.700052,-0.0270144,-0.3398654,1.661413,-0.1632337,-0.07098821,1.69771,0.2645028,-0.08031464,1.729048,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2504883,0.1772461,1.122559,0.3867188,0.1982422,-1,-3,-2,0,0,-1,-2,-3,0,14,48,15,2,0,-3,3,0.0625,0.0625,0.0625,6,6,6,3.458458,3.009557,6.693835,6.558533,3.010185,4.221398,-0.1085463,-0.4050759,1.606748,0.217075,-0.3933121,1.605044,0.05889061,0.4497534,1.676059,-0.06602299,-0.3968527,1.590003,0.1738928,-0.3747465,1.583108,0.05817408,-0.02310035,1.713639,0.05976109,-0.3475707,1.703938,-0.1175549,0.16852,1.699808,-0.0270742,-0.3399099,1.661255,-0.1631954,-0.07101282,1.697443,0.2645955,-0.08033895,1.728726,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2597656,0.1796875,1.142578,0.3901367,0.284668,-3,-2,-3,-1,-1,0,-2,-2,-1,6,14,16,3,1,-1,0,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.458458,3.009557,6.693835,6.509769,3.100927,4.267717,-0.1087571,-0.4054208,1.60641,0.2166543,-0.3924493,1.602039,0.05888233,0.4497547,1.676033,-0.06590782,-0.3981869,1.588814,0.1736558,-0.3841626,1.580602,0.05821868,-0.02309626,1.713592,0.05978973,-0.3475682,1.703855,-0.1188546,0.1685256,1.699821,-0.02703941,-0.339925,1.661143,-0.1632431,-0.07093412,1.697387,0.2648405,-0.0800162,1.728718,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2470703,0.1767578,1.133789,0.9907227,0.4433594,-2,-2,0,-3,-2,-2,-1,1,1,-7,34,27,2,0,-2,10,3.6875,3.6875,3.6875,138,138,138,3.467445,3.014225,6.691707,6.633495,3.374715,4.320232,-0.1083225,-0.4059907,1.6054,0.2177216,-0.3748122,1.571714,0.05878675,0.4497075,1.676077,-0.06597093,-0.3979014,1.589039,0.1851887,-0.3691467,1.53905,0.05812215,-0.02306875,1.713524,0.0595717,-0.3475235,1.703693,-0.1202286,0.168403,1.699906,-0.02725612,-0.339813,1.660976,-0.1632585,-0.07096367,1.697291,0.2661334,-0.07877137,1.729471,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2495117,0.1708984,1.062988,1.256836,0.4516602,-2,-3,-2,0,1,-1,0,0,-6,-29,-31,-2,-7,-1,0,-7,-1.75,-1.75,-1.75,64.625,64.625,64.625,3.477185,3.017776,6.684792,6.771771,3.864758,4.345118,-0.1078522,-0.4055627,1.605193,0.2289141,-0.2937149,1.491776,0.0581729,0.4496265,1.676673,-0.06610672,-0.3968991,1.58961,0.2401875,-0.2510994,1.46763,0.05792164,-0.02300722,1.713529,0.05924672,-0.3474245,1.703586,-0.1185307,0.1682165,1.699997,-0.02764392,-0.339467,1.660704,-0.1632628,-0.07095584,1.697225,0.2738616,-0.06791153,1.733307,NA,NA,NotTracked,Closed,
