ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2392578,0.1333008,0.9433594,0.2036133,0.1508789,-2,-1,-2,-2,-4,-1,-3,-1,-4,0,-1,8,-1,5,8,0,0.25,0.25,0.25,0.125,0.125,0.125,3.306455,2.950005,7.615572,6.473767,2.916291,3.486878,-0.1888341,-0.4066572,1.580298,0.1348336,-0.3964331,1.592348,-0.01523259,0.4577354,1.673021,-0.1443793,-0.3991348,1.569623,0.09081497,-0.3876465,1.567149,-0.02213955,-0.02058285,1.695414,-0.02314514,-0.3493133,1.685239,-0.1965798,0.169837,1.670502,-0.1073208,-0.3410222,1.640845,-0.2433273,-0.06545614,1.657833,0.1865973,-0.08817405,1.696406,NA,NA,NotTracked,NotTracked,
0.953125,-0.246582,0.1342773,0.9448242,0.2060547,0.1494141,0,0,-3,0,-2,0,-3,2,-6,-2,0,0,-1,-25,-7,-4,0.25,0.25,0.25,1.375,1.375,1.375,3.306455,2.950005,7.615572,6.475424,2.915606,3.486883,-0.1888336,-0.4073037,1.580554,0.1348565,-0.3965042,1.592284,-0.01523852,0.4576026,1.672806,-0.1457374,-0.3992268,1.567925,0.09269722,-0.3742392,1.568592,-0.02217428,-0.02064741,1.695423,-0.02313903,-0.3493669,1.685253,-0.1958564,0.1699204,1.670244,-0.1073059,-0.3410764,1.640867,-0.2433314,-0.06553624,1.657758,0.1865704,-0.08823483,1.696416,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2363281,0.137207,0.9394531,0.1992188,0.1508789,0,-1,-1,-2,1,-1,0,-1,4,1,-1,-2,-1,4,-1,1,1.5625,1.5625,1.5625,0.5,0.5,0.5,3.30613,2.949229,7.619792,6.474974,2.91603,3.487201,-0.1883193,-0.4073128,1.579973,0.1350366,-0.3965755,1.591771,-0.01515768,0.4573375,1.672415,-0.1444709,-0.3961493,1.570587,0.09153622,-0.3821553,1.567324,-0.02219084,-0.02072254,1.695384,-0.02312401,-0.3494388,1.685203,-0.1945208,0.1700057,1.669634,-0.107289,-0.3411234,1.640817,-0.2431737,-0.06579015,1.657669,0.1865708,-0.08828212,1.696426,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2431641,0.1362305,0.9541016,0.2094727,0.1508789,0,-2,-2,-1,0,-2,-2,-2,8,-1,0,9,1,2,1,2,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,3.30613,2.949229,7.619792,6.476765,2.915353,3.487349,-0.1887732,-0.40756,1.580073,0.1351279,-0.3964241,1.591409,-0.01504681,0.457104,1.672048,-0.1447179,-0.3979715,1.569919,0.09147176,-0.3829749,1.567122,-0.02220376,-0.02077061,1.695354,-0.02312803,-0.3494605,1.685172,-0.1944916,0.1699239,1.669479,-0.1072968,-0.3411396,1.640788,-0.2432019,-0.06606248,1.657548,0.1865159,-0.08843742,1.696306,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2402344,0.1323242,0.9458008,0.1967773,0.1445313,-1,-2,-2,-3,0,-1,-1,-3,-13,-1,-4,-3,-2,0,-2,1,1.1875,1.1875,1.1875,0.875,0.875,0.875,3.305685,2.949259,7.621522,6.474878,2.915287,3.488404,-0.1875128,-0.4093159,1.578695,0.1350479,-0.3967052,1.591552,-0.01497136,0.4570198,1.671545,-0.1440126,-0.4028522,1.568972,0.09154736,-0.3816574,1.567268,-0.02216423,-0.02081524,1.69529,-0.02311435,-0.3494641,1.685142,-0.1945784,0.1699458,1.669398,-0.1072803,-0.3411397,1.640751,-0.2431964,-0.0660402,1.657531,0.1864825,-0.08849664,1.696192,NA,NA,NotTracked,NotTracked,
0.956543,-0.2426758,0.1347656,0.9765625,0.2285156,0.1538086,0,-2,-2,-4,-1,-1,-1,-1,38,-1,-8,1,1,1,2,15,0.4375,0.4375,0.4375,3.4375,3.4375,3.4375,3.305797,2.949416,7.623137,6.479105,2.915408,3.488337,-0.1872524,-0.4089958,1.578296,0.1350436,-0.3962063,1.590007,-0.01492806,0.4569226,1.671051,-0.143779,-0.40053,1.569123,0.09182949,-0.380792,1.567468,-0.02218899,-0.0208541,1.695166,-0.02306208,-0.3494883,1.684947,-0.1955075,0.1698803,1.669728,-0.1072224,-0.3411739,1.640496,-0.2431488,-0.06621166,1.6574,0.1864932,-0.0884589,1.696095,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2539063,0.1289063,0.9804688,0.3496094,0.2460938,-1,0,-2,0,-1,1,-1,-2,41,15,-10,0,0,-3,-1,-3,3.6875,3.6875,3.6875,-38,-38,-38,3.302422,2.952152,7.629692,6.445166,2.985127,3.440144,-0.1881229,-0.4091683,1.578965,0.1363712,-0.3946338,1.586681,-0.014968,0.4566628,1.670835,-0.1446124,-0.3968825,1.570238,0.09048707,-0.3924792,1.565867,-0.02216204,-0.0210181,1.69502,-0.02303137,-0.3496175,1.684777,-0.1944212,0.1699659,1.66917,-0.1071885,-0.3412989,1.640296,-0.2430306,-0.0664,1.657319,0.1864871,-0.08837849,1.695967,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2338867,0.1289063,1.000488,0.9423828,0.4042969,-1,0,-3,-3,-1,-2,0,-1,-29,-1,4,-12,-2,0,2,-4,6.8125,6.8125,6.8125,-3.9375,-3.9375,-3.9375,3.308053,2.956646,7.634415,6.581682,3.272215,3.356325,-0.187997,-0.4097693,1.577569,0.1524598,-0.4000216,1.545588,-0.01513069,0.4564194,1.670679,-0.1441675,-0.3960543,1.570407,0.1298538,-0.3835086,1.491914,-0.02221232,-0.02113858,1.694939,-0.02295648,-0.3497197,1.684637,-0.1937086,0.1700477,1.668806,-0.1070308,-0.3413764,1.639972,-0.2430394,-0.06635565,1.6572,0.1865804,-0.0882668,1.69521,NA,NA,NotTracked,Unknown,
0.9487305,-0.2495117,0.1474609,0.9619141,0.6977539,0.453125,-1,0,-2,-3,-2,-1,-1,0,-8,3,1,11,1,3,-1,-7,-1.75,-1.75,-1.75,17.75,17.75,17.75,3.322441,2.9619,7.622388,6.613345,3.588666,3.302212,-0.1875418,-0.4076325,1.576489,0.1816685,-0.3379431,1.473411,-0.01546268,0.4562337,1.670708,-0.1446247,-0.391463,1.569541,0.1572105,-0.324663,1.428795,-0.0222421,-0.0211627,1.694971,-0.02289364,-0.349734,1.684575,-0.1948539,0.1696204,1.66917,-0.1068124,-0.3412931,1.639529,-0.2430333,-0.06662037,1.656981,0.1893409,-0.08530745,1.688857,NA,NA,NotTracked,Unknown,
0.9638672,-0.2578125,0.1464844,0.9013672,0.8505859,0.5395508,-2,-2,-2,-2,-3,-2,-1,-3,-20,-7,-16,-11,-2,-10,0,2,-7.4375,-7.4375,-7.4375,37.625,37.625,37.625,3.335131,2.969848,7.595748,6.702785,3.957469,3.262294,-0.1862905,-0.4117443,1.573274,0.2065006,-0.2755907,1.369356,-0.01612652,0.4558993,1.671053,-0.1431901,-0.4058538,1.562357,0.1710004,-0.2437963,1.32525,-0.02257145,-0.02116772,1.695417,-0.02283546,-0.3496314,1.684551,-0.1971299,0.1692117,1.670159,-0.1066989,-0.3412099,1.639473,-0.243595,-0.06662867,1.656568,0.1935629,-0.06861465,1.670569,NA,NA,NotTracked,Unknown,
