ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2553711,0.1430664,0.9345703,0.2470703,0.1743164,0,-3,-4,-6,-2,-1,-1,-1,3,0,1,-5,0,5,-1,-1,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,3.30994,2.968416,7.78153,6.527622,2.990644,3.605474,-0.1627283,-0.4066271,1.5985,0.1540332,-0.3867057,1.598837,0.008274244,0.4509006,1.676098,-0.1197014,-0.3994447,1.58296,0.1115075,-0.3783432,1.577997,0.001277312,-0.02254242,1.707993,0.00139879,-0.3487527,1.696431,-0.1776272,0.1677041,1.688227,-0.08345691,-0.3406467,1.652939,-0.2188637,-0.06831893,1.673491,0.2099901,-0.08459665,1.705465,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2470703,0.1420898,0.9360352,0.2387695,0.1689453,-1,-1,1,3,0,-1,-2,-2,3,-2,-2,-6,-2,1,-1,0,-0.625,-0.625,-0.625,0.375,0.375,0.375,3.310149,2.968505,7.781165,6.525852,2.991293,3.604883,-0.1628427,-0.4077967,1.599325,0.1538176,-0.3877208,1.599852,0.008116649,0.450843,1.676877,-0.1204589,-0.4027949,1.579659,0.1099119,-0.3886496,1.576948,0.001248286,-0.02260627,1.708602,0.00142274,-0.348767,1.696913,-0.1778304,0.1676919,1.688903,-0.0834296,-0.3406905,1.653306,-0.2187267,-0.06866027,1.674103,0.2100246,-0.08468429,1.705784,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2490234,0.137207,0.9350586,0.2524414,0.1621094,-1,-3,-2,-3,-3,-1,-2,0,-10,1,-1,-5,0,3,0,-4,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,3.308239,2.969606,7.781363,6.527024,2.992369,3.6026,-0.1628023,-0.4069122,1.599148,0.1612276,-0.3637654,1.60687,0.007973912,0.450886,1.677464,-0.1203234,-0.3994451,1.580637,0.1190472,-0.340253,1.584318,0.001074175,-0.02262682,1.709165,0.00123262,-0.3487539,1.69748,-0.1778356,0.1676464,1.68938,-0.08359763,-0.3406964,1.653909,-0.2188275,-0.06853195,1.67477,0.2100714,-0.08458102,1.706302,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2456055,0.137207,0.9360352,0.2387695,0.1748047,0,-1,0,-1,0,-1,-1,-3,-2,0,-1,-12,-3,-16,-4,-3,-0.375,-0.375,-0.375,-2.5,-2.5,-2.5,3.308003,2.970605,7.781658,6.522181,2.993315,3.603129,-0.162986,-0.405918,1.599358,0.1641625,-0.3623259,1.607733,0.007844562,0.4509463,1.678411,-0.119759,-0.4038337,1.580151,0.1225242,-0.3472193,1.584416,0.0009965103,-0.0225849,1.709689,0.001165281,-0.348701,1.69777,-0.1780473,0.1676998,1.690275,-0.08365624,-0.3406377,1.654169,-0.2190718,-0.06848604,1.675359,0.2100409,-0.08444217,1.707047,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2480469,0.1411133,0.9277344,0.2392578,0.1674805,-3,-2,-1,-5,-1,0,-2,-2,1,-2,-5,-26,-6,0,-1,3,-1.0625,-1.0625,-1.0625,-4.0625,-4.0625,-4.0625,3.303327,2.971126,7.783718,6.521891,2.993197,3.600217,-0.1626336,-0.4059196,1.598851,0.1680088,-0.3621715,1.609186,0.007763749,0.4508929,1.678738,-0.1192229,-0.40158,1.579295,0.1394147,-0.3785907,1.561,0.0008880012,-0.02258793,1.710056,0.001087581,-0.3486711,1.698049,-0.1781499,0.1677217,1.690616,-0.08371597,-0.3406123,1.654467,-0.2192912,-0.06802457,1.675692,0.2099075,-0.08442277,1.707377,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2495117,0.1391602,0.9370117,0.2573242,0.1826172,-1,-2,0,2,0,0,1,0,8,1,0,-1,1,-2,0,1,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,3.303598,2.970989,7.783432,6.52797,2.993995,3.595404,-0.1626831,-0.4057571,1.599577,0.170297,-0.3609301,1.611216,0.007746127,0.4508952,1.67941,-0.1199554,-0.3990049,1.581209,0.1456296,-0.3816774,1.560026,0.0007602778,-0.02258848,1.710363,0.0009360734,-0.3486229,1.69833,-0.178143,0.1677612,1.690987,-0.08385327,-0.3405698,1.654681,-0.2193578,-0.06835907,1.676153,0.2097318,-0.08439131,1.707965,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2568359,0.1430664,0.9326172,0.2407227,0.1674805,0,0,-1,-1,-1,-2,-2,-1,-5,-2,-3,4,-1,3,-1,1,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.303598,2.970989,7.783432,6.528402,2.993294,3.593991,-0.1627824,-0.4073717,1.600013,0.1623706,-0.370571,1.607517,0.007815531,0.4509689,1.68028,-0.1197894,-0.3877437,1.591192,0.1248565,-0.3603923,1.580893,0.0007155952,-0.02264965,1.71109,0.0008022704,-0.3486122,1.699023,-0.1782108,0.1676487,1.691718,-0.08400749,-0.3405821,1.655386,-0.2193502,-0.06812047,1.676874,0.2096907,-0.08455379,1.708645,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2519531,0.1367188,0.9287109,0.2470703,0.1767578,-4,-2,0,-8,-2,-1,1,-2,-1,0,1,-7,-2,-6,-1,-5,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,3.303809,2.970486,7.785113,6.52835,2.992993,3.594451,-0.1627709,-0.4073809,1.601197,0.1620634,-0.3705477,1.607671,0.007930381,0.450903,1.681092,-0.1203166,-0.4001915,1.583673,0.1274206,-0.3625424,1.577795,0.0006746908,-0.02265712,1.711564,0.0006987902,-0.3486026,1.699581,-0.1781513,0.1676522,1.692188,-0.08409731,-0.3405713,1.655856,-0.2193207,-0.06790828,1.677335,0.2096055,-0.08442798,1.70947,NA,NA,NotTracked,NotTracked,
0.956543,-0.2597656,0.1337891,0.9365234,0.2587891,0.1835938,0,0,-3,-6,-1,-2,-2,-1,2,-1,-1,-2,0,2,-4,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,3.303809,2.970486,7.785113,6.528967,2.993299,3.593848,-0.1624821,-0.4067053,1.601207,0.1627466,-0.3676007,1.610992,0.007984676,0.4510303,1.681786,-0.1211252,-0.399167,1.582958,0.1256351,-0.3758126,1.576515,0.0007629478,-0.02262314,1.712195,0.0006838542,-0.348486,1.700273,-0.1781131,0.1678955,1.692807,-0.0840783,-0.340516,1.656564,-0.2190588,-0.06878014,1.678062,0.2094913,-0.08456194,1.710148,NA,NA,NotTracked,NotTracked,
0.953125,-0.2587891,0.1298828,0.9394531,0.3457031,0.2192383,-1,-2,-4,-5,0,0,-2,-2,3,0,-2,-1,0,0,-2,-2,0.625,0.625,0.625,-5.0625,-5.0625,-5.0625,3.302844,2.970689,7.785935,6.526861,2.997911,3.595146,-0.1625411,-0.4070618,1.600979,0.1631163,-0.3637604,1.611246,0.008058685,0.4510826,1.68238,-0.120032,-0.3992491,1.584271,0.1245531,-0.3506808,1.587656,0.0006934559,-0.02263507,1.712745,0.0005748677,-0.3484509,1.700973,-0.1780913,0.1678025,1.693378,-0.0841488,-0.3405221,1.657195,-0.2192119,-0.0683099,1.678879,0.2094447,-0.08463204,1.710552,NA,NA,NotTracked,NotTracked,
