ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2236328,0.09326172,0.9394531,0.1445313,0.2568359,0,0,2,1,-1,-2,0,-1,0,-2,-2,-2,0,-1,0,-3,2.625,2.625,2.625,-0.375,-0.375,-0.375,3.162436,2.882341,7.181665,5.820483,2.980029,9.095072,-0.2054555,-0.3713994,1.638788,0.1223951,-0.335703,1.631647,-0.0413046,0.480478,1.68002,-0.252432,-0.3733612,1.648678,0.07592317,-0.3209655,1.612093,-0.0440105,0.001338333,1.728423,-0.04752536,-0.3308506,1.727976,-0.2200616,0.2003571,1.705621,-0.1287493,-0.3227273,1.687353,-0.2492354,-0.06447775,1.702747,0.1535713,-0.05893661,1.725438,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2177734,0.09277344,0.9472656,0.1762695,0.1743164,3,2,4,-2,-3,-1,-6,-2,-6,-27,-11,2,5,0,-2,-2,2,2,2,-10,-10,-10,3.159543,2.880889,7.189299,5.825143,2.977302,9.084408,-0.2051802,-0.3731271,1.637956,0.1222893,-0.3359383,1.630331,-0.04099368,0.4804199,1.679706,-0.2533878,-0.3910033,1.650566,0.0768277,-0.316707,1.611595,-0.04377393,0.001267172,1.728266,-0.04735016,-0.330966,1.727791,-0.2198534,0.2002546,1.705541,-0.1285759,-0.3228195,1.687105,-0.2491077,-0.06435301,1.702632,0.1538018,-0.05884629,1.725317,NA,NA,NotTracked,NotTracked,
1.022949,-0.2124023,-0.08691406,1.083496,0.3637695,0.08984375,-1,-4,4,-4,-2,1,-31,-13,5,-1,-8,2,-4,-6,0,1,13.8125,13.8125,13.8125,-94.25,-94.25,-94.25,3.143677,2.882473,7.218795,5.896004,2.966418,8.932946,-0.2045465,-0.3795937,1.636417,0.124412,-0.3367948,1.630047,-0.04075729,0.4805103,1.679421,-0.2533445,-0.3653211,1.643055,0.07739908,-0.3145806,1.611454,-0.04362185,0.001291326,1.728056,-0.04720962,-0.3309986,1.727576,-0.2195281,0.2002356,1.705333,-0.1284377,-0.3228495,1.686836,-0.2489914,-0.06420667,1.702734,0.154344,-0.05898519,1.72502,NA,NA,NotTracked,NotTracked,
1.015625,-0.2983398,-0.1040039,1.072754,0.3222656,-0.02099609,-11,-19,-11,-9,-1,11,5,-11,13,30,33,11,11,-34,6,17,49.5,49.5,49.5,-117.3125,-117.3125,-117.3125,3.108217,2.887375,7.281674,5.88315,2.970893,8.878613,-0.2166731,-0.361545,1.633099,0.1323244,-0.3497597,1.619701,-0.04068583,0.4805545,1.679343,-0.2672726,-0.3611835,1.623324,0.1247572,-0.3940286,1.637667,-0.04342464,0.0012728,1.727925,-0.04697853,-0.3311943,1.727597,-0.2182078,0.201055,1.70442,-0.1282482,-0.323056,1.686812,-0.2514392,-0.06426715,1.709328,0.1559485,-0.06089312,1.726304,NA,NA,NotTracked,NotTracked,
1.118652,-0.4819336,0.2119141,1.016602,0.3027344,0.5810547,21,46,63,25,8,10,2,7,-4,-9,4,0,23,7,18,7,90.75,90.75,90.75,-53.25,-53.25,-53.25,3.047176,3.161568,7.857475,6.0365,3.308461,8.368884,-0.2660349,-0.3214621,1.601,0.1773904,-0.3255229,1.572069,-0.04058519,0.4806083,1.678955,-0.3002502,-0.3443816,1.602937,0.1359324,-0.3559161,1.56525,-0.04317494,0.001197035,1.727731,-0.04661506,-0.3315013,1.727806,-0.2170866,0.2015713,1.704489,-0.1279408,-0.3233635,1.686895,-0.2650264,-0.05500475,1.734488,0.1626357,-0.06051651,1.73519,NA,NA,NotTracked,NotTracked,
0.847168,-0.5576172,0.2973633,0.8300781,0.4174805,0.6289063,-2,-2,14,20,-6,-5,-16,1,-3,0,-1,3,-19,-35,6,-12,61.9375,61.9375,61.9375,-52.75,-52.75,-52.75,2.998245,3.44258,8.069886,6.152026,3.600391,8.140861,-0.3034826,-0.2721282,1.573319,0.2156236,-0.2743014,1.541312,-0.04047949,0.4806388,1.677681,-0.3298508,-0.3000467,1.5565,0.1832335,-0.2662107,1.514767,-0.04305414,0.001177363,1.72751,-0.04655512,-0.3315585,1.727951,-0.2154061,0.2037584,1.705478,-0.1278797,-0.3234036,1.687002,-0.2792441,-0.03963207,1.758749,0.1740019,-0.05094499,1.748971,NA,NA,NotTracked,Unknown,
0.6928711,-0.7758789,0.4111328,0.605957,0.3833008,0.6738281,-14,-1,-55,-27,-2,4,-28,-1,3,0,-6,-12,-14,-6,8,18,44.5625,44.5625,44.5625,-11.875,-11.875,-11.875,2.945619,3.633091,8.193137,6.202178,3.89244,7.995266,-0.339197,-0.2188353,1.556778,0.253227,-0.2157447,1.521448,-0.04040626,0.4806248,1.676039,-0.3630883,-0.2446654,1.534174,0.2089481,-0.2233137,1.48865,-0.04271694,0.001233092,1.726781,-0.04649366,-0.3314066,1.727845,-0.214285,0.2061803,1.706934,-0.1278228,-0.3232838,1.686842,-0.284454,-0.02429157,1.774587,0.1792525,-0.03917734,1.758706,NA,NA,Closed,Unknown,
0.4985352,-0.7094727,0.3833008,0.4116211,0.3720703,0.6962891,2,2,42,-30,3,-7,0,-3,5,28,40,20,-54,6,0,5,23.9375,23.9375,23.9375,-29.8125,-29.8125,-29.8125,2.948586,4.079691,8.396143,6.216504,4.243553,7.872643,-0.3707055,-0.1686807,1.542184,0.2805874,-0.1637096,1.506479,-0.04050788,0.4805931,1.674617,-0.3949451,-0.1973754,1.524318,0.244132,-0.1831342,1.483609,-0.04255657,0.001335652,1.726217,-0.04649942,-0.3311311,1.727663,-0.2134571,0.2080986,1.707706,-0.1278624,-0.3230389,1.686609,-0.2879563,-0.01471261,1.782398,0.1837969,-0.03181998,1.762345,NA,NA,Closed,Unknown,
0.4682617,-0.6967773,0.362793,0.3237305,0.3383789,0.6943359,18,0,25,6,1,-1,15,0,-2,6,-6,2,-9,-32,-32,-16,29,29,29,-24.5,-24.5,-24.5,2.952387,4.154607,8.421714,6.207426,4.317213,7.858186,-0.3842748,-0.1338412,1.528301,0.2912022,-0.1247731,1.490099,-0.04058428,0.4806591,1.674265,-0.4052842,-0.1719191,1.519875,0.2455791,-0.1254022,1.454722,-0.0426025,0.001576917,1.725698,-0.0466642,-0.3306926,1.727433,-0.2126936,0.210136,1.709792,-0.1280616,-0.3226118,1.686279,-0.2888376,-0.01157217,1.785367,0.1871496,-0.02657886,1.76314,NA,NA,Closed,Closed,
0.3828125,-0.7104492,0.4467773,0.2890625,0.3330078,0.8051758,-3,-5,-31,-19,-7,3,6,1,2,15,3,-12,-6,-29,-18,-10,-1.5625,-1.5625,-1.5625,-15.0625,-15.0625,-15.0625,3.018888,4.409408,8.38721,6.110752,4.563346,7.895769,-0.3725452,-0.1111859,1.512224,0.2812759,-0.09924255,1.474172,-0.04067031,0.4807475,1.674081,-0.4044482,-0.06807364,1.557,0.2400449,-0.08888534,1.422786,-0.04267572,0.001633315,1.725316,-0.04687798,-0.3305137,1.727187,-0.2123184,0.2107656,1.710653,-0.1282635,-0.3224987,1.686197,-0.2888674,-0.009947191,1.784877,0.1935314,-0.03299521,1.761996,NA,NA,Closed,Closed,
0.296875,-0.7412109,0.5268555,0.2255859,0.3652344,0.762207,19,12,38,-3,-2,3,8,3,3,7,5,11,-14,-19,5,7,8.375,8.375,8.375,-21.25,-21.25,-21.25,3.102605,4.484201,8.245621,5.986055,4.649882,8.092033,-0.3356682,-0.1010904,1.487354,0.2506208,-0.08707808,1.455811,-0.04087209,0.4807983,1.674297,-0.347109,-0.1403321,1.474063,0.2046002,-0.07695897,1.4065,-0.04267871,0.001633073,1.725274,-0.04706816,-0.3304144,1.727115,-0.2121096,0.2113357,1.711642,-0.1284493,-0.3224646,1.686268,-0.2864936,-0.007397442,1.780476,0.1917351,-0.03621028,1.760236,NA,NA,Closed,Closed,
0.2978516,-0.753418,0.5356445,0.2875977,0.4614258,0.8330078,23,-2,19,-1,-2,3,18,4,4,-12,6,3,-17,-43,1,4,14.375,14.375,14.375,-16.8125,-16.8125,-16.8125,3.220538,4.54544,7.965192,5.89486,4.667535,8.342209,-0.2832028,-0.09651339,1.468446,0.1994563,-0.08405721,1.442771,-0.04120693,0.4810792,1.674804,-0.290861,-0.1375712,1.447931,0.1346871,-0.07398592,1.400714,-0.04281485,0.001694639,1.72527,-0.0472509,-0.3303391,1.727003,-0.212386,0.2117113,1.712443,-0.1286349,-0.3223868,1.686256,-0.2902608,-0.005371537,1.768593,0.1809261,-0.0176439,1.747806,NA,NA,Closed,Closed,
0.3642578,-0.925293,0.4145508,0.3149414,0.6665039,0.7441406,10,-1,-8,-3,2,-4,-15,-5,-5,-8,14,30,28,-15,1,2,9.375,9.375,9.375,19.8125,19.8125,19.8125,3.303855,4.578124,7.727739,5.860043,4.669282,8.627091,-0.2348386,-0.0932654,1.461385,0.1410548,-0.08796747,1.444624,-0.04158697,0.481452,1.676232,-0.283737,-0.08353424,1.466033,0.1164043,-0.1232829,1.446389,-0.04299507,0.001782468,1.725425,-0.04736119,-0.3302408,1.726889,-0.2128562,0.2116036,1.712926,-0.128716,-0.3223239,1.686136,-0.2641133,-0.0001178548,1.753801,0.1820062,-0.01682969,1.738635,NA,NA,Unknown,Closed,
0.359375,-0.921875,0.3891602,0.3388672,0.7895508,0.7119141,-13,7,-26,0,3,-34,-1,3,-1,-18,-7,-7,9,25,-8,-32,19.3125,19.3125,19.3125,8.75,8.75,8.75,3.357494,4.596036,7.582234,5.847003,4.668153,8.784805,-0.1959235,-0.09049857,1.455851,0.09193629,-0.09236544,1.453658,-0.04183757,0.4816636,1.678164,-0.1847622,-0.1312902,1.432318,0.02380856,-0.09514709,1.530857,-0.04314429,0.001849836,1.725505,-0.04761222,-0.3300491,1.726525,-0.2131983,0.2112368,1.712949,-0.1288613,-0.3221875,1.685734,-0.2560718,-0.003675178,1.738243,0.1652064,-0.04687648,1.660306,NA,NA,Unknown,Unknown,
0.4448242,-0.9848633,0.2719727,0.3457031,0.8647461,0.6738281,-7,-10,-17,4,5,8,-13,1,-3,-18,-2,5,-8,-35,25,5,3.875,3.875,3.875,-8.875,-8.875,-8.875,3.38814,4.612859,7.347602,5.886549,4.668831,8.9362,-0.1695875,-0.08559645,1.463092,0.07400723,-0.08981457,1.457633,-0.04191276,0.4816983,1.679861,-0.1051244,-0.07728238,1.467714,0.0219029,-0.123205,1.5438,-0.0433005,0.001950903,1.725579,-0.04778302,-0.3297668,1.72623,-0.2132832,0.2109633,1.712911,-0.1289003,-0.321921,1.685469,-0.2529635,-0.008005721,1.717071,0.1499323,-0.02480156,1.71916,NA,NA,Lasso,Lasso,
0.4008789,-1.007813,0.3110352,0.3237305,0.7954102,0.7333984,-6,1,10,-7,-3,39,-6,0,2,-5,-5,-12,-9,28,-7,2,-2.8125,-2.8125,-2.8125,-9.6875,-9.6875,-9.6875,3.360991,4.620264,7.312895,5.922267,4.695054,8.865722,-0.1715554,-0.07769294,1.46408,0.07956326,-0.08046459,1.457131,-0.04188477,0.4816611,1.680368,-0.1057956,-0.06711017,1.542231,0.0279085,-0.1088753,1.5494,-0.04343911,0.002000421,1.72559,-0.04806348,-0.3295961,1.72582,-0.2130554,0.2101854,1.712168,-0.1290885,-0.3217198,1.684842,-0.2615962,-0.0353172,1.669322,0.1598799,-0.05150076,1.669594,NA,NA,Lasso,Lasso,
0.2954102,-0.9365234,0.3916016,0.2138672,0.6723633,0.828125,-14,-18,-50,5,-6,-11,-4,-5,-3,-19,-9,-45,-23,-33,-40,-38,-0.625,-0.625,-0.625,3.8125,3.8125,3.8125,3.315206,4.648922,7.409935,5.975332,4.775984,8.646682,-0.1948877,-0.06802849,1.461697,0.1091597,-0.06767463,1.45443,-0.04183378,0.4817329,1.680452,-0.1710298,-0.0304475,1.4754,0.02752993,-0.06244363,1.543333,-0.04354718,0.002144012,1.725514,-0.04847754,-0.3292266,1.725366,-0.2129371,0.2100717,1.711779,-0.1293914,-0.3212892,1.68432,-0.2564328,-0.004903002,1.736109,0.1628833,-0.05072512,1.672455,NA,NA,Unknown,Lasso,
0.2075195,-0.8984375,0.465332,0.09326172,0.5161133,0.8583984,-1,24,7,-14,0,3,3,1,-2,-4,5,-8,5,-6,41,27,-3.3125,-3.3125,-3.3125,6.1875,6.1875,6.1875,3.273646,4.693205,7.564126,6.002455,4.854574,8.426867,-0.229411,-0.05694084,1.46312,0.1564362,-0.05083295,1.462682,-0.04181457,0.4817333,1.680366,-0.164417,-0.0287959,1.436,0.1010116,-0.03285701,1.433143,-0.04373724,0.002253586,1.725365,-0.04861677,-0.3291817,1.725114,-0.2127665,0.2103963,1.71132,-0.1295458,-0.3211701,1.683938,-0.2587141,-0.002657057,1.741755,0.1578446,-0.01817569,1.752457,NA,NA,Unknown,Lasso,
0.1357422,-0.855957,0.5131836,0.03173828,0.440918,0.8989258,20,-10,-46,-9,-1,-2,-3,-1,5,17,20,9,2,-5,11,0,-16.625,-16.625,-16.625,20.1875,20.1875,20.1875,3.230856,4.744999,7.750974,6.040296,4.92555,8.207389,-0.2730814,-0.04515803,1.473623,0.2031328,-0.03315999,1.467138,-0.04175488,0.4817967,1.679521,-0.2044051,-0.02211862,1.4346,0.1406511,-0.01415621,1.418556,-0.04387576,0.00231719,1.724904,-0.04875888,-0.3291544,1.724653,-0.2123171,0.2112683,1.710752,-0.1297036,-0.3210922,1.683249,-0.2612193,0.00250311,1.754156,0.1550501,-0.07166359,1.766909,NA,NA,Closed,Closed,
0.1357422,-0.855957,0.5131836,0.03173828,0.440918,0.8989258,5,5,19,10,3,9,-3,0,5,17,20,9,2,-5,11,0,-16.625,-16.625,-16.625,20.1875,20.1875,20.1875,3.230856,4.744999,7.750974,6.040296,4.92555,8.207389,-0.3059042,-0.03715125,1.479544,0.2361745,-0.02297799,1.472165,-0.04183468,0.4816814,1.678156,-0.2417159,-0.02432871,1.43075,0.1799649,-0.003325392,1.4201,-0.04417908,0.002298028,1.72434,-0.04894413,-0.3292027,1.724288,-0.2120749,0.2119335,1.710392,-0.1299062,-0.3211336,1.682827,-0.2693296,-0.01348935,1.781533,0.1614508,-0.07439432,1.769588,NA,NA,Closed,Closed,
0.07421875,-0.7783203,0.5400391,-0.04345703,0.269043,0.9511719,-7,-17,29,2,-1,9,-19,2,7,6,-5,-7,-1,14,12,6,-19.375,-19.375,-19.375,7.9375,7.9375,7.9375,3.133424,4.816486,8.093994,6.022444,4.973651,7.94179,-0.3255304,-0.03935768,1.482715,0.250027,-0.02406381,1.470453,-0.04209217,0.4814063,1.676031,-0.2652911,-0.03164954,1.4395,0.2014842,-0.005299035,1.419125,-0.0444168,0.002329989,1.723559,-0.04926018,-0.3290071,1.723752,-0.2120128,0.2124805,1.709852,-0.1301956,-0.3209624,1.682269,-0.2710612,-0.01556069,1.784874,0.172696,-0.07351563,1.763491,NA,NA,Unknown,Closed,
0.08300781,-0.7480469,0.6958008,0.03857422,0.3237305,1.008789,5,-7,-52,1,4,7,-2,1,1,12,-4,9,-10,27,27,-7,2.1875,2.1875,2.1875,-9.8125,-9.8125,-9.8125,3.163564,4.792177,8.099786,5.973466,4.934519,8.029034,-0.3173144,-0.04648049,1.482741,0.2366235,-0.03353617,1.466157,-0.04235489,0.4812831,1.675017,-0.2540167,-0.0404205,1.446867,0.1874124,-0.01806144,1.422067,-0.04462558,0.002422861,1.723172,-0.04939762,-0.3288065,1.72338,-0.2120689,0.2129744,1.70966,-0.1302979,-0.3208617,1.682096,-0.2748286,-0.009941233,1.782775,0.1721535,-0.07254422,1.764725,NA,NA,Unknown,Closed,
0.09179688,-0.7719727,0.6660156,0.1230469,0.5019531,0.9282227,-5,-6,13,-5,-6,16,25,-7,-4,-23,5,25,40,-26,-11,1,12.5,12.5,12.5,-7.875,-7.875,-7.875,3.226957,4.766664,7.971524,5.927157,4.891026,8.334424,-0.2763503,-0.05388864,1.476122,0.194988,-0.04518975,1.45639,-0.04254124,0.4812818,1.67463,-0.2091686,-0.04510033,1.440913,0.1353954,-0.02945915,1.410625,-0.04473809,0.002475159,1.722975,-0.0494933,-0.3287511,1.723223,-0.2121195,0.2134095,1.709411,-0.1304,-0.3207372,1.681881,-0.2754835,0.007401826,1.770041,0.1528081,-0.01720209,1.755371,NA,NA,Unknown,Closed,
0.1669922,-0.9067383,0.4926758,0.2148438,0.7363281,0.8022461,1,3,17,3,6,-16,-18,2,-6,-6,-11,-15,-6,-10,4,-7,12,12,12,6.5,6.5,6.5,3.311361,4.746496,7.67848,5.911818,4.859119,8.597804,-0.2349983,-0.060468,1.472351,0.1452068,-0.05732941,1.458413,-0.04260594,0.481328,1.674695,-0.1737677,-0.04640972,1.446158,0.09231184,-0.04598126,1.441944,-0.0447493,0.002476411,1.722973,-0.04952186,-0.3287477,1.723206,-0.2123374,0.2135209,1.709407,-0.1304385,-0.32071,1.68184,-0.2657964,0.008991646,1.761858,0.1545918,-0.016868,1.755362,NA,NA,Unknown,Unknown,
0.1923828,-0.953125,0.4282227,0.2539063,0.75,0.7695313,-5,30,41,-6,-12,-34,9,-3,5,-11,-2,21,9,21,30,-4,6.6875,6.6875,6.6875,-3.125,-3.125,-3.125,3.324321,4.748308,7.613207,5.906007,4.853102,8.665804,-0.2031811,-0.06035033,1.469036,0.1068484,-0.06148795,1.460718,-0.0427546,0.4813433,1.674899,-0.1838534,-0.02758241,1.447235,0.05614765,-0.07530636,1.4715,-0.04485571,0.002437432,1.72302,-0.04958488,-0.3287873,1.72315,-0.2124011,0.2125887,1.708883,-0.1304808,-0.3207551,1.681819,-0.2601261,0.002984327,1.750579,0.1643483,-0.04591672,1.681309,NA,NA,Unknown,Lasso,
0.2758789,-0.9912109,0.3535156,0.1455078,0.6767578,0.7602539,-2,14,3,-1,-3,-7,-6,1,1,7,32,8,-6,-17,-10,8,13.875,13.875,13.875,-9.8125,-9.8125,-9.8125,3.377265,4.748579,7.406465,5.903153,4.828385,8.836994,-0.1786504,-0.05688241,1.477098,0.08716818,-0.06081606,1.465219,-0.04294505,0.4816587,1.675353,-0.1091692,-0.05456727,1.5596,0.02579232,-0.07396833,1.542315,-0.04486769,0.002536259,1.723101,-0.04960074,-0.3286806,1.723152,-0.2121625,0.212153,1.708468,-0.1304391,-0.3206457,1.68184,-0.2701681,-0.03194657,1.685065,0.1563618,-0.02259768,1.722576,NA,NA,Lasso,Unknown,
0.2036133,-0.8730469,0.4238281,0.1328125,0.5893555,0.8081055,7,-23,3,6,11,14,11,2,0,-41,-17,-8,1,15,0,5,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,3.376786,4.748581,7.361411,5.908357,4.819888,8.84792,-0.1779303,-0.05522576,1.472384,0.08338253,-0.06131594,1.470564,-0.04306098,0.4818057,1.675658,-0.1234694,-0.05196211,1.554059,0.03003393,-0.08548807,1.547294,-0.04488238,0.002718949,1.723084,-0.04962943,-0.3284025,1.723076,-0.2121034,0.2120266,1.708309,-0.1303767,-0.3203855,1.681801,-0.2688591,-0.03309322,1.683922,0.1564535,-0.02262991,1.721705,NA,NA,Lasso,Unknown,
