ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,1.217773,0.06591797,0.1865234,0,-2,-1,-1,-2,0,-3,-2,1,6,-8,9,1,-1,6,3,1.125,1.125,1.125,42.875,42.875,42.875,3.065948,2.902961,6.364483,5.891542,3.018129,6.037428,-0.130677,-0.3723377,1.582594,0.1911649,-0.3718991,1.573924,0.03792746,0.476176,1.635246,-0.08662376,-0.3159511,1.557893,0.2332665,-0.3854921,1.575779,0.03878925,-0.00241373,1.681085,0.03744951,-0.3352172,1.677783,-0.1411342,0.1932009,1.65783,-0.04481398,-0.3280269,1.634968,-0.1680755,-0.06281629,1.656626,0.2374435,-0.06406516,1.682232,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.189453,0.4643555,0.2607422,0,-2,-1,-1,-2,0,-3,-2,2,3,36,53,2,1,-2,-4,1.125,1.125,1.125,139.375,139.375,139.375,3.065948,2.902961,6.364483,5.967083,3.183665,6.176121,-0.1301165,-0.3753815,1.582188,0.1936335,-0.3320564,1.560011,0.03676657,0.4761997,1.635954,-0.08351454,-0.3736111,1.562829,0.2227123,-0.3494653,1.541206,0.03820296,-0.002313356,1.681283,0.03704334,-0.3350402,1.677772,-0.1416725,0.1933265,1.658972,-0.04529951,-0.3277504,1.634941,-0.1683034,-0.0629511,1.657512,0.2418693,-0.05460488,1.693066,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.024902,0.559082,0.6860352,0,-2,-1,-1,-2,0,-3,-2,-11,7,17,3,-1,-2,-1,-2,1.125,1.125,1.125,85.25,85.25,85.25,3.065948,2.902961,6.364483,6.081022,3.479432,6.229422,-0.1303551,-0.3754166,1.583794,0.1646441,-0.2868609,1.53082,0.03550734,0.4762163,1.636583,-0.08686747,-0.370055,1.560702,0.2059562,-0.3716995,1.566286,0.03723929,-0.00213034,1.681579,0.03552007,-0.3345274,1.677689,-0.1424183,0.1930862,1.661032,-0.04672371,-0.3270302,1.634747,-0.1687372,-0.06283031,1.658804,0.2505048,-0.04145332,1.704279,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,0.8491211,0.7861328,0.7548828,0,-2,-1,-1,-2,0,-3,-2,-3,33,26,-2,5,3,2,2,1.125,1.125,1.125,83,83,83,3.065948,2.902961,6.364483,6.176148,3.746939,6.233365,-0.1313564,-0.3729096,1.585309,0.1399964,-0.1773175,1.490305,0.0344909,0.4760073,1.636878,-0.08568531,-0.3248621,1.56,0.08586983,-0.1807016,1.520805,0.03636744,-0.002282306,1.682057,0.03476704,-0.3345507,1.677894,-0.1428139,0.1931472,1.662166,-0.04712026,-0.3269154,1.634733,-0.1691986,-0.06276243,1.659781,0.2575474,-0.01565297,1.712433,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,0.253418,0.6665039,0.6938477,0,-2,-1,-1,-2,0,-3,-2,1,87,-46,-8,-5,-3,0,1,1.125,1.125,1.125,52.6875,52.6875,52.6875,3.065948,2.902961,6.364483,6.315402,4.647765,6.236227,-0.1317507,-0.3728168,1.584758,0.1438179,-0.02658949,1.434869,0.03408391,0.4757817,1.637048,-0.08432613,-0.3360776,1.561556,0.08976607,-0.03548355,1.507629,0.03618975,-0.00224513,1.682469,0.03487432,-0.33426,1.678247,-0.1427804,0.1932393,1.66271,-0.04689719,-0.3266622,1.635373,-0.1695308,-0.06235803,1.660255,0.2849813,-0.007493157,1.681172,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.3989258,0.6279297,0.4819336,0,-2,-1,-1,-2,0,-3,-2,-16,8,21,6,2,0,-4,-15,1.125,1.125,1.125,37.25,37.25,37.25,3.065948,2.902961,6.364483,6.429508,5.451591,6.306528,-0.1311533,-0.372275,1.584336,0.1367193,0.1265524,1.447395,0.03402476,0.4755241,1.637419,-0.08844348,-0.3823744,1.559389,0.09921317,0.1209961,1.517435,0.03633012,-0.002357573,1.683319,0.03530065,-0.3339455,1.679288,-0.1426495,0.1932202,1.663259,-0.04629822,-0.3265081,1.637249,-0.1697731,-0.062213,1.6606,0.2880447,-0.001962535,1.653386,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.5366211,0.4770508,0.4477539,0,-2,-1,-1,-2,0,-3,-2,-5,-15,31,6,1,-20,-1,-8,1.125,1.125,1.125,94.25,94.25,94.25,3.065948,2.902961,6.364483,6.588464,5.939169,6.405859,-0.1311966,-0.3721015,1.585116,0.1523645,0.2307113,1.478602,0.03361497,0.4751981,1.63803,-0.08314575,-0.3662848,1.564828,0.1021934,0.2398075,1.537895,0.03595226,-0.003060699,1.684159,0.03486256,-0.3359647,1.68031,-0.1425039,0.1933407,1.664097,-0.04779804,-0.3290222,1.64142,-0.1697738,-0.06212214,1.660764,0.3012968,0.007223963,1.604968,NA,NA,NotTracked,Closed,
0.9614258,-0.2226563,0.08935547,-0.5053711,0.5751953,0.3447266,0,-2,-1,-1,-2,0,-3,-2,-16,-22,-11,-4,-8,-64,-11,-3,1.125,1.125,1.125,65.3125,65.3125,65.3125,3.065948,2.902961,6.364483,6.833894,6.28354,6.577047,-0.1302009,-0.3719021,1.584679,0.1563551,0.2959717,1.494118,0.03395848,0.4748824,1.638626,-0.08331749,-0.3586493,1.565591,0.1290245,0.3095716,1.545,0.0373426,-0.001435082,1.683935,0.03400502,-0.3340942,1.680937,-0.1397737,0.1938602,1.663195,-0.04983354,-0.3257775,1.642643,-0.169402,-0.05347094,1.662351,0.3111496,0.02871712,1.565071,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.5410156,0.4770508,0.3286133,0,-2,-1,-1,-2,0,-3,-2,0,16,15,2,0,10,0,-9,1.125,1.125,1.125,33.6875,33.6875,33.6875,3.065948,2.902961,6.364483,6.997015,6.429033,6.730821,-0.1302994,-0.3684147,1.585369,0.1451316,0.3360155,1.514681,0.03599027,0.4734727,1.639804,-0.09087186,-0.3735228,1.558939,0.074269,0.3440812,1.55195,0.04082028,-0.0005661611,1.686148,0.0330131,-0.3313286,1.681438,-0.1372665,0.1943559,1.664669,-0.05144882,-0.3219253,1.642904,-0.1694606,-0.04740159,1.663371,0.3145468,0.04825567,1.539718,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6040039,0.4941406,0.1621094,0,-2,-1,-1,-2,0,-3,-2,12,-11,-14,-6,-4,9,5,4,1.125,1.125,1.125,8.875,8.875,8.875,3.065948,2.902961,6.364483,7.266182,6.546926,7.029168,-0.1304772,-0.3689922,1.5874,0.1275446,0.3652984,1.52777,0.03853289,0.4723637,1.641152,-0.08202533,-0.3450452,1.56945,0.08619557,0.3466296,1.545615,0.04270302,0.0007299649,1.687228,0.03271671,-0.3296089,1.681769,-0.1349699,0.1953296,1.665342,-0.0520804,-0.3199187,1.643213,-0.1695435,-0.04514111,1.664466,0.3155115,0.06593436,1.522478,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6186523,0.4575195,0.1040039,0,-2,-1,-1,-2,0,-3,-2,12,14,4,1,3,40,6,1,1.125,1.125,1.125,0.3125,0.3125,0.3125,3.065948,2.902961,6.364483,7.335962,6.557328,7.115458,-0.1303757,-0.3689651,1.58946,0.1515582,0.3340677,1.525317,0.04027933,0.4715402,1.641924,-0.08287853,-0.3215938,1.570263,0.1326229,0.3029782,1.563737,0.04383843,0.001239777,1.687913,0.03265788,-0.3289786,1.682018,-0.133675,0.1956513,1.665468,-0.05226494,-0.3191443,1.64351,-0.169127,-0.04390501,1.665943,0.314157,0.07199568,1.516245,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7963867,0.5380859,0.08056641,0,-2,-1,-1,-2,0,-3,-2,4,11,-2,2,0,-40,0,-3,1.125,1.125,1.125,-13.6875,-13.6875,-13.6875,3.065948,2.902961,6.364483,7.390086,6.555785,7.206973,-0.1304874,-0.3690504,1.591277,0.1193328,0.3703006,1.533478,0.04093857,0.4711968,1.642495,-0.0813294,-0.3450295,1.573143,0.08049568,0.3373436,1.56318,0.04451757,0.001469118,1.688698,0.03262687,-0.3287317,1.682415,-0.1327833,0.1957753,1.666715,-0.05232884,-0.3189819,1.643877,-0.1690538,-0.04382686,1.667504,0.3121775,0.07522376,1.512417,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.840332,0.6000977,0.01367188,0,-2,-1,-1,-2,0,-3,-2,-26,-22,-17,-8,-6,-3,-3,-8,1.125,1.125,1.125,-10.625,-10.625,-10.625,3.065948,2.902961,6.364483,7.373044,6.555665,7.230492,-0.1302938,-0.3693441,1.592722,0.09130805,0.3945378,1.542891,0.04157556,0.4708822,1.643152,-0.08299764,-0.3610241,1.573114,0.08292134,0.3407132,1.587417,0.04499151,0.001056451,1.689697,0.03259854,-0.3287515,1.68298,-0.1315626,0.1957245,1.669404,-0.05239341,-0.3190669,1.644502,-0.1688469,-0.04368933,1.669711,0.3105532,0.07643624,1.510435,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8398438,0.5825195,0.04345703,0,-2,-1,-1,-2,0,-3,-2,8,30,12,2,3,11,4,10,1.125,1.125,1.125,-7.1875,-7.1875,-7.1875,3.065948,2.902961,6.364483,7.360224,6.554281,7.226282,-0.1301791,-0.3692254,1.593265,0.1187536,0.3684802,1.532359,0.0420857,0.4706634,1.64367,-0.08258487,-0.348361,1.572599,0.06628869,0.3394229,1.555535,0.04530867,0.0009440897,1.690388,0.03254527,-0.3287119,1.683303,-0.1309213,0.1958909,1.669714,-0.05246003,-0.3190892,1.644968,-0.168347,-0.04362509,1.671362,0.3087609,0.0775815,1.508496,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8227539,0.581543,0.05273438,0,-2,-1,-1,-2,0,-3,-2,-9,-15,-24,-5,0,-28,-8,-5,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,3.065948,2.902961,6.364483,7.348356,6.546499,7.217623,-0.1304458,-0.369426,1.594429,0.1182047,0.3691764,1.531307,0.04246239,0.470576,1.643997,-0.08188094,-0.3467725,1.573912,0.06435241,0.3419826,1.554912,0.04542103,0.0009810773,1.690869,0.03245211,-0.3286069,1.683935,-0.1301888,0.1961957,1.671366,-0.05259217,-0.3190338,1.645661,-0.1683418,-0.04346248,1.672557,0.3081163,0.07799897,1.507903,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8178711,0.5537109,0.07128906,0,-2,-1,-1,-2,0,-3,-2,-18,-27,-3,-3,-3,-4,-4,-1,1.125,1.125,1.125,1.5,1.5,1.5,3.065948,2.902961,6.364483,7.331995,6.538913,7.194684,-0.129751,-0.3698636,1.593699,0.1361456,0.3356296,1.534065,0.04307286,0.4703487,1.644204,-0.08930025,-0.3806655,1.568222,0.146717,0.2910006,1.5722,0.04562153,0.0009613391,1.691131,0.03250737,-0.3286067,1.684297,-0.1298224,0.1962324,1.672141,-0.05255655,-0.3190614,1.646064,-0.1681366,-0.04374573,1.673063,0.3078289,0.07816719,1.50757,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7817383,0.6083984,0.06152344,0,-2,-1,-1,-2,0,-3,-2,19,28,17,5,-1,44,9,14,1.125,1.125,1.125,9.3125,9.3125,9.3125,3.065948,2.902961,6.364483,7.319775,6.532103,7.167527,-0.1300606,-0.3700567,1.595187,0.09534615,0.4059021,1.536584,0.04387515,0.4701527,1.644718,-0.08236189,-0.3339816,1.574767,0.09886651,0.3623725,1.555849,0.04611773,0.001030401,1.691561,0.03257375,-0.3285285,1.684611,-0.1295638,0.1962343,1.671115,-0.05252669,-0.3189697,1.646433,-0.1680128,-0.0435243,1.673475,0.3078542,0.07772958,1.507994,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7436523,0.7802734,0.015625,0,-2,-1,-1,-2,0,-3,-2,-49,-15,-12,-10,-6,-6,25,-15,1.125,1.125,1.125,57.875,57.875,57.875,3.065948,2.902961,6.364483,7.346292,6.517991,7.104985,-0.1296574,-0.3698024,1.59432,0.1101851,0.4041891,1.539239,0.04497494,0.4699529,1.645849,-0.0878933,-0.3716536,1.570058,0.08009522,0.3593811,1.543061,0.04684658,0.001585765,1.692048,0.03274984,-0.3280927,1.684962,-0.1291464,0.1964892,1.670768,-0.05237911,-0.3184118,1.646608,-0.1679724,-0.04331963,1.673721,0.3151403,0.0777545,1.513297,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7768555,0.8154297,-0.01513672,0,-2,-1,-1,-2,0,-3,-2,-5,8,25,10,3,3,3,1,1.125,1.125,1.125,101.8125,101.8125,101.8125,3.065948,2.902961,6.364483,7.397513,6.565986,6.986651,-0.1334035,-0.3537184,1.596825,0.1840056,0.3628898,1.543553,0.04480659,0.4709608,1.648276,-0.08666489,-0.3443565,1.576154,0.09668466,0.3521167,1.5806,0.04574424,0.003112335,1.692819,0.03356079,-0.3258189,1.685163,-0.1287159,0.1973858,1.672472,-0.05144925,-0.3155979,1.645834,-0.1679745,-0.04326185,1.673858,0.3337996,0.07976979,1.533897,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9208984,0.4926758,0.04150391,0,-2,-1,-1,-2,0,-3,-2,-7,-38,-23,-15,-6,39,-4,-2,1.125,1.125,1.125,153,153,153,3.065948,2.902961,6.364483,7.497879,6.731613,6.747482,-0.1352068,-0.3552397,1.597058,0.2312072,0.3749822,1.562555,0.04172319,0.473499,1.650849,-0.08768139,-0.3529533,1.575178,0.1744338,0.3674073,1.558262,0.04483102,0.002822609,1.693261,0.03441406,-0.3257682,1.685364,-0.1319199,0.1971353,1.67487,-0.05017813,-0.3156599,1.645136,-0.1683823,-0.04412891,1.674411,0.360785,0.0851991,1.559858,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9570313,0.2275391,0.1157227,0,-2,-1,-1,-2,0,-3,-2,-14,-30,-11,-32,-23,15,5,-1,1.125,1.125,1.125,146.75,146.75,146.75,3.065948,2.902961,6.364483,7.554448,6.883,6.525459,-0.1356921,-0.3596997,1.597423,0.2692639,0.3850846,1.584611,0.03838847,0.4746948,1.652201,-0.08750472,-0.3512299,1.577652,0.2110267,0.3773482,1.573863,0.04283333,0.001866274,1.693626,0.03439412,-0.3273348,1.685508,-0.1341847,0.1968683,1.676001,-0.04997044,-0.31748,1.644763,-0.169308,-0.04997415,1.675525,0.3742394,0.0825782,1.582433,NA,NA,NotTracked,Open,
0.9614258,-0.2226563,0.08935547,-1.008789,0.03320313,0.1484375,0,-2,-1,-1,-2,0,-3,-2,6,10,17,28,13,-1,2,-19,1.125,1.125,1.125,82.5,82.5,82.5,3.065948,2.902961,6.364483,7.505674,7.008848,6.219966,-0.1361459,-0.3633868,1.597612,0.2909006,0.3901662,1.598185,0.03584792,0.4755703,1.653133,-0.0907319,-0.3628449,1.573513,0.2302786,0.3804528,1.581981,0.0405167,0.001102811,1.693397,0.033448,-0.3286373,1.685211,-0.1351962,0.1963976,1.671655,-0.05073994,-0.3188133,1.644183,-0.1699459,-0.05377273,1.675998,0.3871745,0.07777694,1.602924,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,-1.010742,0.05273438,0.1123047,0,-2,-1,-1,-2,0,-3,-2,-10,-13,-1,-3,0,-24,9,7,1.125,1.125,1.125,28.8125,28.8125,28.8125,3.065948,2.902961,6.364483,7.475448,7.038034,6.115495,-0.1355765,-0.3670074,1.597435,0.2949848,0.3925208,1.603126,0.03492309,0.4757985,1.65354,-0.08713754,-0.3397914,1.576738,0.2314594,0.3817858,1.590462,0.03932571,0.0004376459,1.693462,0.0324577,-0.329978,1.685188,-0.1358348,0.1964993,1.671621,-0.05157983,-0.3199547,1.643661,-0.1703102,-0.05580588,1.675954,0.3929768,0.08085541,1.61311,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,-0.9838867,0.1430664,0.06396484,0,-2,-1,-1,-2,0,-3,-2,-13,-38,-16,-14,-22,-14,4,2,1.125,1.125,1.125,9.125,9.125,9.125,3.065948,2.902961,6.364483,7.48542,7.036859,6.110624,-0.1354081,-0.3666019,1.595125,0.2938932,0.3925767,1.601342,0.03479892,0.4758232,1.653615,-0.08811525,-0.3381772,1.575839,0.231509,0.3770886,1.589717,0.03864893,0.0001214548,1.69347,0.03205937,-0.3308422,1.68518,-0.1362677,0.196401,1.67249,-0.05186399,-0.320847,1.643404,-0.1702442,-0.05686577,1.675677,0.3963353,0.08318405,1.618684,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,-0.9755859,0.1992188,0.03271484,0,-2,-1,-1,-2,0,-3,-2,-40,-7,-10,16,5,-6,-11,-25,1.125,1.125,1.125,-12,-12,-12,3.065948,2.902961,6.364483,7.463276,7.038732,6.099959,-0.1342754,-0.366221,1.591231,0.2928268,0.3915066,1.599375,0.03477709,0.4758453,1.653736,-0.08763844,-0.3450304,1.574211,0.2322842,0.3781229,1.586745,0.03843697,-0.0001658419,1.693516,0.0319012,-0.3314815,1.685039,-0.1360373,0.1960586,1.670415,-0.0519785,-0.3214796,1.642986,-0.1698721,-0.05812921,1.674672,0.397201,0.08375154,1.619732,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,-1.009277,0.2680664,0.02392578,0,-2,-1,-1,-2,0,-3,-2,32,82,58,11,7,15,3,0,1.125,1.125,1.125,-11.5625,-11.5625,-11.5625,3.065948,2.902961,6.364483,7.381923,7.059378,6.045841,-0.1346257,-0.3691628,1.59139,0.2934426,0.3906468,1.599688,0.0350949,0.4759617,1.653951,-0.08826683,-0.3467054,1.571617,0.2345826,0.3719663,1.595821,0.03820798,-0.0004488169,1.693545,0.03186585,-0.3319984,1.684896,-0.1360957,0.1960144,1.670846,-0.05190683,-0.3219646,1.642588,-0.1695917,-0.05873598,1.674113,0.3970778,0.08248089,1.620405,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,-1.001953,0.2788086,0.01269531,0,-2,-1,-1,-2,0,-3,-2,-9,-12,-19,-4,-2,-5,-10,4,1.125,1.125,1.125,-2.9375,-2.9375,-2.9375,3.065948,2.902961,6.364483,7.365615,7.068013,6.039194,-0.134647,-0.3692298,1.591227,0.29283,0.3909098,1.598018,0.03535061,0.4759888,1.65409,-0.08776923,-0.3519841,1.572126,0.2316979,0.3756592,1.590193,0.03812213,-0.0005665082,1.693539,0.03177528,-0.3324285,1.684717,-0.1361627,0.1959873,1.67118,-0.05193404,-0.322348,1.642108,-0.1695351,-0.05898898,1.673693,0.3975021,0.08264095,1.61989,NA,NA,NotTracked,NotTracked,
