ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2460938,0.1113281,0.9365234,0.1469727,0.2739258,-1,-4,0,-3,-1,1,-1,-3,1,-1,1,1,0,-12,-2,0,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,3.108655,2.952159,3.309588,5.777676,3.023138,6.576987,-0.1188617,-0.3666596,1.510957,0.1998999,-0.3068159,1.503629,0.0466265,0.482605,1.560117,-0.07593065,-0.3538363,1.483303,0.2392432,-0.2938122,1.494363,0.04091095,0.003178652,1.603617,0.03432576,-0.3292373,1.601596,-0.1366224,0.2000743,1.583426,-0.04908416,-0.3206145,1.561528,-0.1675241,-0.05912713,1.582876,0.235182,-0.05565442,1.597692,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2558594,0.1083984,0.9350586,0.1601563,0.2856445,-3,-13,1,-1,-1,4,0,1,-3,0,-2,-2,-3,4,-2,3,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,3.105398,2.950666,3.310727,5.777676,3.023138,6.576987,-0.1183558,-0.3630631,1.51223,0.1991833,-0.3074,1.504057,0.04662019,0.4826032,1.560117,-0.07325584,-0.3474931,1.48597,0.2335968,-0.3124439,1.490104,0.04089834,0.003186129,1.60361,0.03431141,-0.3292413,1.60158,-0.1366191,0.2000352,1.583445,-0.04910386,-0.3206115,1.561535,-0.167443,-0.05922201,1.582824,0.2352003,-0.05566016,1.597689,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2573242,0.1142578,0.9321289,0.1425781,0.2724609,-2,3,4,-2,0,0,-1,-3,1,-2,-3,-4,-6,15,1,2,0.25,0.25,0.25,0.625,0.625,0.625,3.107236,2.950877,3.310666,5.775339,3.022682,6.576471,-0.1176389,-0.3640358,1.511596,0.1995126,-0.3071153,1.504512,0.04661893,0.4826106,1.560105,-0.07270649,-0.3495654,1.486282,0.2333018,-0.3143734,1.490742,0.04091466,0.003169276,1.603641,0.03430334,-0.3292409,1.601587,-0.1365904,0.2000321,1.58346,-0.04910399,-0.3206061,1.561532,-0.1673742,-0.05895215,1.582965,0.2352892,-0.05557767,1.597746,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2602539,0.1147461,0.9306641,0.1523438,0.2758789,0,21,7,-1,-1,-3,2,-1,0,1,-1,4,2,-11,-3,0,0.0625,0.0625,0.0625,-1,-1,-1,3.106343,2.95086,3.31058,5.775553,3.022947,6.575761,-0.1176367,-0.3668311,1.511231,0.1994628,-0.3134888,1.501461,0.0466067,0.4826027,1.560065,-0.07264911,-0.3462692,1.486314,0.2391831,-0.2927221,1.491409,0.04094982,0.003155797,1.603589,0.03433405,-0.3292469,1.601538,-0.1365966,0.2000328,1.583457,-0.04908364,-0.3206041,1.561466,-0.1677358,-0.0576979,1.58309,0.2352874,-0.05562835,1.59776,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2573242,0.1176758,0.9306641,0.1479492,0.2719727,-5,-2,-2,2,-2,2,-2,0,0,-2,-1,0,4,4,-1,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,3.107268,2.951294,3.310512,5.77417,3.022061,6.574007,-0.1180662,-0.3642514,1.510878,0.1997524,-0.3070769,1.503589,0.04659665,0.4825909,1.560033,-0.07321501,-0.3494622,1.485381,0.2397356,-0.2899415,1.49468,0.04094564,0.003158245,1.603581,0.03430364,-0.3292545,1.601527,-0.1366154,0.2000253,1.58349,-0.04910313,-0.3206138,1.561461,-0.1677934,-0.05771101,1.583024,0.2352854,-0.05565422,1.597773,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2626953,0.1118164,1.270996,0.2407227,0.2666016,-2,-16,-4,-2,-3,-2,-3,-4,22,-40,-75,1,0,-8,4,7,-0.875,-0.875,-0.875,1,1,1,3.105694,2.951854,3.309658,5.785079,3.027699,6.56428,-0.1166677,-0.3665206,1.510916,0.1996255,-0.3068672,1.504071,0.04659317,0.4825803,1.560023,-0.07034274,-0.3436109,1.48867,0.2381863,-0.2953163,1.493066,0.04093109,0.003147874,1.603552,0.03428773,-0.3292525,1.601517,-0.1366206,0.2000112,1.583484,-0.0491166,-0.3205977,1.561396,-0.1676747,-0.05842159,1.58292,0.2352917,-0.05566755,1.597766,NA,NA,NotTracked,NotTracked,
1.088867,-0.3779297,0.04638672,1.096191,0.09912109,0.1098633,-7,-7,1,17,64,4,10,-5,8,4,-18,0,1,1,-1,0,62.5,62.5,62.5,-21.875,-21.875,-21.875,3.150354,2.996168,3.305231,5.754659,3.117742,6.568732,-0.1138856,-0.365158,1.500561,0.1973103,-0.3036254,1.49885,0.04654186,0.4825697,1.559955,-0.06858882,-0.3527292,1.471388,0.2366146,-0.2960304,1.491068,0.040969,0.00317576,1.603403,0.0344435,-0.3292346,1.601236,-0.1366185,0.2000156,1.583478,-0.04902161,-0.3205893,1.561094,-0.1685684,-0.05720038,1.583659,0.2354135,-0.05536079,1.598334,NA,NA,NotTracked,NotTracked,
1.20166,-0.0004882813,-0.07470703,0.9770508,0.3686523,0.7553711,1,-2,-3,-8,-6,1,2,1,12,-1,-17,10,15,22,7,6,83.6875,83.6875,83.6875,-168.3125,-168.3125,-168.3125,3.269768,3.082317,3.290149,5.583532,3.460655,6.551868,-0.09536367,-0.314716,1.461531,0.1846666,-0.3058884,1.46716,0.04639775,0.4825872,1.559717,-0.08381629,-0.2955165,1.3894,0.1617623,-0.3505687,1.473865,0.04100373,0.003193362,1.603362,0.03466073,-0.3292256,1.601207,-0.1366372,0.200103,1.583517,-0.04886053,-0.3205986,1.561063,-0.170009,-0.05012932,1.595405,0.2355432,-0.05154656,1.609673,NA,NA,Unknown,NotTracked,
0.9189453,-0.7236328,0.6313477,0.6079102,0.2099609,0.7651367,-6,1,0,5,6,4,0,-12,0,9,8,-5,6,4,4,-4,176.125,176.125,176.125,-154.75,-154.75,-154.75,3.537474,3.491676,3.276781,5.330441,3.824916,6.500304,-0.07673587,-0.2591508,1.44013,0.1720376,-0.2680737,1.421774,0.0459801,0.4825308,1.558891,-0.03234981,-0.3250653,1.446286,0.1313818,-0.3229167,1.458977,0.04097733,0.003193328,1.603279,0.03459645,-0.3292819,1.601285,-0.1362789,0.2006972,1.583792,-0.04892173,-0.3206404,1.561145,-0.1715395,-0.03421238,1.611314,0.2352094,-0.04576302,1.620216,NA,NA,Unknown,Unknown,
0.6113281,-0.4189453,0.6376953,0.296875,0.05908203,0.6757813,-7,-3,-1,0,14,-4,10,-14,-13,-2,1,4,4,9,3,-13,157.625,157.625,157.625,-74.4375,-74.4375,-74.4375,3.716855,3.733075,3.296367,5.21351,4.140718,6.407993,-0.1050948,-0.1829775,1.400514,0.2155027,-0.1853127,1.355494,0.04555295,0.4823979,1.557946,-0.06771715,-0.2117747,1.363077,0.1701038,-0.192108,1.343454,0.04096718,0.003257397,1.603191,0.03463822,-0.3291223,1.601533,-0.1357559,0.2016131,1.584309,-0.04878059,-0.3204974,1.561317,-0.1691324,-0.02629369,1.617994,0.2327765,-0.04057427,1.623386,NA,NA,Unknown,Unknown,
