ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.03564453,0.5532227,0.625,-1,-3,-1,1,-4,-1,1,-1,2,7,5,0,4,-8,8,0,1.0625,1.0625,1.0625,31.5,31.5,31.5,3.02301,2.889096,6.762163,6.153884,5.08484,6.223741,-0.07399686,-0.3649623,1.521098,0.1918162,0.0893366,1.360163,0.09870955,0.4875357,1.586506,-0.02777096,-0.335019,1.504452,0.2022015,0.1072514,1.334134,0.09623216,0.004761284,1.619345,0.09318426,-0.3299783,1.614872,-0.0823674,0.1974775,1.601551,0.008982755,-0.3224952,1.575888,-0.1114311,-0.05236019,1.596147,0.3354671,-0.001435823,1.53544,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.1762695,0.5092773,0.6806641,-1,-3,-1,1,-4,-1,1,-1,-2,1,-14,-10,-3,-4,-6,-8,1.0625,1.0625,1.0625,71.9375,71.9375,71.9375,3.02301,2.889096,6.762163,6.278616,5.528852,6.380862,-0.07174921,-0.372801,1.517067,0.1856261,0.1714788,1.416909,0.09899675,0.4874024,1.58659,-0.02507887,-0.3495008,1.502435,0.2441919,0.1571107,1.389,0.09639311,0.004587636,1.61982,0.09377533,-0.330568,1.615702,-0.08237431,0.1974901,1.601578,0.009394948,-0.3236641,1.577775,-0.1115906,-0.05125602,1.595586,0.3471826,0.01894567,1.523956,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.434082,0.5019531,0.4135742,-1,-3,-1,1,-4,-1,1,-1,-4,11,10,2,0,-4,-5,-27,1.0625,1.0625,1.0625,63.875,63.875,63.875,3.02301,2.889096,6.762163,6.634328,5.983757,6.770553,-0.07055432,-0.380233,1.51751,0.1914586,0.2236435,1.458501,0.0986271,0.4877335,1.58696,-0.02478537,-0.3669842,1.504235,0.2417663,0.214564,1.407913,0.09557077,0.004410573,1.61908,0.09307687,-0.3320882,1.616566,-0.0822999,0.1979098,1.601523,0.007270722,-0.3259203,1.581848,-0.1114122,-0.05041625,1.59571,0.3754859,0.02312518,1.502062,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5136719,0.5146484,0.3320313,-1,-3,-1,1,-4,-1,1,-1,-5,6,2,1,-3,-3,-4,-25,1.0625,1.0625,1.0625,71.125,71.125,71.125,3.02301,2.889096,6.762163,6.808185,6.075593,6.933013,-0.07321844,-0.3685786,1.521512,0.1498062,0.3188253,1.467442,0.09857077,0.4876092,1.586882,-0.02627192,-0.3262752,1.503708,0.181436,0.299008,1.415357,0.09497233,0.004677455,1.618444,0.09210787,-0.3322893,1.616986,-0.08226726,0.1980695,1.601901,0.00550601,-0.3259012,1.583079,-0.1110165,-0.04852498,1.596512,0.3925619,0.04736577,1.479116,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5205078,0.5512695,0.2807617,-1,-3,-1,1,-4,-1,1,-1,0,-11,-14,-5,-2,-4,2,-7,1.0625,1.0625,1.0625,54.1875,54.1875,54.1875,3.02301,2.889096,6.762163,6.957244,6.121241,7.069118,-0.07421456,-0.365289,1.523337,0.1418478,0.3333556,1.478685,0.09864467,0.4871975,1.586611,-0.02573534,-0.3317645,1.506313,0.2111904,0.3052686,1.425333,0.09472118,0.005276309,1.618228,0.09133644,-0.3317245,1.617285,-0.08188652,0.1982554,1.602389,0.004311302,-0.3249846,1.583591,-0.1105079,-0.04751723,1.597681,0.40106,0.06449196,1.468989,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5546875,0.6118164,0.199707,-1,-3,-1,1,-4,-1,1,-1,-3,16,9,-2,1,6,3,4,1.0625,1.0625,1.0625,27.375,27.375,27.375,3.02301,2.889096,6.762163,7.139697,6.150723,7.231496,-0.07367191,-0.3689055,1.522446,0.1366053,0.3443317,1.482901,0.09860016,0.4866745,1.586368,-0.02549856,-0.33533,1.506146,0.2089368,0.306775,1.435951,0.09444971,0.006145509,1.617856,0.09044378,-0.3306255,1.617273,-0.08134877,0.1985941,1.603164,0.003133761,-0.323544,1.583489,-0.1104917,-0.04504999,1.599252,0.4048977,0.07802541,1.459299,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6123047,0.6674805,0.1845703,-1,-3,-1,1,-4,-1,1,-1,-1,0,2,-4,-3,7,9,-4,1.0625,1.0625,1.0625,18.1875,18.1875,18.1875,3.02301,2.889096,6.762163,7.185909,6.15858,7.275498,-0.07428471,-0.3654238,1.525082,0.1355706,0.3478983,1.487444,0.09851173,0.4863134,1.586293,-0.02677516,-0.3253104,1.507712,0.1481649,0.3725161,1.445295,0.0944446,0.006623143,1.617801,0.09013166,-0.3298631,1.617565,-0.08090009,0.1989128,1.603962,0.002739483,-0.3227059,1.583612,-0.1100625,-0.04490212,1.60039,0.405564,0.08349037,1.455606,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6313477,0.7060547,0.1328125,-1,-3,-1,1,-4,-1,1,-1,-5,-1,-4,-1,-1,-1,2,3,1.0625,1.0625,1.0625,3.0625,3.0625,3.0625,3.02301,2.889096,6.762163,7.235205,6.174728,7.334961,-0.07383438,-0.3628512,1.524551,0.1914903,0.30216,1.46997,0.09847159,0.4861385,1.586346,-0.02614052,-0.3534847,1.507204,0.1819181,0.3180611,1.437343,0.09462038,0.007081038,1.617702,0.09014849,-0.3292769,1.617733,-0.08053324,0.1991049,1.604308,0.002622206,-0.3220827,1.583708,-0.1100555,-0.04389123,1.60121,0.4051493,0.08511888,1.454122,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6533203,0.7451172,0.1538086,-1,-3,-1,1,-4,-1,1,-1,-6,11,3,0,-3,-3,-2,3,1.0625,1.0625,1.0625,-5.625,-5.625,-5.625,3.02301,2.889096,6.762163,7.221616,6.185247,7.319127,-0.07680549,-0.354766,1.525252,0.2148374,0.2754195,1.464546,0.09836165,0.4859135,1.586238,-0.02791974,-0.3422482,1.507018,0.2259623,0.2848331,1.428387,0.09475967,0.007382282,1.617565,0.09020065,-0.3289151,1.617792,-0.08027644,0.1992021,1.604493,0.002595472,-0.3217091,1.583581,-0.1098691,-0.04335215,1.601618,0.4041006,0.0855841,1.452652,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6845703,0.7568359,0.1557617,-1,-3,-1,1,-4,-1,1,-1,3,-19,-1,1,3,0,1,7,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,3.02301,2.889096,6.762163,7.212592,6.186212,7.315641,-0.07550979,-0.3556739,1.52564,0.1189415,0.3840904,1.48964,0.09828714,0.4857211,1.586173,-0.02706587,-0.335106,1.507724,0.1002383,0.4498504,1.449546,0.09489211,0.00759786,1.617439,0.09022621,-0.3286288,1.617841,-0.08021214,0.1992341,1.604607,0.002596407,-0.3213871,1.583485,-0.1099028,-0.04267661,1.601806,0.4032811,0.08575537,1.451817,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6977539,0.7548828,0.1328125,-1,-3,-1,1,-4,-1,1,-1,0,-5,0,0,-1,2,0,0,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,3.02301,2.889096,6.762163,7.217996,6.188738,7.318459,-0.07202455,-0.38218,1.521251,0.190534,0.2996908,1.476992,0.09825561,0.4855804,1.586079,-0.02449119,-0.3541028,1.506171,0.2423806,0.2842802,1.432061,0.09495459,0.007836181,1.617316,0.09020711,-0.3283817,1.617811,-0.08014097,0.1992452,1.60463,0.002553285,-0.3211298,1.583389,-0.1099102,-0.04241494,1.601843,0.4027387,0.0859682,1.451508,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6958008,0.7519531,0.1137695,-1,-3,-1,1,-4,-1,1,-1,3,3,-1,-3,-3,-4,2,3,1.0625,1.0625,1.0625,5.3125,5.3125,5.3125,3.02301,2.889096,6.762163,7.220824,6.188187,7.317395,-0.07228584,-0.3810965,1.520054,0.1061827,0.391773,1.489357,0.09825187,0.4853996,1.585788,-0.02448059,-0.3773338,1.505921,0.1697215,0.4100974,1.536,0.09499806,0.00803221,1.617162,0.09016895,-0.328185,1.617739,-0.07999103,0.1992289,1.604483,0.002442271,-0.3207955,1.583069,-0.1095958,-0.04264992,1.601667,0.4025274,0.08651491,1.450822,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6831055,0.7246094,0.1386719,-1,-3,-1,1,-4,-1,1,-1,-2,-9,-6,2,2,-2,-9,0,1.0625,1.0625,1.0625,6.6875,6.6875,6.6875,3.02301,2.889096,6.762163,7.225184,6.186522,7.312625,-0.07193442,-0.3809084,1.518351,0.1414716,0.3588036,1.483606,0.09827445,0.485168,1.585436,-0.02561624,-0.358884,1.504787,0.1240321,0.3187437,1.537848,0.09515782,0.008139792,1.61687,0.09021217,-0.3279952,1.617648,-0.07980973,0.1992379,1.604208,0.002462171,-0.3205653,1.582758,-0.1094979,-0.04254776,1.601398,0.402582,0.08699249,1.450436,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6816406,0.734375,0.1318359,-1,-3,-1,1,-4,-1,1,-1,9,8,1,0,-2,-2,1,6,1.0625,1.0625,1.0625,3.8125,3.8125,3.8125,3.02301,2.889096,6.762163,7.237893,6.185271,7.310495,-0.07159291,-0.3813312,1.518923,0.162694,0.3391,1.479537,0.0982326,0.4849496,1.585114,-0.02875896,-0.368677,1.499449,0.1434409,0.2867277,1.5294,0.09521809,0.008254588,1.616779,0.09030155,-0.3277303,1.617583,-0.07972255,0.1992888,1.604067,0.002522533,-0.3203228,1.582531,-0.1094938,-0.04216244,1.601264,0.4027947,0.08778295,1.450029,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6962891,0.722168,0.1240234,-1,-3,-1,1,-4,-1,1,-1,0,8,8,0,-2,0,-1,-3,1.0625,1.0625,1.0625,6.25,6.25,6.25,3.02301,2.889096,6.762163,7.245229,6.187121,7.313613,-0.07173929,-0.3815539,1.518063,0.1256118,0.3766289,1.487861,0.09817711,0.4848597,1.584843,-0.02608858,-0.3598906,1.503654,0.1104195,0.3212012,1.534288,0.09541988,0.008493236,1.616432,0.09034623,-0.327442,1.61744,-0.07960254,0.1993137,1.603701,0.002532835,-0.3200001,1.582238,-0.1094924,-0.0414891,1.600963,0.40287,0.08863029,1.449391,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6904297,0.7167969,0.1191406,-1,-3,-1,1,-4,-1,1,-1,-7,-10,-5,3,0,-7,-11,-17,1.0625,1.0625,1.0625,2.25,2.25,2.25,3.02301,2.889096,6.762163,7.254822,6.187788,7.316751,-0.07489486,-0.3588217,1.521302,0.1785539,0.320039,1.473577,0.09822926,0.4846287,1.58438,-0.02880171,-0.3479345,1.501023,0.1525885,0.2766929,1.5295,0.09546884,0.008642946,1.616166,0.09030139,-0.3272472,1.617298,-0.07947685,0.1992468,1.603192,0.002392916,-0.3197384,1.581869,-0.1093611,-0.0407007,1.600346,0.4035727,0.09124845,1.447661,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6826172,0.7148438,0.1328125,-1,-3,-1,1,-4,-1,1,-1,-5,0,-7,-2,-1,1,-3,0,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,3.02301,2.889096,6.762163,7.259016,6.18871,7.316589,-0.07468152,-0.3584168,1.520866,0.1774141,0.3212965,1.473459,0.09820298,0.4844165,1.583799,-0.02725507,-0.3360446,1.502757,0.1514469,0.2768808,1.527827,0.09553286,0.008824556,1.615807,0.09025346,-0.3269021,1.616854,-0.07944024,0.199367,1.602697,0.002239787,-0.3193634,1.581281,-0.1092966,-0.04042374,1.599703,0.4037112,0.09202863,1.44703,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6831055,0.7250977,0.1098633,-1,-3,-1,1,-4,-1,1,-1,3,-2,-2,-4,-3,-3,3,9,1.0625,1.0625,1.0625,-2.5625,-2.5625,-2.5625,3.02301,2.889096,6.762163,7.261503,6.191701,7.321151,-0.07335173,-0.3651629,1.518669,0.189831,0.3084829,1.469795,0.09816507,0.4842647,1.583173,-0.02500759,-0.3641625,1.503393,0.1696891,0.2676098,1.534909,0.09565438,0.008972979,1.615315,0.09030047,-0.3266931,1.61654,-0.07938537,0.1995266,1.602184,0.002274898,-0.3191391,1.580779,-0.1093696,-0.04017812,1.59943,0.4036751,0.09312048,1.445934,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6938477,0.7290039,0.1000977,-1,-3,-1,1,-4,-1,1,-1,3,4,-1,-1,1,-1,0,-2,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,3.02301,2.889096,6.762163,7.261583,6.193717,7.324361,-0.07362866,-0.3650105,1.518585,0.1128915,0.3805066,1.478713,0.09804425,0.4841094,1.582723,-0.02596904,-0.3325171,1.50125,0.07626922,0.3673067,1.453595,0.09571144,0.0090896,1.614796,0.09033819,-0.3264911,1.616101,-0.07936008,0.199562,1.60182,0.002280175,-0.3189639,1.58028,-0.1093146,-0.0399249,1.598789,0.4035187,0.0942922,1.444414,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.690918,0.7416992,0.09179688,-1,-3,-1,1,-4,-1,1,-1,2,-6,4,1,-1,-1,-1,-2,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,3.02301,2.889096,6.762163,7.262615,6.192726,7.325252,-0.07366475,-0.3614315,1.518992,0.1192034,0.3706789,1.474946,0.09803627,0.4839646,1.582251,-0.02588568,-0.3557518,1.501521,0.09120101,0.4284993,1.437429,0.09572694,0.009135562,1.614444,0.09031117,-0.3262984,1.615796,-0.07921617,0.1996132,1.601419,0.002206321,-0.3187791,1.579983,-0.109224,-0.03974486,1.598326,0.4034211,0.09569375,1.442748,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.7246094,0.75,0.07128906,-1,-3,-1,1,-4,-1,1,-1,-13,-10,0,0,-1,-1,5,6,1.0625,1.0625,1.0625,0.875,0.875,0.875,3.02301,2.889096,6.762163,7.26167,6.191624,7.321169,-0.07438721,-0.3612016,1.518568,0.1056502,0.3914992,1.477867,0.09805756,0.4841128,1.581517,-0.02598652,-0.3529149,1.502044,0.09008554,0.3614414,1.429611,0.09598029,0.009282205,1.613888,0.09044771,-0.3260396,1.615333,-0.07882508,0.1995139,1.600539,0.002235705,-0.3185259,1.579479,-0.1091521,-0.03959555,1.597787,0.4025941,0.09887218,1.437709,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.659668,0.7285156,0.15625,-1,-3,-1,1,-4,-1,1,-1,-5,-7,-7,2,2,16,0,0,1.0625,1.0625,1.0625,6.4375,6.4375,6.4375,3.02301,2.889096,6.762163,7.211698,6.171463,7.224472,-0.07384598,-0.3615854,1.518059,0.1274138,0.3582415,1.46009,0.097914,0.4851579,1.580381,-0.02648802,-0.3494829,1.501146,0.1045883,0.3287462,1.509222,0.09591769,0.009396593,1.613106,0.09055924,-0.3256688,1.614504,-0.07854939,0.1995143,1.599801,0.002121225,-0.3181472,1.578531,-0.1092871,-0.03853762,1.597096,0.4020253,0.1035106,1.431995,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4169922,0.7475586,0.3041992,-1,-3,-1,1,-4,-1,1,-1,5,-25,-6,-4,-5,-7,3,1,1.0625,1.0625,1.0625,1.625,1.625,1.625,3.02301,2.889096,6.762163,7.132446,6.056259,7.12832,-0.07311099,-0.3680886,1.517203,0.2136335,0.2764954,1.428864,0.09771478,0.4857594,1.579859,-0.02538706,-0.3296325,1.500842,0.143521,0.2805801,1.435963,0.09566914,0.009516063,1.612545,0.090492,-0.3255577,1.614132,-0.07856413,0.1996223,1.599426,0.001987854,-0.3180466,1.578149,-0.1093039,-0.03834714,1.596784,0.4025973,0.1046878,1.43088,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.7841797,0.796875,0.2045898,-1,-3,-1,1,-4,-1,1,-1,-3,-7,11,1,3,-11,-1,-1,1.0625,1.0625,1.0625,-2.8125,-2.8125,-2.8125,3.02301,2.889096,6.762163,7.139123,6.053424,7.157012,-0.07128442,-0.3811768,1.514055,0.2185587,0.2758642,1.439651,0.0976319,0.4858928,1.579485,-0.02410012,-0.3537528,1.500463,0.1567456,0.2722171,1.424848,0.09552519,0.009673057,1.611906,0.09046704,-0.3255357,1.613701,-0.07863843,0.1996233,1.599212,0.001968568,-0.3180676,1.57782,-0.1092821,-0.03848333,1.596618,0.4037409,0.1047495,1.43137,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.847168,0.7973633,0.1396484,-1,-3,-1,1,-4,-1,1,-1,-8,5,-6,-2,2,2,2,-1,1.0625,1.0625,1.0625,6.125,6.125,6.125,3.02301,2.889096,6.762163,7.155921,6.073776,7.177108,-0.07299151,-0.3651558,1.517932,0.2179297,0.2797019,1.448521,0.09771888,0.4859478,1.579034,-0.02490323,-0.3493078,1.50073,0.1951234,0.2085429,1.515553,0.09546097,0.00984193,1.611538,0.09053438,-0.3252214,1.613312,-0.0784453,0.1997634,1.598668,0.001987533,-0.3177541,1.57736,-0.109249,-0.03851258,1.59653,0.4038607,0.1050746,1.431142,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.6083984,0.7041016,0.08398438,-1,-3,-1,1,-4,-1,1,-1,-8,-11,-1,-2,-2,-11,-7,10,1.0625,1.0625,1.0625,3.4375,3.4375,3.4375,3.02301,2.889096,6.762163,7.226776,6.184459,7.225126,-0.07314797,-0.361749,1.518466,0.1110468,0.3855327,1.472555,0.09782592,0.4866201,1.578619,-0.02646221,-0.3403288,1.501138,0.1090791,0.3339273,1.516645,0.09604607,0.009975887,1.611109,0.09077547,-0.3247322,1.612897,-0.07809944,0.1998582,1.598127,0.002148907,-0.3171636,1.576598,-0.1091164,-0.03808464,1.596035,0.4034432,0.1088661,1.428029,NA,NA,NotTracked,Lasso,
0.9682617,-0.2260742,0.08398438,-0.3193359,0.7333984,0.3388672,-1,-3,-1,1,-4,-1,1,-1,0,2,9,-1,0,-10,14,9,1.0625,1.0625,1.0625,-14.375,-14.375,-14.375,3.02301,2.889096,6.762163,7.137943,6.062296,7.127866,-0.07295681,-0.3614838,1.516216,0.2148407,0.2778106,1.422004,0.09773905,0.4874405,1.578038,-0.02589152,-0.3442189,1.500742,0.1460384,0.2787137,1.428136,0.09599277,0.01001296,1.610784,0.09085245,-0.3246602,1.612588,-0.07794534,0.1998,1.597529,0.002176674,-0.317095,1.576366,-0.1089314,-0.03766389,1.595029,0.4033416,0.1102697,1.426602,NA,NA,NotTracked,Unknown,
