ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4956055,-0.4609375,0.503418,0.3847656,-0.03613281,0.78125,-2,-3,0,-2,2,1,8,8,1,-10,-4,-4,1,9,4,0,89.625,89.625,89.625,-60.5625,-60.5625,-60.5625,3.764328,3.897323,3.68028,5.218848,4.112241,6.127702,-0.09759778,-0.1721318,1.402851,0.1981443,-0.179587,1.413591,0.05526489,0.4855857,1.549695,-0.1614099,-0.1338654,1.3544,0.2681368,-0.1360684,1.363177,0.04866618,0.003979736,1.590878,0.0415988,-0.3299207,1.590831,-0.1254275,0.2046503,1.575819,-0.04193334,-0.3218251,1.550889,-0.1645687,-0.01990701,1.626759,0.2498065,-0.0352444,1.632423,NA,NA,Unknown,Unknown,
0.3823242,-0.4555664,0.4702148,0.3012695,0.1035156,0.8330078,-1,-3,-10,-13,-3,-10,13,-2,-15,2,1,2,-4,0,-14,-17,44.9375,44.9375,44.9375,-13,-13,-13,3.844153,4.142966,3.721648,5.202009,4.349708,6.097687,-0.1219107,-0.1213687,1.370077,0.2380052,-0.1147848,1.354083,0.05531575,0.4855103,1.549495,-0.177861,-0.09681081,1.333706,0.2867,-0.09904011,1.317667,0.04873822,0.004069969,1.590929,0.04180123,-0.3293844,1.591459,-0.124623,0.2057358,1.576543,-0.04176494,-0.3211272,1.551578,-0.1624293,-0.009459205,1.630856,0.2471929,-0.02725835,1.635656,NA,NA,Unknown,Unknown,
0.3569336,-0.578125,0.5546875,0.2958984,0.1035156,0.8823242,3,-1,-4,-4,-2,1,7,6,-20,-5,1,4,-8,-13,-4,-6,23.875,23.875,23.875,10.625,10.625,10.625,3.866994,4.337126,3.757703,5.210468,4.472216,6.101867,-0.1358833,-0.09592304,1.350641,0.2427982,-0.08852792,1.365967,0.05529439,0.4855388,1.549427,-0.1913769,-0.07625219,1.312889,0.2864435,-0.07602194,1.318222,0.04878868,0.004180719,1.591028,0.04202057,-0.3290043,1.59206,-0.1240312,0.2065545,1.57714,-0.04161786,-0.3206335,1.552247,-0.1600721,-0.003271769,1.631995,0.2457772,-0.01929683,1.63779,NA,NA,Unknown,Unknown,
0.3417969,-0.5371094,0.6342773,0.2729492,0.1240234,0.8994141,-16,-14,-6,-12,-7,3,-36,-37,15,5,-1,-3,-1,-4,-3,4,13.125,13.125,13.125,7.1875,7.1875,7.1875,3.886253,4.383371,3.75395,5.222912,4.502448,6.112052,-0.1278781,-0.09446609,1.365154,0.2347869,-0.08007202,1.353237,0.05523279,0.485638,1.549281,-0.1855072,-0.07620572,1.328565,0.2845679,-0.06619221,1.317727,0.04890623,0.004431256,1.59118,0.04211571,-0.3285502,1.592437,-0.1237436,0.2072942,1.577563,-0.04160291,-0.3200886,1.552665,-0.1594632,-0.001290382,1.632896,0.2461525,-0.01301602,1.638724,NA,NA,Unknown,Unknown,
0.3671875,-0.5693359,0.7382813,0.3164063,0.1083984,0.9667969,3,13,-4,5,1,-2,7,3,-20,-9,-5,-1,-5,-10,-5,-5,5.5,5.5,5.5,9.125,9.125,9.125,3.89798,4.40106,3.738394,5.227564,4.497027,6.122741,-0.1336542,-0.09704756,1.367647,0.2293151,-0.08051594,1.350733,0.05511805,0.4856544,1.549342,-0.1917456,-0.08008286,1.322444,0.2856741,-0.067766,1.312818,0.04890494,0.004582364,1.591325,0.04221419,-0.32831,1.592662,-0.1237042,0.2074998,1.578028,-0.04152679,-0.3198129,1.552945,-0.1599547,-0.0009223609,1.633536,0.2462641,-0.01088982,1.638955,NA,NA,Unknown,Unknown,
0.3862305,-0.5771484,0.7602539,0.3666992,0.1113281,0.9916992,23,-5,-14,-3,-5,-27,-13,-14,-16,-7,-2,-2,-2,-4,-4,2,-7.1875,-7.1875,-7.1875,-0.4375,-0.4375,-0.4375,3.904995,4.385376,3.739559,5.220404,4.471931,6.133612,-0.1360886,-0.1015393,1.367528,0.23955,-0.08442168,1.358323,0.05486147,0.485596,1.549573,-0.1898211,-0.0853414,1.330842,0.2830594,-0.07147013,1.315598,0.04884369,0.004576421,1.591495,0.04225719,-0.3282653,1.592898,-0.1236813,0.2075776,1.57839,-0.04149347,-0.3197728,1.553369,-0.1598152,-0.0007891686,1.634101,0.2463998,-0.01062123,1.639146,NA,NA,Unknown,Unknown,
0.2861328,-0.5390625,0.746582,0.3193359,0.1479492,0.987793,-7,2,-2,1,-3,-6,-23,-13,12,4,0,6,4,-2,-1,-5,1.25,1.25,1.25,-4.875,-4.875,-4.875,3.916762,4.361923,3.753973,5.216682,4.463631,6.132589,-0.1405788,-0.1032127,1.368659,0.2314496,-0.08640842,1.350177,0.05467562,0.4855776,1.549784,-0.1911106,-0.08799347,1.329425,0.2839215,-0.07182484,1.315909,0.04881082,0.004560415,1.591586,0.0422487,-0.3282474,1.592995,-0.1236481,0.207614,1.578677,-0.04151648,-0.3197549,1.553455,-0.1598577,-0.0006804081,1.634541,0.2463456,-0.01058189,1.639215,NA,NA,Lasso,Unknown,
0.3564453,-0.5917969,0.7329102,0.3271484,0.1518555,0.9741211,-3,-6,0,-7,-7,-2,-2,3,5,-4,-1,-4,-10,-16,2,7,2.6875,2.6875,2.6875,-6.5,-6.5,-6.5,3.913736,4.359902,3.757772,5.212487,4.46323,6.128568,-0.1418483,-0.1018515,1.368473,0.2264175,-0.0865301,1.349113,0.05440494,0.4856667,1.549888,-0.1919787,-0.08686554,1.328937,0.2841716,-0.07151231,1.31323,0.04871347,0.004710623,1.591652,0.04221639,-0.3280803,1.593088,-0.1235187,0.2081014,1.579103,-0.04155391,-0.319567,1.553555,-0.1598195,-0.0002449887,1.634797,0.2460691,-0.010658,1.639137,NA,NA,Unknown,Unknown,
0.3613281,-0.5776367,0.730957,0.331543,0.1577148,0.9677734,0,2,4,-7,0,1,8,0,3,3,3,-2,0,4,-2,-1,-2,-2,-2,1.3125,1.3125,1.3125,3.913252,4.357269,3.757842,5.218093,4.46334,6.116298,-0.1409713,-0.1023884,1.377304,0.2313784,-0.08675896,1.353557,0.05429137,0.4857885,1.549976,-0.1923546,-0.08693632,1.329262,0.2842979,-0.07236427,1.315205,0.04866441,0.004809482,1.591811,0.04216715,-0.3279465,1.593367,-0.1234796,0.2082504,1.57943,-0.0416232,-0.3194478,1.553848,-0.1602511,0.0001774797,1.635617,0.2458849,-0.01040465,1.639285,NA,NA,Lasso,Unknown,
0.3911133,-0.609375,0.7358398,0.3432617,0.159668,0.9458008,2,-1,2,-2,-3,-5,-6,0,-5,-6,-3,1,6,6,4,9,-1.5,-1.5,-1.5,4,4,4,3.906896,4.354439,3.759275,5.228769,4.457384,6.104161,-0.1386001,-0.1063603,1.373977,0.2305464,-0.08807895,1.350078,0.05415671,0.48584,1.550203,-0.1916062,-0.08870274,1.333209,0.2859881,-0.0733716,1.314225,0.04856064,0.004853187,1.592095,0.04208825,-0.3279094,1.5936,-0.1235635,0.2083672,1.579799,-0.04171373,-0.3193786,1.554049,-0.1592763,0.0004750499,1.63697,0.2454646,-0.01046688,1.639446,NA,NA,Unknown,Unknown,
0.4155273,-0.5712891,0.7211914,0.4243164,0.1049805,0.9370117,4,4,0,1,4,-3,7,3,20,1,1,-3,-5,12,6,1,-10.5625,-10.5625,-10.5625,5.875,5.875,5.875,3.898426,4.345933,3.760493,5.236968,4.423799,6.099407,-0.1134769,-0.104053,1.394957,0.2358359,-0.09109826,1.361242,0.05405449,0.4857383,1.550425,-0.1869843,-0.09318592,1.33714,0.2836229,-0.07986142,1.321778,0.04849911,0.004756065,1.592385,0.04199664,-0.327926,1.593802,-0.1234925,0.2084268,1.580166,-0.04182313,-0.3193743,1.554245,-0.1594799,0.0006783513,1.637577,0.2452853,-0.01049204,1.639568,NA,NA,Unknown,Unknown,
0.4116211,-0.5737305,0.7670898,0.2553711,0.06445313,1.060547,-2,1,-1,1,5,0,3,1,-11,-5,-2,-3,11,-1,4,-2,-3.75,-3.75,-3.75,9.1875,9.1875,9.1875,3.901208,4.323112,3.746264,5.208683,4.391058,6.178034,-0.1411093,-0.109119,1.37288,0.2385636,-0.09601574,1.377683,0.05400782,0.485797,1.550802,-0.1980925,-0.09323429,1.3215,0.2765882,-0.08299527,1.333778,0.04844354,0.004830269,1.592672,0.0419517,-0.3278436,1.594136,-0.1234745,0.2085662,1.580407,-0.04188669,-0.3192632,1.554507,-0.1603211,0.001029787,1.637955,0.2450004,-0.01036585,1.640019,NA,NA,Unknown,Unknown,
0.3374023,-0.6035156,0.7885742,0.1333008,0.1621094,1.095215,2,-6,-4,-13,-4,-2,-13,-16,-2,-6,-3,-4,2,-7,-2,-3,-6.6875,-6.6875,-6.6875,6.5,6.5,6.5,3.908949,4.321364,3.720844,5.189813,4.413673,6.24565,-0.1195988,-0.1126662,1.395172,0.2181428,-0.1007298,1.370815,0.05410043,0.4861438,1.551355,-0.1833542,-0.09161653,1.334244,0.260836,-0.08882441,1.329445,0.04847772,0.005043171,1.592865,0.04192515,-0.327581,1.594387,-0.1235414,0.2088507,1.58051,-0.04190155,-0.3189646,1.554718,-0.1616713,0.001558819,1.638063,0.245083,-0.01045794,1.640149,NA,NA,Unknown,Unknown,
0.1992188,-0.6733398,0.7568359,0.2421875,0.3188477,1.082031,-3,2,-3,4,-2,5,25,11,11,0,0,4,23,2,3,2,-18.25,-18.25,-18.25,30.3125,30.3125,30.3125,3.910655,4.388552,3.647199,5.224631,4.554021,6.336155,-0.1001449,-0.1055222,1.391622,0.1934684,-0.09114482,1.35545,0.05434437,0.4866855,1.552901,-0.1670903,-0.08179888,1.3255,0.240123,-0.07798117,1.3231,0.04844528,0.005404898,1.593408,0.04190658,-0.3271901,1.594885,-0.1235834,0.2091185,1.580833,-0.04192023,-0.3185367,1.555274,-0.1624223,0.001663156,1.637606,0.2457498,-0.0106313,1.640055,NA,NA,Unknown,Unknown,
0.2705078,-0.7573242,0.7231445,0.3613281,0.315918,1.029785,-6,-2,0,-4,-5,-1,-12,3,-1,24,4,-2,-8,-4,1,4,-22.9375,-22.9375,-22.9375,17.625,17.625,17.625,3.86905,4.498486,3.626991,5.263668,4.634892,6.32118,-0.1150703,-0.07490069,1.331516,0.1843439,-0.07210907,1.341666,0.05494354,0.4864921,1.554411,-0.1733717,-0.05956703,1.299417,0.2431756,-0.05255166,1.296125,0.04838667,0.005411345,1.594332,0.04181612,-0.3271978,1.595432,-0.1234722,0.2091029,1.581192,-0.04203073,-0.3185034,1.555677,-0.1624926,-0.0002826611,1.632627,0.2464132,-0.01298334,1.636573,NA,NA,Unknown,Unknown,
0.3457031,-0.7197266,0.6806641,0.4970703,0.2583008,0.7631836,1,-7,-2,5,-3,-1,2,-11,-10,-4,-4,7,-1,-1,0,3,-22.8125,-22.8125,-22.8125,15.6875,15.6875,15.6875,3.835917,4.570458,3.640236,5.336836,4.701579,6.193832,-0.1230564,-0.05166425,1.314116,0.1980418,-0.05666651,1.328971,0.05562486,0.4859981,1.555978,-0.1804752,-0.0339671,1.291929,0.2596559,-0.03353886,1.288727,0.04848323,0.005203057,1.5956,0.04176893,-0.3273475,1.59633,-0.1231912,0.2091974,1.581651,-0.04208272,-0.3186173,1.556504,-0.1647742,-0.003008412,1.622826,0.2944971,-0.009130865,1.611937,NA,NA,Unknown,Open,
0.5375977,-0.5473633,0.6333008,0.5708008,0.1318359,0.7944336,2,0,-4,1,4,0,10,3,-10,-15,-9,-3,-3,-4,-4,-6,-4.625,-4.625,-4.625,16.1875,16.1875,16.1875,3.771281,4.641305,3.771501,5.370281,4.67473,6.109611,-0.1451617,-0.04367068,1.304806,0.2273263,-0.05392641,1.321506,0.05609668,0.4857587,1.556763,-0.2108967,-0.02070861,1.28975,0.2921745,-0.0267346,1.284,0.04850518,0.005067633,1.596627,0.0417099,-0.3275334,1.5971,-0.1230771,0.2093805,1.582089,-0.0421707,-0.3187979,1.557176,-0.166786,-0.003277334,1.620155,0.2884952,-0.0116653,1.612984,NA,NA,Unknown,Open,
0.5073242,-0.527832,0.7475586,0.4072266,-0.07763672,1.104004,-3,2,5,10,4,-1,18,0,-12,-3,-2,-10,-9,-5,2,-3,10.9375,10.9375,10.9375,2.5,2.5,2.5,3.770412,4.550094,3.891931,5.365508,4.50135,6.00633,-0.170726,-0.05494067,1.325,0.2559639,-0.06409466,1.338702,0.05650641,0.4860594,1.557237,-0.2341235,-0.03349468,1.303667,0.3111365,-0.04261186,1.307,0.04857492,0.005136774,1.597116,0.04160612,-0.3275266,1.597796,-0.1228685,0.209978,1.582547,-0.04230944,-0.3188041,1.55768,-0.1860201,0.001842348,1.618363,0.2575509,-0.01256218,1.639956,NA,NA,Unknown,Unknown,
0.3808594,-0.609375,0.9140625,-0.0078125,0.1289063,1.197266,0,-16,9,24,-2,-3,-25,2,24,1,-8,2,-5,-14,0,2,6.0625,6.0625,6.0625,-4.75,-4.75,-4.75,3.796743,4.441398,3.929172,5.294845,4.399237,6.099452,-0.1840713,-0.07205311,1.358767,0.2594975,-0.0808026,1.370901,0.0567611,0.4862643,1.557267,-0.2367505,-0.05652189,1.325333,0.3060937,-0.06292102,1.331,0.04861211,0.005298165,1.597237,0.0415508,-0.3273529,1.598226,-0.1224386,0.2107327,1.582877,-0.04239825,-0.318639,1.558021,-0.1822541,0.0008003239,1.639315,0.2656353,-0.01050841,1.653471,NA,NA,Unknown,Unknown,
0.1030273,-0.7041016,0.8696289,-0.1938477,0.2685547,1.108398,-1,3,-2,-5,-2,-7,1,-10,11,8,2,1,-5,-10,-9,-22,13.625,13.625,13.625,-15.3125,-15.3125,-15.3125,3.847633,4.366739,3.888345,5.24434,4.419883,6.199994,-0.1690513,-0.08335419,1.376828,0.2334965,-0.0900615,1.398817,0.05696749,0.4865006,1.557273,-0.2212685,-0.06758258,1.3305,0.2776563,-0.07491178,1.347865,0.04884764,0.00553588,1.597125,0.04170014,-0.3270757,1.598315,-0.122144,0.2113752,1.582951,-0.0422677,-0.3183833,1.558118,-0.1701276,0.001526998,1.644356,0.2613752,-0.008529872,1.654303,NA,NA,Unknown,Unknown,
-0.1542969,-0.7475586,0.7177734,-0.03173828,0.4599609,1.080078,6,-2,-2,-5,-6,4,4,-1,-17,-2,-13,-7,-2,-5,6,15,-14.3125,-14.3125,-14.3125,22.6875,22.6875,22.6875,3.879934,4.440753,3.746987,5.251229,4.538103,6.334356,-0.143116,-0.07783756,1.372939,0.2058327,-0.08220164,1.374944,0.05735403,0.4867214,1.557304,-0.1905544,-0.06310334,1.337833,0.2479602,-0.06626538,1.34125,0.04905196,0.005816321,1.597076,0.04199195,-0.3267412,1.598435,-0.1217864,0.2117492,1.582727,-0.04197128,-0.3180181,1.558239,-0.1675887,0.005217733,1.644551,0.2585005,-0.006368238,1.653296,NA,NA,Unknown,Unknown,
0.1381836,-0.7470703,0.7241211,0.4799805,0.378418,0.9394531,-8,-11,0,-2,2,-5,4,-15,8,0,3,0,3,4,-2,-7,-20.8125,-20.8125,-20.8125,27.9375,27.9375,27.9375,3.856358,4.570752,3.684559,5.333201,4.680201,6.353606,-0.1311478,-0.06036875,1.343791,0.1794939,-0.07043375,1.360161,0.05777563,0.4868037,1.557314,-0.1863604,-0.04425875,1.312636,0.2459422,-0.04467043,1.296667,0.04953933,0.006175589,1.597303,0.04234988,-0.3263398,1.598646,-0.1210767,0.2126098,1.582361,-0.04161171,-0.3175007,1.558504,-0.1646013,0.005270781,1.636975,0.2551558,-0.01080689,1.643006,NA,NA,Unknown,Unknown,
0.5078125,-0.6694336,0.65625,0.6630859,0.1831055,0.8061523,4,-2,4,0,-3,-3,-2,7,-17,0,-9,-2,-7,8,-12,-10,-13.5,-13.5,-13.5,6.9375,6.9375,6.9375,3.817999,4.641527,3.695618,5.404009,4.670131,6.219704,-0.1295823,-0.0473953,1.318066,0.1965971,-0.05898223,1.330062,0.05861579,0.4870207,1.557611,-0.1877948,-0.03051284,1.293417,0.2536034,-0.03517118,1.3,0.05010305,0.006449187,1.597735,0.04262519,-0.3261579,1.599011,-0.1202047,0.2132845,1.581866,-0.04135858,-0.3172614,1.558832,-0.1646031,0.002982487,1.62744,0.2607888,-0.04155501,1.566233,NA,NA,Unknown,Unknown,
0.605957,-0.6030273,0.6362305,0.6455078,0.1098633,0.809082,-3,-1,1,6,3,2,-5,-5,-3,-5,-2,-7,14,33,9,0,-5.1875,-5.1875,-5.1875,8.75,8.75,8.75,3.788747,4.63347,3.751813,5.423408,4.624212,6.13517,-0.1430264,-0.04577795,1.308426,0.2300846,-0.05713859,1.317484,0.05932185,0.4870607,1.557671,-0.2072485,-0.02421704,1.28875,0.2903672,-0.02978385,1.281111,0.05031948,0.006525491,1.598023,0.04276546,-0.326165,1.599267,-0.1199866,0.2134031,1.581485,-0.04124869,-0.3172699,1.559044,-0.1981863,0.002101996,1.609004,0.28953,-0.01134769,1.609842,NA,NA,Unknown,Unknown,
0.4833984,-0.5234375,0.7373047,0.4321289,0.008300781,1,-4,-3,-3,-3,-6,-2,1,11,-7,-3,-7,8,-25,5,0,3,10.1875,10.1875,10.1875,-12.75,-12.75,-12.75,3.790237,4.555071,3.861249,5.403914,4.438927,6.004113,-0.168672,-0.05866837,1.325111,0.2628905,-0.06921111,1.331103,0.05988538,0.487069,1.557473,-0.2237442,-0.03767961,1.2983,0.3162892,-0.04561223,1.302333,0.05037384,0.006522856,1.598059,0.0427168,-0.3261989,1.599424,-0.1197369,0.2135742,1.581161,-0.04128745,-0.3172966,1.55918,-0.1893297,0.00382542,1.61668,0.2760789,-0.01127999,1.62948,NA,NA,Unknown,Unknown,
0.3911133,-0.550293,0.8085938,0.05712891,0.05273438,1.181641,-34,-12,2,0,-5,16,-9,-7,-9,-10,-2,9,26,9,-3,4,24.5625,24.5625,24.5625,-1.25,-1.25,-1.25,3.827501,4.459368,3.931967,5.342357,4.352389,6.066396,-0.1761612,-0.07735334,1.354546,0.2639601,-0.09065057,1.371667,0.06025302,0.4872141,1.556792,-0.2332546,-0.06284076,1.319083,0.3169028,-0.0652859,1.326556,0.05049907,0.006602473,1.597825,0.04272328,-0.3261757,1.59948,-0.1196508,0.2136856,1.580944,-0.04129001,-0.3172676,1.559149,-0.1795225,-9.521582E-06,1.63218,0.2725313,-0.01059892,1.652257,NA,NA,Unknown,Unknown,
0.1860352,-0.6787109,0.8823242,-0.09277344,0.2670898,1.12207,7,6,-4,-18,0,-7,-4,-2,16,-14,-2,-4,-4,15,-1,-4,12.125,12.125,12.125,-10.125,-10.125,-10.125,3.865419,4.359733,3.914735,5.266029,4.363568,6.209843,-0.155455,-0.09666128,1.375453,0.2397319,-0.1014947,1.396988,0.06058341,0.4876519,1.555801,-0.2141426,-0.07825127,1.326555,0.2917959,-0.08069348,1.3332,0.05078834,0.007147652,1.596922,0.04283966,-0.3257703,1.599259,-0.1193636,0.2142485,1.580437,-0.0411839,-0.3167562,1.558724,-0.1676022,0.004626944,1.637032,0.2673601,-0.01032747,1.652041,NA,NA,Unknown,Unknown,
