ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9448242,0.1269531,0.2617188,-1,2,-1,-1,0,-2,-1,-2,-2,0,-2,2,-2,-4,-4,-2,5.125,5.125,5.125,-0.8125,-0.8125,-0.8125,3.020432,2.923065,5.271771,5.719956,2.977858,5.367423,-0.1250946,-0.3748172,1.56839,0.1913507,-0.3687543,1.568139,0.04271217,0.4773265,1.626546,-0.1693519,-0.3820245,1.577326,0.142126,-0.3770874,1.544483,0.04036618,-0.001502711,1.672135,0.03864626,-0.3355064,1.665284,-0.1387617,0.1919399,1.643683,-0.04362136,-0.3278964,1.622427,-0.1663439,-0.06551778,1.634562,0.2327344,-0.06816943,1.664598,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9414063,0.1245117,0.2607422,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,0,1,-9,-24,0,5.125,5.125,5.125,-1.3125,-1.3125,-1.3125,3.020432,2.923065,5.271771,5.717917,2.977577,5.368991,-0.1250328,-0.3741245,1.569099,0.1913974,-0.3694902,1.567915,0.04277428,0.4773602,1.626645,-0.1673691,-0.3745988,1.574479,0.1454597,-0.3523858,1.541634,0.04034238,-0.001438696,1.672236,0.03867714,-0.3354577,1.6654,-0.1386368,0.1919498,1.643838,-0.04361079,-0.3278556,1.622579,-0.1662927,-0.06564681,1.634827,0.2327286,-0.06805415,1.664867,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9379883,0.1362305,0.2587891,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-7,-6,-3,5.125,5.125,5.125,-1.75,-1.75,-1.75,3.020432,2.923065,5.271771,5.718305,2.978677,5.368135,-0.1258889,-0.3746002,1.57017,0.1876619,-0.3801758,1.567547,0.04279957,0.4774265,1.626908,-0.16706,-0.3694266,1.57325,0.141526,-0.3841602,1.545979,0.04041763,-0.001433012,1.672462,0.03859378,-0.3353937,1.665724,-0.1386352,0.1920515,1.644221,-0.04368548,-0.3277967,1.622906,-0.1663784,-0.06563658,1.635092,0.2327793,-0.06804267,1.665041,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9433594,0.1264648,0.262207,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,1,-1,-2,-1,0,5.125,5.125,5.125,-0.0625,-0.0625,-0.0625,3.020432,2.923065,5.271771,5.718305,2.978677,5.368135,-0.1252646,-0.3751013,1.569977,0.1901921,-0.3687777,1.569437,0.04283143,0.4774471,1.62712,-0.1614501,-0.3991273,1.558981,0.1444407,-0.3522209,1.542561,0.04039448,-0.001437458,1.67278,0.03859051,-0.3354206,1.666083,-0.1385863,0.1919341,1.644528,-0.04366104,-0.3278653,1.623237,-0.1663133,-0.06565537,1.635385,0.2328362,-0.06798971,1.665366,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9335938,0.1298828,0.2612305,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-1,1,-4,0,5.125,5.125,5.125,-1.0625,-1.0625,-1.0625,3.020432,2.923065,5.271771,5.71733,2.979074,5.368228,-0.1245843,-0.3755346,1.570239,0.190743,-0.3684234,1.569471,0.04289505,0.4774742,1.627305,-0.1701636,-0.3772623,1.582909,0.1437733,-0.3432603,1.541223,0.04052804,-0.001480955,1.672977,0.03864052,-0.3354182,1.666263,-0.1384953,0.1919423,1.644865,-0.04359584,-0.3278972,1.623406,-0.1661465,-0.06579312,1.635795,0.2329102,-0.06800227,1.665555,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9394531,0.1293945,0.2724609,-1,2,-1,-1,0,-2,-1,-2,0,-1,-2,0,0,-12,-27,0,5.125,5.125,5.125,1.875,1.875,1.875,3.020432,2.923065,5.271771,5.718159,2.97951,5.36845,-0.1247714,-0.3747815,1.570644,0.1874079,-0.3953347,1.568131,0.04296356,0.4775656,1.627604,-0.1685505,-0.3719118,1.57665,0.1420324,-0.4022877,1.545704,0.04060195,-0.001412615,1.673201,0.03867319,-0.3353668,1.666407,-0.1384334,0.1919226,1.645059,-0.04358001,-0.3278728,1.623499,-0.1660778,-0.06582865,1.635978,0.2328747,-0.06799724,1.665772,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9375,0.1196289,0.2592773,-1,2,-1,-1,0,-2,-1,-2,2,-2,-3,0,-2,5,18,-2,5.125,5.125,5.125,-1.0625,-1.0625,-1.0625,3.020432,2.923065,5.271771,5.715034,2.98004,5.370498,-0.1245248,-0.3755701,1.570238,0.1890049,-0.3808377,1.567538,0.04306307,0.4775525,1.627819,-0.1680126,-0.3670099,1.57508,0.1456061,-0.4074104,1.544,0.04069452,-0.001401609,1.673319,0.03865626,-0.3353301,1.666465,-0.1384622,0.1920168,1.645397,-0.04360361,-0.3278227,1.623572,-0.1659215,-0.06557536,1.636139,0.2328764,-0.06796803,1.665895,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.009766,0.1508789,0.3022461,-1,2,-1,-1,0,-2,-1,-2,-3,1,-9,10,0,-2,-1,-6,5.125,5.125,5.125,1.75,1.75,1.75,3.020432,2.923065,5.271771,5.714743,2.987153,5.376849,-0.1245058,-0.3743803,1.571223,0.1906681,-0.3716114,1.568676,0.04319453,0.4775895,1.62847,-0.1688542,-0.3687707,1.581423,0.1437688,-0.3612611,1.543144,0.04078651,-0.001364089,1.673621,0.03869126,-0.3353248,1.66675,-0.1382463,0.1918398,1.645803,-0.0435618,-0.3278141,1.623885,-0.1657856,-0.06582357,1.636608,0.2329789,-0.06799812,1.666169,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9536133,0.1328125,0.2558594,-1,2,-1,-1,0,-2,-1,-2,-1,18,26,5,-1,-2,-4,-13,5.125,5.125,5.125,-8.0625,-8.0625,-8.0625,3.020432,2.923065,5.271771,5.717305,3.00108,5.368739,-0.1242542,-0.3755679,1.571409,0.1920246,-0.36291,1.564207,0.04333252,0.4778242,1.629398,-0.1649748,-0.3808613,1.568468,0.1462863,-0.3453372,1.542474,0.04087885,-0.001346978,1.673937,0.03864603,-0.3353022,1.66705,-0.1381086,0.1917911,1.646444,-0.04359889,-0.3277675,1.624162,-0.1656489,-0.06591581,1.636928,0.2329952,-0.06796582,1.666293,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.024414,0.1728516,0.4672852,-1,2,-1,-1,0,-2,-1,-2,-13,-56,-39,10,-4,-3,-2,-3,5.125,5.125,5.125,8.625,8.625,8.625,3.020432,2.923065,5.271771,5.717696,3.117498,5.379107,-0.1236071,-0.3754489,1.570294,0.1851212,-0.3624438,1.538224,0.04354459,0.4782839,1.630925,-0.1679971,-0.3782238,1.578308,0.1847188,-0.4088923,1.559267,0.04092568,-0.001206415,1.674345,0.03850723,-0.3351803,1.667144,-0.1380573,0.1918082,1.647313,-0.04379183,-0.3275975,1.624218,-0.1654825,-0.06590393,1.637278,0.2329021,-0.06677961,1.667373,NA,NA,NotTracked,NotTracked,
