ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2050781,0.08691406,0.9384766,0.1762695,0.2128906,-3,-1,-2,-3,-2,-3,-2,-1,-1,0,0,-2,0,-2,-1,-2,1.75,1.75,1.75,0,0,0,3.191993,2.858112,5.835379,6.077411,2.96454,7.14441,-0.1918039,-0.3727614,1.613123,0.1330249,-0.3548572,1.609188,-0.02761837,0.4785735,1.666488,-0.2374816,-0.3807324,1.624647,0.1734544,-0.3772499,1.602829,-0.02762682,-0.001726253,1.710372,-0.02880493,-0.335566,1.706367,-0.2055871,0.1926644,1.68017,-0.1097986,-0.3281928,1.6625,-0.2330446,-0.06383637,1.677093,0.1726943,-0.05636705,1.716247,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2026367,0.1054688,0.9428711,0.1630859,0.2167969,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-6,-1,-1,0,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,3.191356,2.857614,5.836609,6.077639,2.963669,7.144829,-0.1923842,-0.3725112,1.612255,0.1361065,-0.3472548,1.610947,-0.0277418,0.4786045,1.666567,-0.2372935,-0.3734189,1.617688,0.1719251,-0.3777777,1.601974,-0.02758336,-0.001717547,1.710418,-0.028794,-0.3355557,1.706427,-0.2056456,0.1926889,1.680246,-0.1097831,-0.3281893,1.662646,-0.2330253,-0.06400479,1.677197,0.1726995,-0.05625443,1.716292,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2001953,0.09912109,0.940918,0.1777344,0.2080078,-2,-1,-2,-2,-2,-3,0,-1,1,-2,0,0,-1,-1,-2,-1,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,3.1925,2.858009,5.835455,6.076629,2.963385,7.144072,-0.1914709,-0.3726748,1.612518,0.1359257,-0.3445289,1.6121,-0.02785242,0.4786295,1.666756,-0.2375818,-0.372577,1.622078,0.1699591,-0.3623127,1.59429,-0.02757119,-0.001692192,1.71059,-0.02879697,-0.335538,1.706525,-0.2057839,0.1927225,1.680547,-0.1097849,-0.328174,1.662844,-0.2330551,-0.06389617,1.677453,0.1727244,-0.05628114,1.716369,NA,NA,NotTracked,NotTracked,
0.96875,-0.2001953,0.09277344,0.9404297,0.1679688,0.2260742,0,0,-1,-1,-2,-3,-2,-4,3,-1,1,3,4,-1,0,-1,0.6875,0.6875,0.6875,-1,-1,-1,3.194025,2.857608,5.834634,6.074746,2.963046,7.14284,-0.1918073,-0.3728482,1.61431,0.1367576,-0.3479052,1.611957,-0.02791881,0.4786395,1.666894,-0.2379867,-0.3753093,1.627152,0.1725707,-0.3805487,1.599909,-0.0276001,-0.001681714,1.710685,-0.0287515,-0.3355416,1.70661,-0.2057942,0.1926809,1.680637,-0.109731,-0.3281861,1.66292,-0.2330441,-0.06392305,1.677601,0.1727268,-0.05617298,1.716533,NA,NA,NotTracked,NotTracked,
0.9770508,-0.2084961,0.09423828,0.9375,0.1689453,0.2270508,0,-2,-3,-2,-2,0,0,1,0,1,1,0,4,1,0,1,-0.625,-0.625,-0.625,-3.25,-3.25,-3.25,3.193106,2.85771,5.835512,6.071796,2.964131,7.141021,-0.1913667,-0.3722927,1.612675,0.1348928,-0.3484089,1.61081,-0.02794913,0.4786545,1.666971,-0.2378046,-0.3803566,1.628743,0.1718692,-0.3707426,1.600571,-0.02755045,-0.001716969,1.710806,-0.02873173,-0.3355662,1.706737,-0.2057799,0.1927055,1.680714,-0.109717,-0.3282164,1.663066,-0.2329932,-0.06400815,1.677652,0.1727395,-0.05618928,1.716648,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2109375,0.08544922,0.9355469,0.1806641,0.2158203,1,0,0,-2,1,0,-2,-1,0,1,-1,-6,-6,-1,-2,2,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,3.188872,2.857855,5.838042,6.070427,2.964524,7.141709,-0.1916964,-0.3723111,1.612978,0.1369463,-0.3476245,1.611946,-0.02797971,0.4786906,1.667074,-0.2363884,-0.3570597,1.617575,0.1696946,-0.3838306,1.599353,-0.02754568,-0.001688232,1.710877,-0.02868565,-0.3355409,1.70681,-0.2057649,0.1927276,1.68074,-0.1096758,-0.3281929,1.663143,-0.2329764,-0.06400953,1.677696,0.1727827,-0.05617284,1.716733,NA,NA,NotTracked,NotTracked,
0.9785156,-0.199707,0.09521484,0.9404297,0.1723633,0.2148438,0,0,0,-1,-1,0,0,1,-1,0,-2,-3,-2,-1,-1,-1,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,3.18735,2.858254,5.838859,6.070247,2.964318,7.141601,-0.1921339,-0.3729787,1.613307,0.1371019,-0.3478802,1.613201,-0.02801966,0.4786905,1.667125,-0.2362677,-0.378544,1.612334,0.1727397,-0.3770308,1.607011,-0.02753085,-0.001682498,1.710989,-0.02864501,-0.3355255,1.706935,-0.2057242,0.1927527,1.680812,-0.1096205,-0.3281911,1.663256,-0.2329253,-0.06394175,1.677811,0.1728632,-0.05605494,1.717043,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1923828,0.09179688,0.9418945,0.1733398,0.2246094,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,1,-2,0,0,-1,-1,-1,0.875,0.875,0.875,3.188266,2.858152,5.837985,6.070462,2.964353,7.142712,-0.1915816,-0.3728491,1.61268,0.1372983,-0.34781,1.6118,-0.02802863,0.4786688,1.667067,-0.2373013,-0.3767428,1.623297,0.169411,-0.3831661,1.600519,-0.02753089,-0.001681825,1.711076,-0.02862227,-0.3355463,1.707047,-0.2057025,0.1927486,1.68087,-0.1095965,-0.328223,1.663381,-0.2328973,-0.06397694,1.677854,0.1728835,-0.05614311,1.717097,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2060547,0.09228516,0.9389648,0.1679688,0.2167969,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,0,0,2,-1,0,-2,-0.375,-0.375,-0.375,0.125,0.125,0.125,3.186834,2.857623,5.838655,6.06935,2.964645,7.142938,-0.1916141,-0.3727089,1.613333,0.1367647,-0.3478875,1.612812,-0.02803491,0.4785848,1.667156,-0.2379478,-0.3768809,1.624304,0.1700419,-0.3766662,1.598039,-0.02754862,-0.00169109,1.711164,-0.02860181,-0.3355573,1.707098,-0.2057104,0.1927105,1.680975,-0.1095754,-0.3282401,1.663411,-0.2328812,-0.06394525,1.677896,0.1727983,-0.05623161,1.71729,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1962891,0.08642578,0.9394531,0.1772461,0.2207031,-1,0,0,-1,-2,-1,0,-2,-1,-2,-1,0,0,-1,-2,0,1.6875,1.6875,1.6875,0.5,0.5,0.5,3.185726,2.857549,5.841723,6.069089,2.96466,7.143848,-0.1919617,-0.3727722,1.613378,0.1368608,-0.3481137,1.612425,-0.0280386,0.4785883,1.667154,-0.2392087,-0.372785,1.632857,0.1750683,-0.3702578,1.608575,-0.02757366,-0.001710663,1.711236,-0.02860138,-0.3355734,1.707286,-0.2056814,0.1926662,1.681064,-0.1095637,-0.3282284,1.663572,-0.2328805,-0.0639695,1.677921,0.1727641,-0.05630364,1.71737,NA,NA,NotTracked,NotTracked,
