ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2607422,0.1240234,0.9379883,0.1464844,0.2695313,2,7,1,1,-1,0,1,0,-1,-2,-1,-1,5,-8,-5,0,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,3.111452,2.968019,3.143297,5.758811,3.011503,6.636631,-0.1166607,-0.3653353,1.508462,0.1989689,-0.3176556,1.505241,0.04524789,0.4821892,1.559488,-0.1679793,-0.3382446,1.53375,0.1583954,-0.3082304,1.478751,0.0392739,0.003064359,1.604604,0.03309708,-0.3293805,1.603469,-0.138012,0.199697,1.581768,-0.05026726,-0.320869,1.562598,-0.1705947,-0.05819331,1.577337,0.2341985,-0.05725451,1.602607,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2680664,0.1181641,0.9316406,0.1503906,0.2680664,0,9,-25,-4,-2,-4,0,0,-2,-2,-1,1,1,-38,1,-3,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,3.113456,2.968765,3.141526,5.757814,3.011002,6.633368,-0.1163393,-0.3661289,1.508868,0.1990811,-0.3181355,1.506519,0.04510161,0.4822323,1.559444,-0.1638373,-0.359597,1.527181,0.1584486,-0.3025072,1.480635,0.039219,0.003043989,1.604594,0.0330644,-0.3294328,1.603503,-0.1380847,0.1996961,1.581809,-0.05029181,-0.3209156,1.562651,-0.1705,-0.0585995,1.577253,0.2341804,-0.05724457,1.602625,NA,NA,NotTracked,NotTracked,
0.956543,-0.269043,0.1171875,0.9350586,0.1489258,0.2817383,1,-2,-5,-1,-1,-1,-1,1,-3,-3,-1,1,-1,6,-3,-5,-1.625,-1.625,-1.625,-1.6875,-1.6875,-1.6875,3.112321,2.968548,3.141329,5.757694,3.011104,6.632486,-0.116231,-0.3653406,1.508294,0.1989769,-0.3182044,1.506216,0.04495808,0.4822375,1.559361,-0.1634446,-0.3592103,1.526623,0.1582238,-0.3050701,1.47999,0.03915285,0.003070427,1.604538,0.03305683,-0.3294139,1.603487,-0.1381367,0.1997161,1.581792,-0.05029319,-0.3209047,1.562632,-0.1704388,-0.05875826,1.5772,0.2341434,-0.05711823,1.602616,NA,NA,NotTracked,NotTracked,
0.9541016,-0.262207,0.1201172,0.9272461,0.1494141,0.2783203,-4,-10,-3,-1,0,-4,0,0,-2,0,-2,-6,-4,-11,-3,1,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,3.108341,2.969044,3.14296,5.756412,3.012125,6.633084,-0.1157168,-0.3657688,1.507762,0.1992294,-0.3185123,1.50649,0.04487221,0.4822724,1.559347,-0.1635882,-0.3586716,1.528177,0.1583703,-0.3047057,1.480293,0.03911405,0.003081985,1.604527,0.03301353,-0.3294025,1.603467,-0.1381551,0.1997292,1.581778,-0.05032887,-0.3208928,1.562632,-0.170407,-0.05881441,1.577169,0.2340796,-0.05707855,1.602633,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2597656,0.1123047,0.9335938,0.1513672,0.2773438,2,-13,1,-2,-2,-7,2,-2,-6,0,-2,-3,-2,11,-17,-5,0.25,0.25,0.25,1.875,1.875,1.875,3.106095,2.968512,3.14449,5.756305,3.012181,6.633975,-0.1161655,-0.3660925,1.508204,0.1992479,-0.3177809,1.505928,0.04475688,0.4823034,1.559335,-0.1635071,-0.3600729,1.526003,0.1583424,-0.3048215,1.479751,0.03909695,0.003079179,1.604504,0.03301148,-0.3294191,1.60344,-0.1382065,0.1996556,1.581771,-0.05032054,-0.3209258,1.562591,-0.1704836,-0.05861544,1.577299,0.2340705,-0.05704449,1.602656,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2729492,0.1210938,0.9375,0.1381836,0.2739258,1,6,-4,-2,1,-1,-1,-2,0,0,-3,1,-2,0,-15,-4,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,3.105772,2.968837,3.146006,5.756945,3.01225,6.633567,-0.116092,-0.3651184,1.508586,0.1990779,-0.3179674,1.506633,0.04471004,0.4823179,1.559316,-0.1633823,-0.3581454,1.526286,0.1580303,-0.3055477,1.480259,0.03905896,0.003061603,1.604499,0.03294248,-0.3294553,1.60346,-0.1382049,0.1996491,1.581774,-0.05037353,-0.3209569,1.562606,-0.1703801,-0.05895096,1.577294,0.2340573,-0.05706042,1.602651,NA,NA,NotTracked,NotTracked,
0.9526367,-0.262207,0.1206055,0.9360352,0.1420898,0.2719727,-3,-13,1,0,-2,-5,0,2,-2,-2,-3,0,-3,-23,-4,-2,0.1875,0.1875,0.1875,0.75,0.75,0.75,3.10614,2.969233,3.147273,5.757899,3.011589,6.634484,-0.1165152,-0.3657642,1.508459,0.198969,-0.3176767,1.505748,0.04466345,0.4823256,1.559267,-0.1640623,-0.358181,1.527322,0.1583174,-0.303507,1.480445,0.03903878,0.003042083,1.604477,0.03285659,-0.3294956,1.603447,-0.1382552,0.1996469,1.581779,-0.05042937,-0.3209736,1.562606,-0.1703241,-0.05904065,1.577253,0.2340418,-0.05706347,1.602596,NA,NA,NotTracked,NotTracked,
0.9555664,-0.265625,0.1181641,0.9365234,0.1391602,0.2773438,-3,-3,-3,-1,-2,-1,0,-1,-2,-3,-1,-1,-7,5,-8,-1,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,3.106675,2.969334,3.145927,5.759064,3.011633,6.633949,-0.1157771,-0.3652996,1.50756,0.1990066,-0.3174336,1.505154,0.0445933,0.482279,1.559165,-0.1639077,-0.3542926,1.528836,0.1583961,-0.3030156,1.480493,0.0389815,0.003009903,1.604442,0.0327769,-0.3295455,1.603429,-0.1382639,0.1996466,1.581766,-0.05049584,-0.3210116,1.562597,-0.1702945,-0.0592099,1.577288,0.2340183,-0.05709925,1.602502,NA,NA,NotTracked,NotTracked,
0.953125,-0.2636719,0.1162109,0.9331055,0.1376953,0.2744141,-4,-2,5,-1,1,-2,0,-1,0,0,1,2,0,13,11,3,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,3.108585,2.96944,3.145024,5.759004,3.011105,6.633616,-0.115855,-0.3645701,1.508612,0.1992021,-0.3175569,1.506334,0.04454134,0.4822887,1.559105,-0.160596,-0.3653,1.515321,0.1582908,-0.3043261,1.480536,0.03897541,0.00301924,1.604441,0.03277659,-0.3295413,1.603425,-0.1383111,0.1996539,1.581804,-0.05050658,-0.3210025,1.562612,-0.1702325,-0.05939582,1.57733,0.234011,-0.05709898,1.602501,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2641602,0.1181641,0.9306641,0.1499023,0.2807617,-3,14,-2,-3,-2,1,-1,-1,0,-2,0,2,4,2,6,-1,0,0,0,0.9375,0.9375,0.9375,3.106778,2.970642,3.146837,5.759004,3.011105,6.633616,-0.1156858,-0.3644615,1.507569,0.1989375,-0.3183865,1.504937,0.04447809,0.4822855,1.559085,-0.1626748,-0.3596193,1.523728,0.1584592,-0.303207,1.480137,0.03895317,0.003004147,1.604386,0.03278181,-0.3295602,1.603361,-0.1382868,0.1996404,1.58176,-0.05051236,-0.3210248,1.562565,-0.1701124,-0.0594977,1.577366,0.2339877,-0.05708621,1.60244,NA,NA,NotTracked,NotTracked,
