ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5844727,-0.7304688,0.4985352,0.9130859,0.1723633,0.2602539,2,11,-1,27,9,1,-5,-1,-1,-1,0,-1,-5,-3,-6,-1,-2.4375,-2.4375,-2.4375,5,5,5,3.19303,4.122296,3.982188,5.925162,3.041697,6.915023,-0.01823871,-0.13525,1.437024,0.1678707,-0.3689214,1.597739,0.02283249,0.4783238,1.681585,-0.04218052,-0.1082997,1.395271,0.1209402,-0.3442984,1.582482,0.02483705,-0.002728025,1.717644,0.023174,-0.3359739,1.707961,-0.1515635,0.1920172,1.69165,-0.05880043,-0.3284821,1.66581,-0.2069745,-0.02374362,1.653375,0.2186747,-0.06596857,1.7074,NA,NA,Open,NotTracked,
0.3583984,-0.7368164,0.4179688,0.9443359,0.1621094,0.2602539,4,7,-4,-29,-3,-1,24,9,-2,-2,-7,-5,-7,-2,2,1,-9.4375,-9.4375,-9.4375,-0.625,-0.625,-0.625,3.216895,4.47486,3.918694,5.926785,3.039048,6.919453,0.002727663,-0.05386689,1.413465,0.1728336,-0.3044729,1.610363,0.02260308,0.4782388,1.682408,0.00287119,-0.03709667,1.371848,0.1195649,-0.2426054,1.580046,0.02411332,-0.002102728,1.718791,0.02119544,-0.3343168,1.709302,-0.1511192,0.1925675,1.692363,-0.06039003,-0.326298,1.667072,-0.2062572,-0.01978176,1.631292,0.2187543,-0.06550973,1.707902,NA,NA,Unknown,Unknown,
0.184082,-0.6865234,0.3735352,0.9458008,0.1723633,0.2563477,-2,17,-8,63,-5,-5,4,-3,-8,-1,0,7,6,-1,-2,0,-0.8125,-0.8125,-0.8125,-7.3125,-7.3125,-7.3125,3.2375,4.880802,3.865085,5.910517,3.043526,6.927,0.007740466,-0.006380519,1.400767,0.184963,-0.3032918,1.61364,0.02241955,0.4782564,1.683028,0.002350575,0.02422717,1.366257,0.1417004,-0.2891071,1.589886,0.02372734,-0.001433363,1.719659,0.02043567,-0.3329244,1.709996,-0.1485466,0.1942754,1.69153,-0.06078255,-0.3247891,1.667212,-0.2061098,-0.01396175,1.616496,0.2191646,-0.06490515,1.708567,NA,NA,Unknown,Unknown,
0.1411133,-0.7270508,0.3789063,0.9418945,0.1860352,0.2851563,4,24,-10,-37,-2,-15,-12,-8,-1,-2,0,-6,1,0,2,-2,-7.125,-7.125,-7.125,-2.4375,-2.4375,-2.4375,3.232408,4.954351,3.853551,5.893534,3.056718,6.936748,0.01417087,0.0150606,1.392896,0.1813362,-0.3324398,1.606201,0.02237696,0.4784296,1.683907,0.09028177,0.01618715,1.452583,0.1427395,-0.3131782,1.586136,0.02353353,-0.0009225857,1.720559,0.01984018,-0.3317875,1.710954,-0.1484134,0.1948355,1.692385,-0.06100539,-0.3238436,1.667454,-0.2082026,-0.008483664,1.604172,0.219222,-0.06490245,1.709448,NA,NA,Unknown,Unknown,
0.1489258,-0.7641602,0.3603516,0.9921875,0.15625,0.2910156,1,-14,12,35,8,10,4,1,0,-9,-13,9,-1,-1,0,2,-4.125,-4.125,-4.125,-4.25,-4.25,-4.25,3.22459,4.983733,3.843623,5.880396,3.091784,6.938699,0.01687273,0.01773771,1.386417,0.1722268,-0.2969849,1.615619,0.02239919,0.4787377,1.685015,0.08503941,0.01111409,1.435875,0.1197717,-0.2324706,1.580976,0.02348569,-0.0004092669,1.721472,0.0194991,-0.3308364,1.711798,-0.1483111,0.1950853,1.692759,-0.06111164,-0.3228642,1.667772,-0.2075374,-0.004796487,1.595273,0.2195135,-0.06458548,1.711065,NA,NA,Unknown,Unknown,
0.1230469,-0.8535156,0.4599609,1.050781,0.1899414,0.3540039,-3,-8,4,-7,-3,-2,-4,4,7,-25,-43,-17,1,2,1,0,-6.4375,-6.4375,-6.4375,29.875,29.875,29.875,3.211265,4.959621,3.822114,5.880234,3.173208,6.974825,0.01833027,0.01378839,1.38597,0.1762546,-0.3282528,1.603582,0.02277444,0.4788842,1.686184,0.08589652,-0.01249951,1.45075,0.1367007,-0.3054656,1.58922,0.02321348,0.0001054676,1.722567,0.01893307,-0.3299502,1.712684,-0.1481836,0.1953425,1.693036,-0.06142032,-0.3220644,1.668189,-0.2075296,-0.003273232,1.592663,0.22061,-0.06289026,1.715755,NA,NA,Unknown,Unknown,
0.08642578,-0.8496094,0.4584961,1.052246,0.2739258,0.4619141,0,-7,-4,-13,-3,-6,-6,2,-10,-8,0,-2,-1,-1,0,-5,-9.125,-9.125,-9.125,58.125,58.125,58.125,3.207315,4.940111,3.817852,5.910023,3.331448,7.020689,0.01829999,0.00682024,1.385613,0.1560221,-0.3352167,1.580721,0.02295332,0.4789214,1.686548,0.08144724,-0.02029394,1.442,0.1146205,-0.344477,1.544955,0.02300187,0.0004012897,1.723235,0.01852838,-0.3292583,1.713229,-0.1480783,0.1954138,1.693111,-0.06167014,-0.3213004,1.668307,-0.2071203,-0.001868518,1.589533,0.2223256,-0.06069833,1.721088,NA,NA,Unknown,Unknown,
0.07324219,-0.9023438,0.4501953,0.7290039,0.4833984,0.6606445,-3,-7,4,7,9,8,17,0,3,0,-4,-2,1,-3,8,15,13.3125,13.3125,13.3125,36.6875,36.6875,36.6875,3.216907,4.876101,3.818088,6.026324,3.646802,7.027144,0.01879157,-0.001317726,1.389641,0.1382388,-0.2982228,1.557117,0.02303153,0.4789075,1.687094,0.08090439,-0.02864028,1.4462,0.1092013,-0.2887708,1.518789,0.02273581,0.0006652073,1.723827,0.01810014,-0.328718,1.713808,-0.1452831,0.1973046,1.690729,-0.06195471,-0.320543,1.668654,-0.2062578,-0.00115187,1.591083,0.2254616,-0.0534301,1.730035,NA,NA,Unknown,Unknown,
0.02978516,-0.9365234,0.4243164,0.3320313,0.5117188,0.5566406,-1,-27,-8,-14,-3,13,-9,-4,3,-1,-15,-2,-2,0,12,8,4.375,4.375,4.375,19.25,19.25,19.25,3.225892,4.852482,3.822252,6.047016,3.873718,7.047048,0.01776715,-0.0115008,1.391542,0.09874292,-0.2684316,1.555475,0.02301155,0.4788985,1.687311,0.07454146,-0.04015009,1.438571,0.09215543,-0.2339089,1.49459,0.02245315,0.0006231301,1.724206,0.01805842,-0.3287629,1.713934,-0.1457724,0.1970592,1.691529,-0.06196606,-0.3204278,1.668691,-0.2043642,-0.00276983,1.59339,0.2274848,-0.04750503,1.735525,NA,NA,Unknown,Unknown,
-0.001464844,-0.9091797,0.4052734,0.4868164,0.5888672,0.6328125,4,0,-12,32,0,12,8,11,0,7,37,9,-2,-1,21,10,3.6875,3.6875,3.6875,41.375,41.375,41.375,3.233389,4.832646,3.838516,6.07684,3.996638,7.139006,0.01950896,-0.02405761,1.388444,0.09317657,-0.2452511,1.553461,0.02252907,0.4786603,1.687759,0.07581778,-0.05589622,1.44725,0.08882062,-0.2003052,1.474809,0.02112086,4.649441E-05,1.723932,0.0178771,-0.3288157,1.714199,-0.1461849,0.1966682,1.692131,-0.06199021,-0.3203807,1.668933,-0.2497916,-0.03095284,1.600772,0.2292316,-0.04399256,1.736068,NA,NA,Unknown,Unknown,
0.07666016,-0.9550781,0.4248047,0.6743164,0.6000977,0.7666016,3,7,-20,-76,-7,-12,0,-5,-5,-15,26,-1,1,-1,5,-2,5.1875,5.1875,5.1875,57.5,57.5,57.5,3.232005,4.793331,3.861624,6.070604,4.087976,7.292055,0.01640832,-0.03784022,1.381612,0.07752288,-0.2208366,1.552436,0.02045969,0.4780445,1.690117,0.07430383,-0.07097313,1.4408,0.07914472,-0.1662002,1.478871,0.02038697,7.001925E-05,1.725535,0.01781855,-0.3289949,1.714636,-0.1466612,0.1962896,1.692842,-0.06202093,-0.3205434,1.669577,-0.2003455,-0.00700356,1.599822,0.2312983,-0.03934926,1.728888,NA,NA,Unknown,Unknown,
0.2202148,-0.9379883,0.4438477,0.3930664,1.014648,0.8457031,-2,-17,3,-13,2,4,-2,3,2,-5,18,0,6,8,11,11,1.625,1.625,1.625,39.5625,39.5625,39.5625,3.234431,4.731205,3.879777,6.17978,4.407956,7.38141,0.002260918,-0.0473636,1.373286,0.03566586,-0.05191416,1.375603,0.01780936,0.4775274,1.692999,0.02127494,-0.08059787,1.363917,0.08198929,-0.03904726,1.351176,0.01971925,-0.0001699003,1.72725,0.01780731,-0.3294218,1.715542,-0.1474221,0.1958773,1.693456,-0.06191408,-0.3209102,1.670599,-0.1991753,-0.007355826,1.598979,0.2383172,-0.03027566,1.703104,NA,NA,NotTracked,NotTracked,
0.2348633,-0.9013672,0.4799805,0.08496094,0.7924805,0.7578125,-5,-6,-6,-11,-1,-4,12,-5,5,-1,3,11,-9,8,53,0,10.9375,10.9375,10.9375,32.625,32.625,32.625,3.240066,4.689893,3.891272,6.241175,4.82502,7.373736,0.01117703,-0.0505473,1.371841,0.0242001,-0.04962339,1.372427,0.01558601,0.4778412,1.696734,0.02176481,-0.08639526,1.366175,0.07640465,-0.0456028,1.344195,0.01877806,-0.0004472848,1.728807,0.01742536,-0.3301528,1.716616,-0.1480418,0.195401,1.693964,-0.06231019,-0.3214733,1.671909,-0.2447509,-0.02875385,1.585613,0.246349,-0.01905044,1.680106,NA,NA,NotTracked,NotTracked,
0.2299805,-0.9267578,0.5825195,-0.2104492,0.590332,0.668457,-6,-13,7,-27,2,9,11,6,-23,0,2,4,-1,2,-17,-3,9.875,9.875,9.875,62.9375,62.9375,62.9375,3.309146,4.658952,3.87994,6.386705,5.450775,7.339889,-0.006200166,-0.05267902,1.372755,0.02806317,-0.04991286,1.373222,0.01430936,0.4780003,1.699691,0.01499113,-0.08402797,1.366869,0.07267465,-0.04603714,1.344988,0.01781941,-0.0003984538,1.7293,0.01699655,-0.3290451,1.71851,-0.1481559,0.1949251,1.693671,-0.06239904,-0.3202673,1.674289,-0.1980494,-0.00900152,1.599764,0.2433199,-0.01131206,1.640181,NA,NA,NotTracked,NotTracked,
0.1816406,-0.8886719,0.5185547,-0.2207031,0.4604492,0.574707,0,-14,0,-20,8,6,-3,0,5,-16,-7,0,15,13,-15,1,-9.8125,-9.8125,-9.8125,36.875,36.875,36.875,3.310719,4.681394,3.854923,6.457434,5.845322,7.339236,-0.00335174,-0.04656662,1.377596,0.02469143,-0.04416179,1.377409,0.01343055,0.4777963,1.702314,0.02374269,-0.08192008,1.370146,0.03397756,0.001302924,1.352834,0.01596945,-0.00183308,1.728636,0.01576622,-0.3308376,1.720214,-0.1491582,0.1950119,1.694651,-0.06428711,-0.3225652,1.677407,-0.1969392,-0.00930368,1.600414,0.2275842,0.008961581,1.604355,NA,NA,NotTracked,NotTracked,
0.1494141,-0.8935547,0.4526367,-0.2260742,0.4521484,0.4389648,-12,-86,-25,-74,-15,-1,-20,-13,6,13,7,0,-3,58,5,-1,-15,-15,-15,25.8125,25.8125,25.8125,3.293551,4.71502,3.82143,6.519207,6.12255,7.360648,0.00292096,-0.04039708,1.382933,0.03180511,-0.03777724,1.383711,0.01036864,0.4820423,1.70452,0.0525501,-0.02375044,1.3725,0.02651377,0.0035769,1.353583,0.01289917,-0.003435657,1.725963,0.01439481,-0.3336398,1.722098,-0.1504535,0.1950369,1.695546,-0.06682122,-0.325945,1.683186,-0.1966657,-0.009210425,1.600206,0.2164496,0.0287283,1.575239,NA,NA,NotTracked,NotTracked,
0.1396484,-0.9125977,0.434082,-0.2988281,0.3081055,0.3989258,-4,-17,-28,-104,-18,-13,16,6,12,-3,0,1,-2,12,-3,-4,-7.75,-7.75,-7.75,-20.625,-20.625,-20.625,3.276743,4.744528,3.796649,6.488227,6.272793,7.370639,0.01947268,-0.0340184,1.387941,0.05767911,0.2896744,1.453987,0.008271778,0.4855704,1.705709,0.04703847,0.02056395,1.372571,0.088029,0.2896018,1.440648,0.01238238,-0.003502479,1.72533,0.01380355,-0.3343596,1.723819,-0.1506349,0.1951396,1.695642,-0.06785917,-0.3264522,1.686657,-0.1965724,-0.009045742,1.599985,0.2090392,0.04435683,1.554053,NA,NA,Unknown,Unknown,
0.1347656,-0.9291992,0.4326172,-0.2744141,0.4580078,0.3608398,1,17,3,13,-2,-16,1,3,-7,-15,-15,-6,-1,-6,5,23,-2.25,-2.25,-2.25,-29.9375,-29.9375,-29.9375,3.268329,4.766225,3.78685,6.456098,6.215818,7.375323,0.02200882,-0.02873002,1.38552,0.05426827,0.2857577,1.457221,0.007342989,0.4877148,1.706353,0.04343484,0.02130657,1.372723,0.07178614,0.2896911,1.423258,0.01207985,-0.003522149,1.724998,0.01336719,-0.334391,1.725179,-0.1507641,0.195209,1.695964,-0.06830038,-0.3263037,1.689291,-0.1962155,-0.008773402,1.599522,0.2073253,0.04485661,1.553136,NA,NA,Unknown,Unknown,
0.1484375,-0.9335938,0.4223633,-0.3881836,0.4555664,0.4477539,5,14,-4,-8,-3,19,9,1,2,9,5,-1,0,1,7,-2,-3.3125,-3.3125,-3.3125,-51.4375,-51.4375,-51.4375,3.251944,4.794381,3.794513,6.371263,6.017644,7.376647,0.02173239,-0.02082635,1.381495,0.03855149,0.2479167,1.454338,0.007229175,0.488242,1.706719,0.01542549,0.004568296,1.346,0.06100561,0.2402298,1.42175,0.01104124,-0.003613121,1.724332,0.01279606,-0.3346644,1.725829,-0.1508907,0.1953577,1.696301,-0.06875272,-0.3263091,1.689966,-0.1944019,-0.008076547,1.597455,0.2060817,0.04262771,1.555297,NA,NA,Unknown,Unknown,
0.1367188,-0.925293,0.4423828,-0.3066406,0.5493164,0.6323242,-4,-8,-6,-14,1,5,-7,2,1,-7,-5,-5,-7,-9,-2,-2,-3.5625,-3.5625,-3.5625,-76.5,-76.5,-76.5,3.248449,4.80397,3.799885,6.255649,5.68812,7.381134,0.005972182,-0.01420526,1.373868,0.01665092,-0.009754022,1.372261,0.008275956,0.4857212,1.707959,0.00990001,0.0248572,1.3506,0.02653148,0.03027107,1.348187,0.01155238,-0.001916088,1.727818,0.01213328,-0.3327696,1.726126,-0.1500967,0.1963844,1.696388,-0.06880575,-0.3242965,1.688581,-0.194157,-0.00621766,1.595841,0.2223132,0.002565693,1.601555,NA,NA,NotTracked,Unknown,
0.09863281,-0.9082031,0.4389648,-0.2441406,0.7143555,0.7070313,9,37,6,20,-3,5,5,-1,12,-11,0,-9,-4,1,11,23,-4.125,-4.125,-4.125,-54.25,-54.25,-54.25,3.233849,4.857404,3.844113,6.12685,5.122759,7.394513,0.01007083,-0.001661144,1.366565,0.02760261,0.004087094,1.368861,0.008578353,0.4847786,1.708549,-0.04051149,-0.01599093,1.338678,0.04642619,0.04630898,1.35125,0.01281427,0.0006141619,1.730354,0.01205007,-0.3283006,1.726006,-0.1500495,0.1964913,1.696696,-0.06764136,-0.319626,1.686106,-0.1944412,-0.004665215,1.59302,0.2337584,-0.01363648,1.637094,NA,NA,NotTracked,NotTracked,
0.09228516,-0.8803711,0.4428711,-0.09863281,0.9067383,0.887207,-2,-21,-15,-42,-4,3,6,9,13,-10,-11,0,-1,16,-11,7,-0.75,-0.75,-0.75,-48.5625,-48.5625,-48.5625,3.22554,4.887646,3.876536,6.062252,4.679554,7.413126,0.01063944,0.003650301,1.363299,0.01161983,-0.004290972,1.368815,0.008810231,0.4842387,1.709354,-0.01268013,0.03430532,1.33725,0.05077584,0.002198265,1.335393,0.01347928,0.001432411,1.731786,0.01224975,-0.3275717,1.726105,-0.1493281,0.1972956,1.69659,-0.06711281,-0.3187736,1.685653,-0.1951183,-0.002035511,1.589626,0.2324605,-0.01993835,1.658663,NA,NA,NotTracked,NotTracked,
0.09423828,-0.8710938,0.4794922,0.4375,0.8408203,0.8901367,-4,8,14,0,2,-2,26,10,3,4,12,-5,-8,4,-1,0,-3.1875,-3.1875,-3.1875,0.5,0.5,0.5,3.224123,4.907825,3.897466,6.036478,4.29809,7.435083,0.002673711,0.01246801,1.35963,0.02125741,0.01303349,1.361284,0.00928762,0.4838119,1.709975,0.005399099,0.05745378,1.345769,0.05731891,0.02841691,1.336057,0.01437773,0.001893859,1.732667,0.01266728,-0.3270869,1.726162,-0.1486274,0.1982269,1.69622,-0.0663851,-0.3181187,1.684916,-0.1947407,0.0009057453,1.58523,0.2284001,-0.02803156,1.675179,NA,NA,NotTracked,NotTracked,
