ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2446289,0.09228516,0.9458008,0.1152344,0.2363281,-2,-1,-4,-2,0,-2,-1,0,0,1,1,-1,2,-1,-4,-1,-1.875,-1.875,-1.875,-2.0625,-2.0625,-2.0625,3.089386,2.90349,4.63306,5.689366,2.940944,5.812822,-0.1267907,-0.3684106,1.586343,0.1911936,-0.3796849,1.580626,0.04032297,0.4914052,1.661946,-0.08265216,-0.3171286,1.5624,0.1483846,-0.364605,1.562342,0.04125569,0.006462316,1.689149,0.04017729,-0.3292543,1.683713,-0.1372294,0.1972261,1.670446,-0.04227694,-0.3215619,1.641239,-0.1666588,-0.05946152,1.666923,0.2358413,-0.05902452,1.687285,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2363281,0.08398438,0.9477539,0.1147461,0.2446289,-1,-1,0,-1,-2,-2,-1,2,0,0,-3,-2,-3,-3,24,-1,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,3.087296,2.904182,4.634924,5.688841,2.940902,5.812329,-0.1270217,-0.3682787,1.585975,0.190925,-0.3788526,1.580393,0.04014069,0.4911626,1.661374,-0.08653177,-0.3704003,1.558666,0.1484792,-0.3579709,1.561141,0.04118776,0.006437764,1.689081,0.04007839,-0.3292585,1.683705,-0.1373025,0.1972729,1.670411,-0.0423379,-0.321577,1.641221,-0.1667038,-0.05942017,1.666837,0.2357923,-0.05902192,1.687196,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2299805,0.1015625,0.9526367,0.1137695,0.2416992,-3,-1,-2,1,1,-2,0,-3,0,-2,0,-4,-5,-1,-8,-1,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,3.089625,2.903543,4.629825,5.688726,2.940546,5.81221,-0.1267086,-0.370842,1.58626,0.1907623,-0.3793592,1.580981,0.04013438,0.4911199,1.660945,-0.08006993,-0.3414031,1.56325,0.1484144,-0.3622865,1.561321,0.04111954,0.006445608,1.689015,0.0400274,-0.3292182,1.683694,-0.1373682,0.1973735,1.670353,-0.04237994,-0.3215435,1.641203,-0.166705,-0.05943952,1.666803,0.2357686,-0.05898269,1.687161,NA,NA,NotTracked,NotTracked,
0.965332,-0.2265625,0.08251953,0.9443359,0.1088867,0.2412109,0,-1,-3,-1,-1,-4,-2,-1,-2,0,0,0,-1,0,4,0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.087713,2.903263,4.62794,5.688748,2.940786,5.81122,-0.1267129,-0.3712589,1.583777,0.1907069,-0.3792642,1.578991,0.04005039,0.4908499,1.660369,-0.07996485,-0.3327234,1.56263,0.1481365,-0.3658341,1.560464,0.04104047,0.006357604,1.688839,0.04000762,-0.3292663,1.683572,-0.1375076,0.1971933,1.670126,-0.04241474,-0.3215731,1.641087,-0.1666928,-0.05940089,1.666741,0.2356787,-0.05889747,1.687059,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2299805,0.08740234,0.9443359,0.1118164,0.2407227,-2,-2,-2,-2,-2,-3,-3,-4,0,-2,0,1,-1,0,-2,0,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,3.087854,2.903611,4.628256,5.689951,2.941276,5.810372,-0.1273955,-0.3710843,1.58583,0.191025,-0.3796901,1.580452,0.03998373,0.4907705,1.660236,-0.07922109,-0.33792,1.565053,0.147006,-0.3808186,1.562422,0.04101533,0.006320949,1.688805,0.03995718,-0.3293128,1.683515,-0.1375745,0.1971264,1.670038,-0.04247551,-0.3216591,1.641032,-0.1666857,-0.0594287,1.666754,0.2356153,-0.05899082,1.687044,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2265625,0.08642578,0.9438477,0.1118164,0.2382813,0,0,-2,-1,-1,-3,-1,-1,-1,-2,-1,-2,-2,-2,-4,2,0.6875,0.6875,0.6875,1.375,1.375,1.375,3.087979,2.903222,4.627648,5.690486,2.940668,5.811005,-0.1273424,-0.3683872,1.585254,0.1908907,-0.3799268,1.579734,0.03991192,0.490643,1.65997,-0.08181465,-0.3262622,1.562599,0.1480598,-0.3671796,1.55992,0.04098438,0.006250859,1.688669,0.03993844,-0.3293646,1.683431,-0.1375968,0.1970928,1.670003,-0.0424844,-0.3216995,1.64093,-0.1667883,-0.05961136,1.666659,0.2355659,-0.0589677,1.686977,NA,NA,NotTracked,NotTracked,
0.965332,-0.2338867,0.09130859,0.9453125,0.1171875,0.2407227,-2,-2,-2,-1,-1,1,-4,0,0,1,1,1,-2,-2,1,0,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.087979,2.903222,4.627648,5.692992,2.940239,5.810607,-0.12748,-0.3685682,1.585824,0.190716,-0.3793498,1.579566,0.03978942,0.4905571,1.659556,-0.08247387,-0.3243307,1.561219,0.1479149,-0.3584371,1.560409,0.04086905,0.0062227,1.688563,0.03986686,-0.3293648,1.683371,-0.1376415,0.1970236,1.669933,-0.04254841,-0.3216957,1.640862,-0.1667715,-0.05975536,1.666533,0.2355192,-0.0587226,1.686829,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2275391,0.09228516,0.9453125,0.1123047,0.2416992,-2,-2,-2,0,-2,-1,1,1,-1,-2,-2,4,-5,0,5,1,2,2,2,0.5625,0.5625,0.5625,3.092308,2.90322,4.625929,5.692992,2.940239,5.810607,-0.1275499,-0.3684654,1.585656,0.1905036,-0.3793953,1.57973,0.03964673,0.4904219,1.659118,-0.08499613,-0.3794121,1.560026,0.1478885,-0.3667582,1.560639,0.04077541,0.006226883,1.688423,0.03982906,-0.3293307,1.683291,-0.1377014,0.1970188,1.669819,-0.04258459,-0.321674,1.640745,-0.1668259,-0.05971128,1.666431,0.2354493,-0.05864152,1.686713,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2314453,0.09082031,0.9438477,0.1098633,0.2397461,-1,-1,1,-1,-1,0,-1,-2,-1,-2,-2,3,-2,-2,-6,-2,1.4375,1.4375,1.4375,0.875,0.875,0.875,3.092994,2.902473,4.625538,5.693579,2.938972,5.811584,-0.1272156,-0.3717141,1.584149,0.1905213,-0.3797861,1.578459,0.03952099,0.4900296,1.658358,-0.07941678,-0.3368641,1.56185,0.1481203,-0.3591388,1.559592,0.04053862,0.006031729,1.687972,0.03976968,-0.3293673,1.683079,-0.1377693,0.1969468,1.669656,-0.04265208,-0.3217122,1.640547,-0.1668653,-0.05966824,1.666199,0.2352854,-0.0586561,1.686485,NA,NA,NotTracked,NotTracked,
0.965332,-0.2275391,0.09814453,0.9467773,0.1118164,0.2426758,-1,-1,1,1,-1,-2,-2,-1,0,-1,-1,0,7,0,3,-2,-1.5,-1.5,-1.5,0.625,0.625,0.625,3.095286,2.90074,4.622443,5.695902,2.937822,5.811146,-0.1277716,-0.3716604,1.585923,0.1905704,-0.3798557,1.579527,0.03941457,0.4897442,1.657815,-0.08203265,-0.3425769,1.561032,0.1478541,-0.3632841,1.560157,0.04047166,0.005947024,1.68786,0.03966817,-0.3294205,1.682993,-0.1378281,0.1968751,1.669558,-0.04275749,-0.3217815,1.640445,-0.1668453,-0.05964515,1.666197,0.2352128,-0.05874457,1.686362,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2260742,0.08837891,0.9516602,0.09765625,0.2441406,-2,-1,-1,-2,-2,3,0,1,1,1,1,0,-2,-2,5,-3,-1.25,-1.25,-1.25,5.3125,5.3125,5.3125,3.097585,2.899267,4.616921,5.694438,2.937144,5.815968,-0.1271841,-0.3709039,1.584863,0.1901427,-0.3795916,1.579075,0.03930387,0.4895383,1.657311,-0.08437568,-0.3720305,1.561475,0.1463418,-0.379014,1.561325,0.04039353,0.005802392,1.687643,0.0396233,-0.3294771,1.682865,-0.1379831,0.1966729,1.669384,-0.04281756,-0.3218492,1.640286,-0.1669016,-0.05974274,1.666102,0.2351551,-0.05871819,1.686179,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2324219,0.09814453,1.095215,0.1586914,0.2407227,0,-1,-1,0,-2,-2,-2,-1,79,44,29,11,0,-3,-2,-5,-0.6875,-0.6875,-0.6875,11.9375,11.9375,11.9375,3.099457,2.89935,4.61466,5.722075,2.938845,5.805136,-0.1273626,-0.3713617,1.584448,0.1902991,-0.3800082,1.577994,0.03903533,0.4893038,1.656418,-0.08540695,-0.381436,1.560172,0.1465705,-0.379683,1.5578,0.04034369,0.005740012,1.687353,0.03950368,-0.3294984,1.682747,-0.138113,0.1965072,1.669092,-0.04291121,-0.3218814,1.640234,-0.1669095,-0.05974806,1.666059,0.2351074,-0.0586754,1.686056,NA,NA,NotTracked,NotTracked,
0.9838867,-0.2314453,0.09375,1.192383,0.1010742,0.09912109,-2,-1,-1,-2,0,0,0,-2,-6,6,92,52,5,0,-2,-2,0.3125,0.3125,0.3125,76.875,76.875,76.875,3.099457,2.89935,4.61466,5.773587,3.015512,5.843524,-0.1275862,-0.3714433,1.585684,0.190804,-0.3801869,1.574818,0.03860111,0.4889133,1.65571,-0.08067134,-0.3440542,1.563875,0.1468249,-0.3836093,1.556487,0.04026348,0.0056541,1.687237,0.03940546,-0.3295126,1.682698,-0.1384197,0.1964587,1.669077,-0.04299487,-0.3219065,1.640205,-0.1669703,-0.05980269,1.666008,0.2351187,-0.05844553,1.686468,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2138672,0.07128906,1.165039,0.5048828,0.7255859,0,0,-2,1,-2,-1,-1,0,-34,-18,17,-8,-5,-3,-3,-7,13.1875,13.1875,13.1875,102.25,102.25,102.25,3.103999,2.904478,4.627663,5.953352,3.353582,5.88281,-0.1280326,-0.3714935,1.585478,0.1868984,-0.3534624,1.547751,0.03806009,0.4885165,1.655121,-0.08228093,-0.3347902,1.562373,0.1405035,-0.3479572,1.537214,0.04005979,0.0055803,1.687121,0.03920135,-0.3294834,1.682631,-0.1385894,0.1964867,1.669112,-0.04324678,-0.3218869,1.640108,-0.1670039,-0.05983322,1.666039,0.2385349,-0.0517742,1.694932,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2109375,0.08398438,0.8330078,0.6835938,0.7490234,-2,0,-1,0,-1,0,-1,-1,-11,-11,-11,-11,-5,-1,0,-1,10.875,10.875,10.875,62,62,62,3.113653,2.905223,4.632318,6.091688,3.766298,5.858855,-0.1281922,-0.371682,1.585582,0.1672395,-0.2821045,1.515358,0.03728444,0.4880614,1.654498,-0.08641888,-0.3524359,1.559171,0.1539177,-0.3387637,1.556344,0.03947831,0.005312706,1.686849,0.038165,-0.3294995,1.682255,-0.1390548,0.1964592,1.669289,-0.04429357,-0.3217903,1.63968,-0.1672051,-0.06016226,1.666108,0.2453963,-0.04351673,1.70237,NA,NA,NotTracked,Unknown,
0.9648438,-0.2504883,0.1152344,0.3686523,0.7563477,0.6879883,0,0,-2,-3,-1,-4,0,-3,-9,-21,-25,-5,-5,-1,-2,-3,-1.125,-1.125,-1.125,67,67,67,3.119121,2.904982,4.630915,6.21494,4.270149,5.852421,-0.1286326,-0.3715925,1.586342,0.1623103,-0.1558705,1.449248,0.03630108,0.487602,1.653804,-0.08030998,-0.3533605,1.5655,0.1087136,-0.1599437,1.462745,0.03876373,0.005011477,1.686715,0.03775667,-0.3295897,1.682041,-0.1394513,0.1963811,1.669489,-0.04448394,-0.3218464,1.639456,-0.168125,-0.0587272,1.666691,0.2537848,-0.01828234,1.711353,NA,NA,NotTracked,Unknown,
0.9760742,-0.2719727,0.1152344,-0.06396484,0.8164063,0.6049805,-2,-1,-1,1,-2,1,-2,0,18,32,0,1,2,-1,-2,0,-7.6875,-7.6875,-7.6875,69,69,69,3.114243,2.913594,4.623947,6.378757,5.000836,5.896395,-0.1286932,-0.3715819,1.584028,0.1670385,-0.01248802,1.413505,0.03553828,0.4870794,1.653137,-0.08096369,-0.3481754,1.563587,0.09758756,-0.008042553,1.452857,0.03869941,0.004917398,1.686767,0.03823676,-0.329542,1.682134,-0.1396252,0.1963752,1.669569,-0.04375217,-0.3219756,1.639687,-0.1685086,-0.05887716,1.666628,0.2604039,-0.01715731,1.636111,NA,NA,NotTracked,Unknown,
0.9492188,-0.2319336,0.08789063,-0.3291016,0.7182617,0.5380859,-1,-1,-1,-4,0,1,-1,1,-29,-13,0,-2,-3,-4,-19,-9,-8.5,-8.5,-8.5,54.8125,54.8125,54.8125,3.108234,2.922623,4.61352,6.496918,5.499656,5.987347,-0.1276625,-0.371457,1.583598,0.1473002,0.123533,1.453323,0.03507417,0.4865891,1.653081,-0.08095628,-0.3491483,1.564109,0.09519821,0.1226992,1.518692,0.03844432,0.004528148,1.687268,0.03855814,-0.3296817,1.682414,-0.1391218,0.1962079,1.667937,-0.04329361,-0.3222523,1.640234,-0.1687693,-0.05879641,1.666579,0.2782096,0.0008349986,1.628074,NA,NA,NotTracked,Unknown,
0.9614258,-0.2250977,0.08886719,-0.46875,0.6376953,0.4770508,-6,-2,0,1,1,-1,1,1,-4,5,-7,-4,-4,-11,-1,-3,-9,-9,-9,106.9375,106.9375,106.9375,3.103038,2.923067,4.609176,6.705272,5.918899,6.108176,-0.1277705,-0.3710532,1.582677,0.1588588,0.2280659,1.449807,0.03357965,0.4854991,1.653249,-0.08096491,-0.3434197,1.563204,0.09565591,0.2459898,1.499545,0.03769273,0.00340873,1.687732,0.0384433,-0.3315707,1.682381,-0.1400034,0.1958168,1.669026,-0.04417503,-0.32475,1.641969,-0.1689117,-0.05878133,1.666454,0.2977971,0.01463328,1.59513,NA,NA,NotTracked,Unknown,
0.9692383,-0.2260742,0.08789063,-0.5058594,0.612793,0.3481445,-1,-1,-1,-2,1,1,-2,0,37,10,5,4,5,35,2,1,-2.4375,-2.4375,-2.4375,73.6875,73.6875,73.6875,3.093739,2.920392,4.61012,6.956276,6.225198,6.284478,-0.1309997,-0.3570097,1.585696,0.1557087,0.3077883,1.473691,0.03284248,0.4843373,1.653408,-0.08350915,-0.3357647,1.564812,0.1193524,0.3131481,1.522778,0.03821085,0.004679647,1.688035,0.03717231,-0.3292775,1.681874,-0.1392815,0.1961337,1.66956,-0.04698969,-0.3209955,1.642073,-0.1703785,-0.04775552,1.666669,0.3148816,0.04359896,1.559442,NA,NA,NotTracked,Unknown,
0.9550781,-0.2436523,0.1064453,-0.5600586,0.4970703,0.1816406,-1,-7,0,-2,-2,0,-1,0,2,7,1,1,-4,7,-7,-6,2.6875,2.6875,2.6875,31.0625,31.0625,31.0625,3.092603,2.920407,4.611492,7.321336,6.450605,6.604873,-0.131008,-0.3566299,1.585761,0.1497128,0.3569536,1.49495,0.03312856,0.4832924,1.653143,-0.08447531,-0.3250156,1.56528,0.08993059,0.3551811,1.528813,0.03949172,0.004988364,1.688801,0.0361948,-0.326357,1.681336,-0.1368329,0.1965807,1.668186,-0.04884874,-0.316504,1.640925,-0.1712749,-0.04359692,1.66668,0.3268581,0.0739393,1.537562,NA,NA,NotTracked,Unknown,
0.9658203,-0.2314453,0.09619141,-0.5981445,0.3974609,0.09375,-3,0,-1,0,0,-3,0,-3,7,11,2,4,2,-8,22,-7,7.25,7.25,7.25,30.25,30.25,30.25,3.100228,2.92239,4.615944,7.533597,6.505713,6.822635,-0.1304484,-0.3604809,1.58639,0.1473368,0.3770968,1.512676,0.03408254,0.482457,1.65308,-0.08078633,-0.3404258,1.566312,0.09261982,0.3626761,1.537585,0.04087982,0.005108258,1.689369,0.03637068,-0.32466,1.681378,-0.1346187,0.1971446,1.667042,-0.0489429,-0.3148583,1.640347,-0.1714727,-0.04164418,1.667004,0.3283063,0.08146971,1.532439,NA,NA,NotTracked,Open,
0.9619141,-0.2578125,0.1079102,-0.7358398,0.4892578,-0.06591797,-1,-1,-2,-1,-1,-1,-6,-3,9,5,1,1,1,22,-4,2,6.625,6.625,6.625,4.375,4.375,4.375,3.105223,2.922112,4.620351,7.664557,6.504266,6.971385,-0.130597,-0.3611426,1.588356,0.1384479,0.3899111,1.522417,0.03546031,0.481473,1.653363,-0.08274304,-0.3503713,1.566111,0.076479,0.3725387,1.552323,0.04193827,0.005322371,1.689866,0.03691386,-0.323223,1.681745,-0.1330615,0.1976727,1.667349,-0.04867111,-0.3138115,1.640187,-0.171587,-0.04135275,1.66734,0.3352974,0.1188739,1.513701,NA,NA,NotTracked,Open,
0.9648438,-0.2578125,0.09863281,-0.7373047,0.5239258,-0.07373047,0,-1,-1,-1,-1,-1,-2,1,-31,2,10,0,0,-3,5,2,6.8125,6.8125,6.8125,-8.5,-8.5,-8.5,3.108298,2.922772,4.621409,7.707875,6.492349,7.031299,-0.1302717,-0.361296,1.588793,0.1329415,0.3883478,1.528185,0.03657795,0.4807422,1.653707,-0.08173216,-0.3410546,1.566554,0.06865294,0.3658368,1.558902,0.04232423,0.006091668,1.690554,0.03743798,-0.3223422,1.682088,-0.1319923,0.1979707,1.669039,-0.04834763,-0.3132222,1.640327,-0.171617,-0.04125224,1.667865,0.3354282,0.1261984,1.509802,NA,NA,NotTracked,Unknown,
