ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2480469,0.1347656,0.9389648,0.2197266,0.1762695,0,1,2,5,-1,-2,-1,-4,-2,0,-3,0,-1,-1,-1,0,0.375,0.375,0.375,0.5,0.5,0.5,3.328843,2.961605,7.970023,6.482038,2.964858,3.746597,-0.1602141,-0.4041409,1.590448,0.1549749,-0.3895431,1.583053,0.01423858,0.4495893,1.666193,-0.1217469,-0.4000937,1.57083,0.1120671,-0.3594783,1.570932,0.00367332,-0.02330324,1.703317,0.003501838,-0.3483312,1.694877,-0.1753495,0.1686758,1.681407,-0.08151161,-0.3406633,1.650025,-0.2167927,-0.06995455,1.668559,0.2043356,-0.07922715,1.702585,NA,NA,NotTracked,Unknown,
0.9633789,-0.2412109,0.1337891,0.9467773,0.2260742,0.1679688,1,-3,-1,-2,-2,-3,0,0,4,-1,-2,-1,-1,-1,1,1,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,3.326955,2.96171,7.97268,6.482696,2.964898,3.747893,-0.1596508,-0.404544,1.589813,0.155726,-0.3868431,1.583449,0.01465319,0.4495335,1.665791,-0.1208145,-0.3981203,1.573308,0.112031,-0.3650758,1.567387,0.003964203,-0.02333116,1.702989,0.003870174,-0.3483572,1.694493,-0.175227,0.1685954,1.681074,-0.08120981,-0.3406768,1.649688,-0.2166218,-0.0696573,1.668174,0.2047184,-0.07945478,1.702115,NA,NA,NotTracked,Unknown,
0.9584961,-0.2368164,0.1333008,0.940918,0.2094727,0.1640625,2,-2,0,-1,-2,-3,-2,-2,-11,0,-1,0,-1,0,-1,-2,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,3.327394,2.961692,7.97208,6.481995,2.964793,3.748583,-0.1595796,-0.4041078,1.589943,0.1564478,-0.3862168,1.583145,0.01500944,0.44947,1.665236,-0.1220008,-0.3982494,1.567773,0.1119658,-0.3728653,1.565621,0.0043226,-0.02340064,1.702439,0.004135481,-0.3484503,1.693847,-0.1746953,0.1684243,1.680356,-0.0809749,-0.3407477,1.649096,-0.2162696,-0.06960591,1.667518,0.2049396,-0.07947464,1.701705,NA,NA,NotTracked,Unknown,
0.9594727,-0.2387695,0.1342773,0.9418945,0.2270508,0.1630859,-1,-1,-3,-2,0,-2,-3,0,0,-1,0,0,0,0,-2,0,1.125,1.125,1.125,1.6875,1.6875,1.6875,3.325603,2.960112,7.974696,6.483875,2.963829,3.748642,-0.1592705,-0.40442,1.589933,0.1567211,-0.3861295,1.582736,0.01534096,0.4494772,1.664805,-0.12058,-0.3997257,1.570557,0.1145404,-0.3478416,1.568838,0.00464241,-0.02344861,1.702158,0.004480225,-0.3484707,1.693531,-0.174518,0.1684128,1.680104,-0.08065289,-0.3407608,1.648811,-0.2154844,-0.07101164,1.666732,0.2054332,-0.07942426,1.701157,NA,NA,NotTracked,Unknown,
0.9614258,-0.2373047,0.1303711,0.9384766,0.2138672,0.1640625,-1,0,2,4,-2,-2,-2,-1,-1,-2,-2,-1,-2,-2,-3,-4,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,3.322975,2.958498,7.977964,6.483817,2.963633,3.748682,-0.1591428,-0.4038277,1.590164,0.1569757,-0.3860023,1.583059,0.01563524,0.4494992,1.664428,-0.117794,-0.389008,1.580639,0.1168047,-0.3904884,1.557147,0.004877996,-0.02350256,1.701913,0.004695171,-0.3485378,1.693322,-0.1741794,0.168345,1.679565,-0.08045348,-0.3408267,1.648615,-0.2153228,-0.07069185,1.666427,0.2057037,-0.07941892,1.700789,NA,NA,NotTracked,Unknown,
0.9570313,-0.2416992,0.1245117,0.934082,0.2246094,0.1601563,0,-2,0,-1,0,-2,1,0,2,0,-2,-3,-2,1,-2,1,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,3.31713,2.957241,7.981321,6.483572,2.962306,3.749751,-0.1596535,-0.4038748,1.590477,0.1571155,-0.3862587,1.58356,0.01584503,0.4494736,1.664305,-0.1206519,-0.3982543,1.570685,0.1123467,-0.3771071,1.569685,0.005236618,-0.02347355,1.701712,0.004915857,-0.3485216,1.693211,-0.1738692,0.1683787,1.679239,-0.08024176,-0.3407919,1.648527,-0.2150912,-0.07105935,1.666053,0.2059868,-0.0793409,1.700506,NA,NA,NotTracked,Unknown,
0.9619141,-0.2285156,0.1303711,0.9379883,0.2197266,0.171875,-2,-1,-3,-2,-2,0,-1,-1,1,0,-2,-2,-1,-1,-2,2,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,3.317505,2.957657,7.980804,6.480281,2.960657,3.753336,-0.1593201,-0.4038533,1.590884,0.1577298,-0.3860751,1.584319,0.01610737,0.4494781,1.664132,-0.1185208,-0.3853281,1.583146,0.1130881,-0.3778734,1.570947,0.005324942,-0.02345304,1.701622,0.005067616,-0.3485171,1.693123,-0.1738392,0.1683431,1.679167,-0.08006877,-0.3407705,1.64838,-0.2147906,-0.07147516,1.665904,0.2061539,-0.07934484,1.700369,NA,NA,NotTracked,Unknown,
0.953125,-0.2387695,0.1333008,0.953125,0.2329102,0.1772461,-1,-1,-1,1,0,-1,-1,-1,6,0,-2,-1,0,2,0,3,0.8125,0.8125,0.8125,3,3,3,3.317726,2.957519,7.980571,6.479895,2.959045,3.759941,-0.1594352,-0.403893,1.59123,0.1580714,-0.3859383,1.585221,0.01630319,0.4495111,1.66407,-0.1180984,-0.3868149,1.582333,0.1133078,-0.372924,1.572025,0.005540254,-0.02344168,1.701587,0.00516546,-0.3485147,1.693129,-0.1738332,0.1683511,1.679101,-0.0799773,-0.3407658,1.648398,-0.2145374,-0.07172567,1.665891,0.2063603,-0.07945423,1.700275,NA,NA,NotTracked,Unknown,
0.9560547,-0.2353516,0.1386719,0.9560547,0.3701172,0.1586914,1,-3,0,1,-2,-2,0,1,-8,-6,-4,-2,-2,-2,-1,-5,1.0625,1.0625,1.0625,-15,-15,-15,3.318839,2.956542,7.981832,6.462688,2.969591,3.773372,-0.1599832,-0.4033894,1.592348,0.1574192,-0.3860222,1.584334,0.01648134,0.4495139,1.664061,-0.1192872,-0.3932933,1.576719,0.1220146,-0.3978111,1.5508,0.005610369,-0.02342607,1.701597,0.005189307,-0.3484992,1.693165,-0.1736609,0.1684457,1.679062,-0.07995738,-0.3407351,1.648458,-0.2144773,-0.0717141,1.665891,0.2064723,-0.07953048,1.700191,NA,NA,NotTracked,Unknown,
0.9501953,-0.2348633,0.1279297,1.096191,0.5273438,0.3432617,-2,-1,0,4,-1,-2,-1,-1,7,0,2,-3,-2,2,-2,0,6.5625,6.5625,6.5625,-5.0625,-5.0625,-5.0625,3.323738,2.95953,7.985433,6.430997,3.073768,3.750492,-0.1600609,-0.4036527,1.591711,0.1563373,-0.3844237,1.576665,0.01653241,0.4495333,1.664147,-0.1196509,-0.3968008,1.573468,0.1145364,-0.3848363,1.568369,0.00568923,-0.02341029,1.701651,0.005193702,-0.3484879,1.693167,-0.1735748,0.168635,1.679481,-0.0799621,-0.3407069,1.648475,-0.2145409,-0.07183218,1.666005,0.2067457,-0.07938322,1.700283,NA,NA,NotTracked,Unknown,
