ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.2373047,0.1708984,-0.03417969,0.8544922,0.3398438,-3,-1,-1,-1,0,-2,2,-1,30,3,3,-4,0,-5,-4,-11,-8.75,-8.75,-8.75,5.5,5.5,5.5,3.415188,2.94575,8.463132,6.913693,5.015326,4.880425,-0.1643987,-0.4092205,1.605772,0.1502749,0.005599646,1.4769,-0.00959929,0.4512115,1.686469,-0.2093065,-0.4052224,1.6161,0.1189573,-0.03077025,1.462097,-0.009077938,-0.02255491,1.719843,-0.008664927,-0.3476034,1.708651,-0.1919163,0.1651493,1.696517,-0.09375235,-0.3409135,1.668435,-0.2227123,-0.07699734,1.678271,0.2159069,-0.06895153,1.649735,NA,NA,NotTracked,Open,
0.956543,-0.2382813,0.1469727,-0.03320313,0.9023438,0.3476563,-1,-1,-2,-2,-1,-1,-1,0,-105,-13,14,19,0,-1,2,-23,-5.875,-5.875,-5.875,-1,-1,-1,3.409606,2.9483,8.456438,6.92023,5.009132,4.892551,-0.1645048,-0.4093157,1.605906,0.1493446,-0.0004347681,1.477974,-0.009170672,0.4511783,1.686761,-0.2078876,-0.4052549,1.612286,0.1224416,-0.03611357,1.474647,-0.008912507,-0.02246103,1.720205,-0.008486032,-0.3474555,1.708926,-0.1917741,0.1651717,1.696589,-0.09344996,-0.3408966,1.668947,-0.2227808,-0.07666051,1.678265,0.213672,-0.06827214,1.649107,NA,NA,NotTracked,Open,
0.9560547,-0.2226563,0.1464844,0.02734375,0.9536133,0.4033203,-3,-1,0,-2,-2,0,0,-1,5,19,-7,-6,-3,-3,-2,2,-5.375,-5.375,-5.375,4.5625,4.5625,4.5625,3.403296,2.948881,8.453516,6.919789,4.988935,4.900599,-0.1642682,-0.4094897,1.604509,0.14965,-0.003534993,1.476536,-0.008588389,0.4511893,1.687047,-0.2079753,-0.4068827,1.611708,0.1988472,0.04647424,1.452733,-0.008793518,-0.02237733,1.720351,-0.008286203,-0.3473033,1.709037,-0.1913877,0.1651167,1.696534,-0.09319817,-0.3407968,1.669117,-0.2225796,-0.07653268,1.677995,0.2148451,-0.06676831,1.650727,NA,NA,NotTracked,Open,
0.956543,-0.2167969,0.1318359,0.02929688,0.9433594,0.378418,-1,-1,0,-1,0,-1,-1,-2,-31,-2,-1,0,-3,-1,-1,-1,-2.3125,-2.3125,-2.3125,-12.3125,-12.3125,-12.3125,3.400162,2.943927,8.449882,6.901935,4.960333,4.901794,-0.1641821,-0.4090255,1.605092,0.1505722,-0.006086355,1.474877,-0.007847345,0.4511364,1.687453,-0.2043959,-0.4206164,1.603042,0.199714,0.04404958,1.447893,-0.008622942,-0.02231336,1.7207,-0.007966571,-0.3471228,1.709418,-0.1912257,0.165042,1.69658,-0.09286904,-0.3407356,1.669352,-0.222489,-0.07641565,1.677994,0.2155356,-0.06712373,1.651761,NA,NA,NotTracked,Open,
0.9677734,-0.237793,0.144043,0.02832031,0.9941406,0.3564453,-1,-1,0,-1,-1,-1,1,-2,-23,4,-14,-12,-4,-4,0,-7,1.5,1.5,1.5,-2.5625,-2.5625,-2.5625,3.392588,2.940215,8.457461,6.897303,4.950234,4.898855,-0.1645411,-0.4089324,1.607029,0.1512633,-0.01017164,1.475251,-0.007214707,0.4511718,1.687635,-0.2096938,-0.4176746,1.619128,0.2013914,0.03983819,1.447898,-0.008397487,-0.02221152,1.720971,-0.007833079,-0.3470147,1.709686,-0.1907885,0.1650129,1.696645,-0.0927062,-0.3406752,1.669552,-0.2223833,-0.07630408,1.678056,0.2164621,-0.06812164,1.652425,NA,NA,NotTracked,Open,
0.9584961,-0.2382813,0.1367188,0.02392578,0.9233398,0.3740234,-1,-2,0,0,-1,-2,-2,-2,1,-10,-11,-5,-2,0,3,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.383334,2.936555,8.469023,6.888887,4.95103,4.902984,-0.1652125,-0.4090081,1.607997,0.1517966,-0.01150512,1.475083,-0.006383021,0.4510998,1.687771,-0.2093085,-0.4161779,1.616765,0.2020639,0.04119762,1.447702,-0.008016749,-0.02213989,1.721295,-0.007665239,-0.3468417,1.710132,-0.190272,0.1650349,1.696646,-0.09249681,-0.3405237,1.669997,-0.2223238,-0.07636033,1.678071,0.2173641,-0.06843822,1.653187,NA,NA,NotTracked,Open,
0.9516602,-0.237793,0.1416016,0.0390625,0.9360352,0.3911133,-2,-1,-2,1,-1,0,1,0,-9,-2,3,4,0,-1,-1,-4,-1.5,-1.5,-1.5,-0.75,-0.75,-0.75,3.372104,2.9346,8.478106,6.89646,4.950895,4.908256,-0.1654847,-0.4088926,1.609048,0.1520585,-0.01258407,1.475137,-0.005193443,0.4512209,1.687959,-0.2083809,-0.4114111,1.614524,0.2018943,0.04155317,1.448283,-0.00778282,-0.02205254,1.721594,-0.00768866,-0.3467505,1.71053,-0.189854,0.1649977,1.696703,-0.09249307,-0.3404091,1.670327,-0.2220841,-0.07633556,1.678274,0.2193051,-0.06735702,1.655813,NA,NA,NotTracked,Open,
0.9570313,-0.2363281,0.1455078,0.03857422,0.9506836,0.3920898,-1,-2,-1,-1,0,-1,-1,-2,45,15,20,10,0,2,6,15,-0.1875,-0.1875,-0.1875,2.875,2.875,2.875,3.371205,2.932939,8.474546,6.900493,4.949612,4.908182,-0.1656736,-0.4094172,1.609373,0.1518544,-0.01285382,1.474778,-0.004202093,0.450974,1.688196,-0.2082522,-0.414391,1.613611,0.2017912,0.03957602,1.446494,-0.007471486,-0.02201191,1.721884,-0.00759314,-0.3466837,1.71086,-0.18917,0.165222,1.696545,-0.09237446,-0.3403344,1.670558,-0.221872,-0.07650522,1.678304,0.2199808,-0.06694143,1.656549,NA,NA,NotTracked,Open,
0.9492188,-0.2304688,0.1455078,0.046875,0.9282227,0.3803711,-1,1,-1,-2,-2,-2,-3,-1,0,7,1,-1,-2,-4,-7,-5,2.8125,2.8125,2.8125,-1.4375,-1.4375,-1.4375,3.385866,2.934095,8.463257,6.89661,4.948695,4.906994,-0.1653749,-0.4089695,1.60859,0.152112,-0.01351982,1.474998,-0.003547449,0.4509143,1.688421,-0.2076632,-0.4239711,1.610072,0.202526,0.04047572,1.444126,-0.007244513,-0.0219836,1.722129,-0.007468227,-0.3466231,1.711134,-0.1889177,0.1652131,1.696505,-0.09224263,-0.340269,1.670728,-0.2218186,-0.07636941,1.678409,0.2207755,-0.06653109,1.657475,NA,NA,NotTracked,Open,
0.956543,-0.2304688,0.1474609,0.04443359,0.9233398,0.3745117,-2,-2,-2,-1,-2,-2,0,-1,-3,-10,-7,-5,-2,0,-1,3,2.75,2.75,2.75,-5.5,-5.5,-5.5,3.40424,2.938116,8.452579,6.888432,4.943592,4.910875,-0.1647269,-0.4090644,1.608449,0.1511762,-0.01366287,1.474984,-0.003250981,0.4508601,1.688553,-0.207605,-0.4168455,1.612159,0.2019577,0.04033457,1.445904,-0.007090154,-0.02195259,1.722316,-0.007273888,-0.3465619,1.711387,-0.1885776,0.1653558,1.696512,-0.09203948,-0.3402199,1.670902,-0.2216566,-0.07653742,1.678512,0.2214057,-0.06620941,1.658954,NA,NA,NotTracked,Open,
0.9575195,-0.2319336,0.1499023,0.03955078,0.9267578,0.3666992,0,-2,-2,-1,-2,-2,0,1,-23,-21,-10,-2,-1,0,0,3,-1.3125,-1.3125,-1.3125,-1.375,-1.375,-1.375,3.413625,2.938856,8.442773,6.886269,4.934611,4.916151,-0.1648152,-0.4093673,1.609163,0.14959,-0.01510044,1.476028,-0.003131351,0.4508566,1.688755,-0.207749,-0.4167891,1.614056,0.2002092,0.03599655,1.447713,-0.007035035,-0.02186234,1.722719,-0.007157118,-0.3464247,1.711878,-0.1885127,0.1653141,1.696712,-0.09188931,-0.3400824,1.671439,-0.2216012,-0.0766949,1.678684,0.2220719,-0.06535757,1.659687,NA,NA,NotTracked,Open,
0.9677734,-0.230957,0.1401367,0.05419922,0.9375,0.3803711,0,0,-1,-1,-1,-2,-2,0,-9,-2,11,5,-1,-2,-2,-5,-2.5,-2.5,-2.5,0.125,0.125,0.125,3.413917,2.939528,8.438057,6.8871,4.924202,4.922925,-0.1642434,-0.4098834,1.608711,0.1485952,-0.01720176,1.47796,-0.003057352,0.4508341,1.688942,-0.2067771,-0.4260629,1.610374,0.2007349,0.03866963,1.447461,-0.006981579,-0.02181043,1.722977,-0.007085117,-0.3463719,1.712127,-0.1884904,0.1652515,1.69687,-0.09179234,-0.3400604,1.671805,-0.2214135,-0.07681412,1.678825,0.2220819,-0.0653364,1.659649,NA,NA,NotTracked,Open,
0.9619141,-0.222168,0.1352539,0.04638672,0.8886719,0.3608398,-2,-1,-1,-2,-1,-1,-2,1,2,-6,-6,-5,-4,0,5,6,0.5625,0.5625,0.5625,-5,-5,-5,3.412399,2.939506,8.438575,6.879378,4.902341,4.922612,-0.1638198,-0.4094052,1.609494,0.1480645,-0.01563958,1.477531,-0.003025125,0.4508818,1.689222,-0.2067599,-0.4223776,1.61256,0.197485,0.02514059,1.445857,-0.006878383,-0.02181774,1.723269,-0.006961624,-0.3463232,1.712452,-0.1883822,0.1651747,1.697183,-0.09166387,-0.3400279,1.672085,-0.2211112,-0.07703647,1.679184,0.2234679,-0.06305059,1.66269,NA,NA,NotTracked,Open,
0.9584961,-0.2285156,0.1484375,-0.0390625,0.8237305,0.3085938,-1,-1,0,-1,-2,-1,-1,-2,-2,-3,-1,0,0,-1,-3,-6,0.125,0.125,0.125,-11,-11,-11,3.410014,2.93779,8.441613,6.867583,4.860072,4.898549,-0.1637997,-0.4099415,1.609581,0.1467668,-0.03284096,1.466343,-0.00297874,0.4508682,1.689358,-0.2082221,-0.4200141,1.618425,0.1911486,0.001317873,1.4286,-0.006607562,-0.02185318,1.723665,-0.006751914,-0.3463418,1.712815,-0.1881319,0.1649628,1.697496,-0.09148724,-0.3400378,1.67232,-0.220838,-0.07714885,1.67959,0.2277638,-0.05851708,1.672577,NA,NA,NotTracked,Open,
0.9580078,-0.2348633,0.1586914,0.0625,0.8754883,0.3691406,1,-1,-1,-2,-1,0,-1,-1,-1,-2,1,2,1,0,-1,1,-2.6875,-2.6875,-2.6875,1,1,1,3.408513,2.936409,8.440542,6.867808,4.772152,4.856316,-0.1637255,-0.4093532,1.610031,0.1240286,-0.07264347,1.40019,-0.002821555,0.4508334,1.689599,-0.2066928,-0.4213208,1.61136,0.1535112,-0.06312349,1.369583,-0.006433027,-0.02190218,1.723887,-0.00658428,-0.3464175,1.713024,-0.1877912,0.1649926,1.697686,-0.09140966,-0.3400752,1.672335,-0.2205994,-0.07716769,1.679865,0.2370858,-0.03946061,1.706463,NA,NA,NotTracked,Closed,
